Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ByteFlood.Controls,ClickableLabel,2,1,1,1,1,31,1,0,0,0,0,1,,ByteFlood.UI.AddRSSFeed
ByteFlood.Controls,FileListTemplateSelector,0,1,2,0,1,11,3,0,0,-1,2,0,ByteFlood.FileInfo' ByteFlood.DirectoryKey,
ByteFlood.Controls,GridViewSort,7,19,0,6,14,339,35,0,0,0,1,0,ByteFlood.Controls.SortGlyphAdorner,
ByteFlood.Controls,SortGlyphAdorner,3,3,0,0,1,62,5,0,0,0,0,1,,ByteFlood.Controls.GridViewSort
ByteFlood.Controls,PieceBar,0,0,0,0,0,3,0,0,0,-1,0,0,,
ByteFlood.Controls,PieceView,0,0,2,0,0,18,0,0,0,-1,0,0,,
ByteFlood.Controls,RssFiltersView,0,0,2,0,0,18,0,0,0,-1,0,0,,
PhotoLoader.ImageLoaders,CachedExternalResoucre,1,1,0,0,1,26,2,0,1,0,0,1,,PhotoLoader.ImageLoaders.LoaderFactory
PhotoLoader.ImageLoaders,ExternalLoader,0,1,0,0,1,18,1,0,1,-1,0,1,,PhotoLoader.ImageLoaders.LoaderFactory
PhotoLoader.ImageLoaders,ILoader,0,1,0,0,0,4,1,3,0,-1,0,1,,PhotoLoader.Manager
PhotoLoader.ImageLoaders,LoaderFactory,0,1,0,0,1,17,2,0,0,-1,4,1,PhotoLoader.SourceType' PhotoLoader.ImageLoaders.CachedExternalResoucre' PhotoLoader.ImageLoaders.ExternalLoader' PhotoLoader.ImageLoaders.LocalDiskLoader,PhotoLoader.Manager
PhotoLoader.ImageLoaders,LocalDiskLoader,0,1,0,0,1,7,1,0,1,-1,0,1,,PhotoLoader.ImageLoaders.LoaderFactory
PhotoLoader,Loader,7,15,0,7,12,93,15,0,0,0.53,3,1,PhotoLoader.SourceType' PhotoLoader.Manager' PhotoLoader.DisplayOptions,PhotoLoader.Manager
PhotoLoader,Manager,11,7,1,0,1,302,13,0,0,0,6,1,PhotoLoader.LoadImageRequest' PhotoLoader.Loader' PhotoLoader.SourceType' PhotoLoader.ImageLoaders.ILoader' PhotoLoader.ImageLoaders.LoaderFactory' PhotoLoader.DisplayOptions,PhotoLoader.Loader
PhotoLoader,LoadImageRequest,0,0,4,0,0,7,0,0,0,-1,0,1,,PhotoLoader.Manager
PhotoLoader,SourceType,0,0,0,0,0,6,0,0,0,-1,0,3,,PhotoLoader.ImageLoaders.LoaderFactory' PhotoLoader.Loader' PhotoLoader.Manager
PhotoLoader,DisplayOptions,0,0,0,0,0,5,0,0,0,-1,0,2,,PhotoLoader.Loader' PhotoLoader.Manager
Aga.Controls,ObservableCollectionAdv<T>,0,4,0,0,2,28,4,0,0,-1,0,0,,
Aga.Controls.Tree,LevelToIndentConverter,1,2,0,0,2,13,2,0,0,1,0,0,,
Aga.Controls.Tree,CanExpandConverter,0,2,0,0,2,14,3,0,0,-1,0,0,,
Aga.Controls.Tree,ITreeModel,0,2,0,0,0,11,2,1,0,-1,0,1,,Aga.Controls.Tree.TreeList
Aga.Controls.Tree,RowExpander,0,1,0,0,0,7,1,0,0,-1,0,0,,
Aga.Controls.Tree,TreeList,2,12,7,0,1,184,25,0,0,0.5,3,2,Aga.Controls.Tree.ITreeModel' Aga.Controls.Tree.TreeNode' Aga.Controls.Tree.TreeListItem,Aga.Controls.Tree.TreeListItem' Aga.Controls.Tree.TreeNode
Aga.Controls.Tree,TreeListItem,1,4,1,0,1,80,10,0,0,0.75,2,1,Aga.Controls.Tree.TreeNode' Aga.Controls.Tree.TreeList,Aga.Controls.Tree.TreeList
Aga.Controls.Tree,TreeNode,9,7,21,0,1,324,12,0,0,0.57,1,4,Aga.Controls.Tree.TreeList,Aga.Controls.Tree.TreeList' Aga.Controls.Tree.TreeListItem' Aga.Controls.Tree.NodeCollection' ByteFlood.MainWindow
Aga.Controls.Tree,NodeCollection,1,5,0,0,1,44,12,0,0,0.6,1,0,Aga.Controls.Tree.TreeNode,
WPFFolderBrowser.Interop,IIDGuid,12,0,0,0,0,16,0,0,0,-1,0,1,,WPFFolderBrowser.WPFFolderBrowserDialog
WPFFolderBrowser.Interop,CLSIDGuid,3,0,0,0,0,7,0,0,0,-1,0,0,,
WPFFolderBrowser.Interop,KFIDGuid,4,0,0,0,0,7,0,0,0,-1,0,0,,
WPFFolderBrowser.Interop,ErrorHelper,2,6,0,0,0,33,7,0,0,0.67,2,1,WPFFolderBrowser.Interop.Win32ErrorCode' WPFFolderBrowser.Interop.HRESULT,WPFFolderBrowser.WPFFolderBrowserDialog
WPFFolderBrowser.Interop,Win32ErrorCode,0,0,0,0,0,4,0,0,0,-1,0,2,,WPFFolderBrowser.Interop.ErrorHelper' WPFFolderBrowser.WPFFolderBrowserDialog
WPFFolderBrowser.Interop,HRESULT,0,0,0,0,0,7,0,0,0,-1,0,2,,WPFFolderBrowser.Interop.ErrorHelper' WPFFolderBrowser.NativeDialogEventSink
