Namespace,Type,Method,LOC,CC,PC
ByteFloodUpdater,Program,Main,172,13,1
ByteFloodUpdater,Program,check_dir,8,2,1
ByteFloodUpdater,Program,update_progress,18,3,2
ByteFloodUpdater,Program,send_shutdown_signal,16,1,0
ByteFloodUpdater,MoveFileAction,MoveFileAction,6,1,3
ByteFloodUpdater,MoveFileAction,PerformAction,15,2,0
ByteFloodUpdater,MoveFileAction,Undo,18,4,0
ByteFloodUpdater,MoveFileAction,CleanUp,10,3,0
ByteFloodUpdater,Unzip,Unzip,2,1,1
ByteFloodUpdater,Unzip,Unzip,4,1,1
ByteFloodUpdater,Unzip,Dispose,12,3,0
ByteFloodUpdater,Unzip,ExtractToDirectory,20,4,1
ByteFloodUpdater,Unzip,Extract,15,2,2
ByteFloodUpdater,Unzip,GetEntry,9,2,1
ByteFloodUpdater,Unzip,Extract,3,1,2
ByteFloodUpdater,Unzip,Extract,39,6,2
ByteFloodUpdater,Unzip,ReadZipEntries,64,6,0
ByteFloodUpdater,Unzip,CalculateFileDataOffset,9,1,1
ByteFloodUpdater,Unzip,ConvertToDateTime,4,1,1
ByteFloodUpdater,Crc32Calculator,UpdateWithBlock,6,2,2
ByteFloodUpdater,FileProgressEventArgs,FileProgressEventArgs,5,1,3
