Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,ByteFlood,DirectoryKey,D:\research\architectureSmells\repos\hexafluoride_byteflood\ByteFlood\InfoClasses\FileInfo.cs,ProcessFile,The method has 5 parameters. Parameters: branch' trunk' owner' f' index
Long Parameter List,ByteFlood,GraphDrawer,D:\research\architectureSmells\repos\hexafluoride_byteflood\ByteFlood\GraphDrawer.cs,DrawData,The method has 6 parameters. Parameters: data' xpp' spp' h_margin' height' color
Long Parameter List,ByteFlood,Utility,D:\research\architectureSmells\repos\hexafluoride_byteflood\ByteFlood\Utility.cs,GenerateLine,The method has 7 parameters. Parameters: x1' y1' x2' y2' color' thickness' zindex
Long Parameter List,MonoTorrent,Message,D:\research\architectureSmells\repos\hexafluoride_byteflood\ByteFlood\Libs\MonoTorrent\MonoTorrent.Common\Message.cs,Write,The method has 5 parameters. Parameters: dest' destOffset' src' srcOffset' count
Long Parameter List,Rss,RssPhotoAlbumCategory,D:\research\architectureSmells\repos\hexafluoride_byteflood\ByteFlood\Services\RSS\rssdotnet\RssModules\RssPhotoAlbum.cs,RssPhotoAlbumCategory,The method has 5 parameters. Parameters: categoryName' categoryDescription' categoryDateFrom' categoryDateTo' categoryPhoto
Long Parameter List,Rss,RssPhotoAlbumCategory,D:\research\architectureSmells\repos\hexafluoride_byteflood\ByteFlood\Services\RSS\rssdotnet\RssModules\RssPhotoAlbum.cs,Add,The method has 5 parameters. Parameters: categoryName' categoryDescription' categoryDateFrom' categoryDateTo' categoryPhoto
Long Parameter List,Rss,RssPhotoAlbumCategory,D:\research\architectureSmells\repos\hexafluoride_byteflood\ByteFlood\Services\RSS\rssdotnet\RssModules\RssPhotoAlbum.cs,RssPhotoAlbumCategory,The method has 5 parameters. Parameters: categoryName' categoryDescription' categoryDateFrom' categoryDateTo' categoryPhoto
Long Parameter List,Rss,RssPhotoAlbumCategory,D:\research\architectureSmells\repos\hexafluoride_byteflood\ByteFlood\Services\RSS\rssdotnet\RssModules\RssPhotoAlbum.cs,Add,The method has 5 parameters. Parameters: categoryName' categoryDescription' categoryDateFrom' categoryDateTo' categoryPhoto
Long Parameter List,Rss,RssPhotoAlbumCategory,D:\research\architectureSmells\repos\hexafluoride_byteflood\ByteFlood\Services\RSS\rssdotnet\RssModules\RssPhotoAlbum.cs,RssPhotoAlbumCategory,The method has 5 parameters. Parameters: categoryName' categoryDescription' categoryDateFrom' categoryDateTo' categoryPhotos
Long Parameter List,Rss,RssPhotoAlbumCategory,D:\research\architectureSmells\repos\hexafluoride_byteflood\ByteFlood\Services\RSS\rssdotnet\RssModules\RssPhotoAlbum.cs,Add,The method has 5 parameters. Parameters: categoryName' categoryDescription' categoryDateFrom' categoryDateTo' categoryPhotos
Long Parameter List,Rss,RssPhotoAlbumCategory,D:\research\architectureSmells\repos\hexafluoride_byteflood\ByteFlood\Services\RSS\rssdotnet\RssModules\RssPhotoAlbum.cs,RssPhotoAlbumCategory,The method has 5 parameters. Parameters: categoryName' categoryDescription' categoryDateFrom' categoryDateTo' categoryPhotos
Long Parameter List,Rss,RssPhotoAlbumCategory,D:\research\architectureSmells\repos\hexafluoride_byteflood\ByteFlood\Services\RSS\rssdotnet\RssModules\RssPhotoAlbum.cs,Add,The method has 5 parameters. Parameters: categoryName' categoryDescription' categoryDateFrom' categoryDateTo' categoryPhotos
Long Identifier,PhotoLoader,Loader,D:\research\architectureSmells\repos\hexafluoride_byteflood\ByteFlood\Controls\PhotoLoader\Loader.cs,,The length of the parameter DisplayWaitingAnimationDuringLoadingProperty is 44.
Long Identifier,PhotoLoader,Loader,D:\research\architectureSmells\repos\hexafluoride_byteflood\ByteFlood\Controls\PhotoLoader\Loader.cs,,The length of the parameter DisplayErrorThumbnailOnErrorProperty is 36.
Long Identifier,WPFFolderBrowser.Interop,NativeMethods,D:\research\architectureSmells\repos\hexafluoride_byteflood\ByteFlood\Controls\VistaFolderBrowser\interop\nativemethods.cs,,The length of the parameter DWMWA_TRANSITIONS_FORCEDISABLED is 31.
Long Identifier,ByteFlood,State,D:\research\architectureSmells\repos\hexafluoride_byteflood\ByteFlood\State.cs,,The length of the parameter MainTaskCancellationTokenSource is 31.
Long Identifier,ByteFlood.UI,AddRSSFeed,D:\research\architectureSmells\repos\hexafluoride_byteflood\ByteFlood\UI\AddRSSFeed.xaml.cs,,The length of the parameter ManualUpdateIntervalSecondsTextProperty is 39.
Long Statement,PhotoLoader,Manager,D:\research\architectureSmells\repos\hexafluoride_byteflood\ByteFlood\Controls\PhotoLoader\Manager.cs,BeginLoading,The length of the statement  "                if (image.RenderTransform == MatrixTransform.Identity) // Don't apply loading animation if image already has transform... " is 121.
Long Statement,ByteFlood,ObservableDictionary<TKey;TValue>,D:\research\architectureSmells\repos\hexafluoride_byteflood\ByteFlood\ObservableDictionary.cs,FireEntryAddedNotifications,The length of the statement  "                OnCollectionChanged(new NotifyCollectionChangedEventArgs(NotifyCollectionChangedAction.Add' new KeyValuePair<TKey' TValue>((TKey)entry.Key' (TValue)entry.Value)' index)); " is 170.
Long Statement,ByteFlood,ObservableDictionary<TKey;TValue>,D:\research\architectureSmells\repos\hexafluoride_byteflood\ByteFlood\ObservableDictionary.cs,FireEntryRemovedNotifications,The length of the statement  "                OnCollectionChanged(new NotifyCollectionChangedEventArgs(NotifyCollectionChangedAction.Remove' new KeyValuePair<TKey' TValue>((TKey)entry.Key' (TValue)entry.Value)' index)); " is 173.
Long Statement,ByteFlood,ObservableDictionary<TKey;TValue>,D:\research\architectureSmells\repos\hexafluoride_byteflood\ByteFlood\ObservableDictionary.cs,CopyTo,The length of the statement  "                throw new ArgumentOutOfRangeException("CopyTo() failed:  index parameter was outside the bounds of the supplied array"); " is 120.
Long Statement,ByteFlood,Enumerator,D:\research\architectureSmells\repos\hexafluoride_byteflood\ByteFlood\ObservableDictionary.cs,MoveNext,The length of the statement  "                    _current = new KeyValuePair<TKey' TValue>((TKey)_dictionary._keyedEntryCollection[_index].Key' (TValue)_dictionary._keyedEntryCollection[_index].Value); " is 152.
Long Statement,ByteFlood,State,D:\research\architectureSmells\repos\hexafluoride_byteflood\ByteFlood\State.cs,LibTorrentAlerts_MetadataReceived,The length of the statement  "            //NotificationManager.Notify(new MagnetLinkNotification(MagnetLinkNotification.EventType.MetadataDownloadComplete' handle)); " is 124.
Long Statement,ByteFlood,State,D:\research\architectureSmells\repos\hexafluoride_byteflood\ByteFlood\State.cs,AddTorrentByPath,The length of the statement  "                MessageBox.Show(string.Format("Could not load torrent {0}\n{1}"' path' ex.Message)' "Error"' MessageBoxButton.OK' MessageBoxImage.Error); " is 137.
Long Statement,ByteFlood,AddTorrentDialog,D:\research\architectureSmells\repos\hexafluoride_byteflood\ByteFlood\UI\AddTorrentDialog.xaml.cs,UpdateSize,The length of the statement  "                size.Content = Utility.PrettifyAmount(this.TorrentInfo.Size) + string.Format(" (Available disk space: {0})"' Utility.PrettifyAmount(drive.AvailableFreeSpace)); " is 159.
Long Statement,ByteFlood,AddTorrentDialog,D:\research\architectureSmells\repos\hexafluoride_byteflood\ByteFlood\UI\AddTorrentDialog.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).Executed += new System.Windows.Input.ExecutedRoutedEventHandler(this.Commands_OK); " is 130.
Long Statement,ByteFlood,AddTorrentDialog,D:\research\architectureSmells\repos\hexafluoride_byteflood\ByteFlood\UI\AddTorrentDialog.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).Executed += new System.Windows.Input.ExecutedRoutedEventHandler(this.Commands_Cancel); " is 134.
Long Statement,ByteFlood,AddTorrentDialog,D:\research\architectureSmells\repos\hexafluoride_byteflood\ByteFlood\UI\AddTorrentDialog.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).Executed += new System.Windows.Input.ExecutedRoutedEventHandler(this.Commands_SelectAll); " is 137.
Long Statement,ByteFlood,AddTorrentDialog,D:\research\architectureSmells\repos\hexafluoride_byteflood\ByteFlood\UI\AddTorrentDialog.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).Executed += new System.Windows.Input.ExecutedRoutedEventHandler(this.Commands_DeselectAll); " is 139.
Long Statement,ByteFlood,AddTorrentDialog,D:\research\architectureSmells\repos\hexafluoride_byteflood\ByteFlood\UI\AddTorrentDialog.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).Executed += new System.Windows.Input.ExecutedRoutedEventHandler(this.Commands_Browse); " is 134.
Long Statement,ByteFlood,GraphDrawer,D:\research\architectureSmells\repos\hexafluoride_byteflood\ByteFlood\GraphDrawer.cs,Draw,The length of the statement  "            double h_margin = Utility.CalculateLocation(spp' lowest); // we subtract the lowest point of the graph from all points so the lowest point corresponds to 0 " is 155.
Long Statement,ByteFlood,TorrentInfo,D:\research\architectureSmells\repos\hexafluoride_byteflood\ByteFlood\InfoClasses\TorrentInfo.cs,DoTorrentComplete,The length of the statement  "                        "ByteFlood"' string.Format("'{0}' has been completed."' this.Name)' Hardcodet.Wpf.TaskbarNotification.BalloonIcon.Info); " is 120.
Long Statement,ByteFlood,ImportTorrents,D:\research\architectureSmells\repos\hexafluoride_byteflood\ByteFlood\UI\ImportTorrents.xaml.cs,Load,The length of the statement  "                            //this exception may be thrown by the Decode function if the format is for some reason not recognized (maybe a later format?) " is 125.
Long Statement,ByteFlood,Preferences,D:\research\architectureSmells\repos\hexafluoride_byteflood\ByteFlood\UI\Preferences.xaml.cs,ImportTorrents,The length of the statement  "                MessageBox.Show("resume.dat not found! You either have no torrents or have not installed uTorrent."' "Error"' MessageBoxButton.OK' MessageBoxImage.Error); " is 154.
Long Statement,ByteFlood,Preferences,D:\research\architectureSmells\repos\hexafluoride_byteflood\ByteFlood\UI\Preferences.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.RefreshNetworkInterfaces); " is 121.
Long Statement,ByteFlood,Settings,D:\research\architectureSmells\repos\hexafluoride_byteflood\ByteFlood\Settings.cs,Load,The length of the statement  "                MessageBox.Show("An error occurred while loading configuration file. Falling back to default settings."' "Error"' MessageBoxButton.OK' MessageBoxImage.Error); " is 158.
Long Statement,ByteFlood,Settings,D:\research\architectureSmells\repos\hexafluoride_byteflood\ByteFlood\Settings.cs,CompleteNullProperties,The length of the statement  "            if ((s.PreviousPaths == Settings.DefaultSettings.PreviousPaths || s.PreviousPaths.Count == 0) && s.DefaultDownloadPath != null) " is 127.
Long Statement,ByteFlood,TorrentPropertiesEditor,D:\research\architectureSmells\repos\hexafluoride_byteflood\ByteFlood\UI\TorrentPropertiesEditor.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/ByteFlood;component/ui/torrentpropertieseditor.xaml"' System.UriKind.Relative); " is 125.
Long Statement,ByteFlood,Utility,D:\research\architectureSmells\repos\hexafluoride_byteflood\ByteFlood\Utility.cs,PromptFolderSelection,The length of the statement  "                var dialog = title == null ? new WPFFolderBrowser.WPFFolderBrowserDialog() : new WPFFolderBrowser.WPFFolderBrowserDialog(title); " is 128.
Long Statement,ByteFlood,Utility,D:\research\architectureSmells\repos\hexafluoride_byteflood\ByteFlood\Utility.cs,ReloadTheme,The length of the statement  "                Style newimagestyle = new Style(typeof(Image)' null); // we have to create a style for the Image because the button is technically not disabled " is 143.
Long Statement,ByteFlood,Utility,D:\research\architectureSmells\repos\hexafluoride_byteflood\ByteFlood\Utility.cs,ReloadTheme,The length of the statement  "                DataTrigger trig = new DataTrigger();                 // so we have to dim the Image to make it look disabled and sleek. " is 120.
Long Statement,ByteFlood,Utility,D:\research\architectureSmells\repos\hexafluoride_byteflood\ByteFlood\Utility.cs,GenerateContextMenu,The length of the statement  "            decimal current = (decimal)(download ? state.GlobalMaxDownloadSpeed : state.GlobalMaxUploadSpeed); // I wanted to use ref instead of this' but ref doesn't work in anonymous methods. " is 181.
Long Statement,ByteFlood,Utility,D:\research\architectureSmells\repos\hexafluoride_byteflood\ByteFlood\Utility.cs,GetBrushFromTorrentState,The length of the statement  "            Brush yellow = new SolidColorBrush((Color)ColorConverter.ConvertFromString("#FFe5e500")); // we need a better color for this " is 124.
Long Statement,ByteFlood,Utility,D:\research\architectureSmells\repos\hexafluoride_byteflood\ByteFlood\Utility.cs,CloneObject,The length of the statement  "                    if (item.PropertyType.IsValueType || item.PropertyType.IsEnum || item.PropertyType.Equals(typeof(System.String)) || item.PropertyType.Equals(typeof(List<string>))) " is 163.
Long Statement,ByteFlood,Utility,D:\research\architectureSmells\repos\hexafluoride_byteflood\ByteFlood\Utility.cs,SetAssociation,The length of the statement  "            CurrentUser = Registry.CurrentUser.OpenSubKey("Software\\Microsoft\\Windows\\CurrentVersion\\Explorer\\FileExts\\.torrent"' true); " is 130.
Long Statement,ByteFlood,Utility,D:\research\architectureSmells\repos\hexafluoride_byteflood\ByteFlood\Utility.cs,DecompressGzip,The length of the statement  "            using (var stream = new System.IO.Compression.GZipStream(new MemoryStream(gzip_data)' System.IO.Compression.CompressionMode.Decompress)) " is 136.
Long Statement,ByteFlood,MainWindow,D:\research\architectureSmells\repos\hexafluoride_byteflood\ByteFlood\UI\MainWindow.xaml.cs,Commands_AddRssFeed,The length of the statement  "                    DownloadDirectory = string.IsNullOrWhiteSpace(query.DownloadPath) ? App.Settings.DefaultDownloadPath : query.DownloadPath' " is 122.
Long Statement,ByteFlood,MainWindow,D:\research\architectureSmells\repos\hexafluoride_byteflood\ByteFlood\UI\MainWindow.xaml.cs,TorrentCommands_OpenFile,The length of the statement  "                            if (MessageBox.Show(string.Format(@"Opening files downloaded from the Internet may result in harm to your computer or your data." " is 129.
Long Statement,ByteFlood,MainWindow,D:\research\architectureSmells\repos\hexafluoride_byteflood\ByteFlood\UI\MainWindow.xaml.cs,Torrent_RetrieveMovieInfo,The length of the statement  "                var a = MessageBox.Show("The selected torrent already has movie infomation. Do you which to change it?"' "Question"' MessageBoxButton.YesNo' MessageBoxImage.Question); " is 167.
Long Statement,ByteFlood,MainWindow,D:\research\architectureSmells\repos\hexafluoride_byteflood\ByteFlood\UI\MainWindow.xaml.cs,ExecuteWindowBehavior,The length of the statement  "                        NotifyIcon.ShowBalloonTip("ByteFlood"' "ByteFlood has been minimized to the traybar."' Hardcodet.Wpf.TaskbarNotification.BalloonIcon.Info); " is 139.
Long Statement,ByteFlood,MainWindow,D:\research\architectureSmells\repos\hexafluoride_byteflood\ByteFlood\UI\MainWindow.xaml.cs,OperationOnRssItem,The length of the statement  "                        entry.DownloadDirectory = string.IsNullOrWhiteSpace(query.DownloadPath) ? App.Settings.DefaultDownloadPath : query.DownloadPath; " is 128.
Long Statement,ByteFlood.Services.MoviesDatabases,Imdb,D:\research\architectureSmells\repos\hexafluoride_byteflood\ByteFlood\Services\MoviesDB\Imdb.cs,Search,The length of the statement  "            HtmlDocument doc = web.Load(string.Format("http://www.imdb.com/find?q={0}&s=tt&exact=true"' HttpUtility.UrlEncode(queryText))); " is 127.
Long Statement,ByteFlood.Services.RSS,FeedsManager,D:\research\architectureSmells\repos\hexafluoride_byteflood\ByteFlood\Services\RSS\FeedsManager.cs,Load,The length of the statement  "                catch (Exception ex) { Debug.WriteLine("[FeedManager]: Could not load rss items '{0}' @ '{1}'"' ex.Message' ex.StackTrace); } " is 125.
Long Statement,Rss,RssPhotoAlbumCategory,D:\research\architectureSmells\repos\hexafluoride_byteflood\ByteFlood\Services\RSS\rssdotnet\RssModules\RssPhotoAlbum.cs,Add,The length of the statement  "			categoryDataRange.Add(new RssModuleItem("from"' true' RssDefault.Check(categoryDateFrom.ToUniversalTime().ToString("r")))); " is 123.
Long Statement,Rss,RssPhotoAlbumCategory,D:\research\architectureSmells\repos\hexafluoride_byteflood\ByteFlood\Services\RSS\rssdotnet\RssModules\RssPhotoAlbum.cs,Add,The length of the statement  "			categoryDataRange.Add(new RssModuleItem("from"' true' RssDefault.Check(categoryDateFrom.ToUniversalTime().ToString("r")))); " is 123.
Long Statement,Rss,RssWriter,D:\research\architectureSmells\repos\hexafluoride_byteflood\ByteFlood\Services\RSS\rssdotnet\RssWriter.cs,BeginDocument,The length of the statement  "						writer.WriteDocType("rss"' "-//Netscape Communications//DTD RSS 0.91//EN"' "http://my.netscape.com/publish/formats/rss-0.91.dtd"' null); " is 136.
Long Statement,Rss,RssWriter,D:\research\architectureSmells\repos\hexafluoride_byteflood\ByteFlood\Services\RSS\rssdotnet\RssWriter.cs,Write,The length of the statement  "			// NOTE: Standalone items cannot adhere to modules' hence -1 is passed. This may not be the case' however' no examples have been seen where this is legal. " is 154.
Long Statement,ByteFlood.Services.TorrentCache,TorCache,D:\research\architectureSmells\repos\hexafluoride_byteflood\ByteFlood\Services\TorrentCache\TorCache.cs,Fetch,The length of the statement  "                nc.Headers.Add(HttpRequestHeader.UserAgent' "Mozilla/18.0 (compatible; MSIE 10.0; Windows NT 5.2; .NET CLR 3.5.3705;)"); " is 120.
Long Statement,ByteFlood.Services.TorrentCache,Torrage,D:\research\architectureSmells\repos\hexafluoride_byteflood\ByteFlood\Services\TorrentCache\Torrage.cs,Fetch,The length of the statement  "                nc.Headers.Add(HttpRequestHeader.UserAgent' "Mozilla/18.0 (compatible; MSIE 10.0; Windows NT 5.2; .NET CLR 3.5.3705;)"); " is 120.
Long Statement,ByteFlood.Services.TorrentCache,ZoinkIT,D:\research\architectureSmells\repos\hexafluoride_byteflood\ByteFlood\Services\TorrentCache\ZoinkIT.cs,Fetch,The length of the statement  "                nc.Headers.Add(HttpRequestHeader.UserAgent' "Mozilla/18.0 (compatible; MSIE 10.0; Windows NT 5.2; .NET CLR 3.5.3705;)"); " is 120.
Long Statement,ByteFlood.UI,AddMagnetTextInputDialog,D:\research\architectureSmells\repos\hexafluoride_byteflood\ByteFlood\UI\AddMagnetTextInputDialog.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/ByteFlood;component/ui/addmagnettextinputdialog.xaml"' System.UriKind.Relative); " is 126.
Long Statement,ByteFlood.UI,AddMagnetTextInputDialog,D:\research\architectureSmells\repos\hexafluoride_byteflood\ByteFlood\UI\AddMagnetTextInputDialog.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).Executed += new System.Windows.Input.ExecutedRoutedEventHandler(this.Commands_PasteFromClipboard); " is 146.
Long Statement,ByteFlood.UI,AddMagnetTextInputDialog,D:\research\architectureSmells\repos\hexafluoride_byteflood\ByteFlood\UI\AddMagnetTextInputDialog.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).Executed += new System.Windows.Input.ExecutedRoutedEventHandler(this.Commands_OK); " is 130.
Long Statement,ByteFlood.UI,AddMagnetTextInputDialog,D:\research\architectureSmells\repos\hexafluoride_byteflood\ByteFlood\UI\AddMagnetTextInputDialog.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).Executed += new System.Windows.Input.ExecutedRoutedEventHandler(this.Commands_Cancel); " is 134.
Long Statement,ByteFlood.UI,AddRSSFeed,D:\research\architectureSmells\repos\hexafluoride_byteflood\ByteFlood\UI\AddRSSFeed.xaml.cs,Filters_Add,The length of the statement  "                var action = this.FilterAction == 0 ? Services.RSS.RssFilter.FilterActionEnum.Download : Services.RSS.RssFilter.FilterActionEnum.Skip; " is 134.
Long Statement,ByteFlood.UI,AddRSSFeed,D:\research\architectureSmells\repos\hexafluoride_byteflood\ByteFlood\UI\AddRSSFeed.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).Executed += new System.Windows.Input.ExecutedRoutedEventHandler(this.Commands_Add); " is 131.
Long Statement,ByteFlood.UI,AddRSSFeed,D:\research\architectureSmells\repos\hexafluoride_byteflood\ByteFlood\UI\AddRSSFeed.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).Executed += new System.Windows.Input.ExecutedRoutedEventHandler(this.Commands_Cancel); " is 134.
Long Statement,ByteFlood.UI,AddRSSFeed,D:\research\architectureSmells\repos\hexafluoride_byteflood\ByteFlood\UI\AddRSSFeed.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).Executed += new System.Windows.Input.ExecutedRoutedEventHandler(this.Commands_Browse); " is 134.
Long Statement,ByteFlood.UI,AddRSSFeed,D:\research\architectureSmells\repos\hexafluoride_byteflood\ByteFlood\UI\AddRSSFeed.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).Executed += new System.Windows.Input.ExecutedRoutedEventHandler(this.Filters_Add); " is 130.
Long Statement,ByteFlood.UI,AddRSSFeed,D:\research\architectureSmells\repos\hexafluoride_byteflood\ByteFlood\UI\AddRSSFeed.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).Executed += new System.Windows.Input.ExecutedRoutedEventHandler(this.Commands_ChangeDefaultTorrentSettings); " is 156.
Long Statement,ByteFlood.UI,ApplicationError,D:\research\architectureSmells\repos\hexafluoride_byteflood\ByteFlood\UI\ApplicationError.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).Executed += new System.Windows.Input.ExecutedRoutedEventHandler(this.Commands_Close); " is 133.
