Implementation smell,Namespace,Class,File,Method,Description
Long Method,ByteFloodUpdater,Program,C:\repos\hexafluoride_byteflood\ByteFloodUpdater\Program.cs,Main,The method has 172 lines of code.
Complex Method,ByteFloodUpdater,Program,C:\repos\hexafluoride_byteflood\ByteFloodUpdater\Program.cs,Main,Cyclomatic complexity of the method is 11
Empty Catch Block,ByteFloodUpdater,MoveFileAction,C:\repos\hexafluoride_byteflood\ByteFloodUpdater\Program.cs,CleanUp,The method has an empty catch block.
Magic Number,ByteFloodUpdater,Program,C:\repos\hexafluoride_byteflood\ByteFloodUpdater\Program.cs,Main,The following statement contains a magic number: if (args.Length < 2)              {                  Console.WriteLine("Bad program usage");                  return;              }
Magic Number,ByteFloodUpdater,Program,C:\repos\hexafluoride_byteflood\ByteFloodUpdater\Program.cs,Main,The following statement contains a magic number: System.Threading.Thread.Sleep(1500);
Magic Number,ByteFloodUpdater,Program,C:\repos\hexafluoride_byteflood\ByteFloodUpdater\Program.cs,Main,The following statement contains a magic number: while (Process.GetProcessesByName("byteflood").Length > 0)              {                  if (shutdown_signal_sent)                  {                      Console.WriteLine("ByteFlood did not respond for the shutdown signal or it does not support it.");                      Console.WriteLine("Please close it manually and press any key to continue.");                      Console.ReadKey();                  }                  else                  {                      Console.WriteLine("ByteFlood is still running. Sending shutdown signal...");                      try                      {                          send_shutdown_signal();                          //wait to exit                          System.Threading.Thread.Sleep(5000);                      }                      catch (Exception ex)                      {                          Console.WriteLine("Could not send shutdown signal for the following reason: {0}"' ex.Message);                      }                      finally                      {                          shutdown_signal_sent = true;                      }                  }              }
Magic Number,ByteFloodUpdater,Program,C:\repos\hexafluoride_byteflood\ByteFloodUpdater\Program.cs,Main,The following statement contains a magic number: while (!file_downloaded)              {                  try                  {                      memIO = new MemoryStream();                      HttpWebRequest wr = (HttpWebRequest)WebRequest.Create(url);                        int length = 1;                      int downloaded = 0;                      using (var response = wr.GetResponse())                      {                          length = Convert.ToInt32(response.ContentLength);                            using (var response_stream = response.GetResponseStream())                          {                              byte[] buffer = new byte[4096];                                int bs = 0;                                while ((bs = response_stream.Read(buffer' 0' 4096)) > 0)                              {                                  memIO.Write(buffer' 0' bs);                                  downloaded += bs;                                  update_progress(downloaded' length);                              }                              Console.WriteLine();                              Console.WriteLine("Download finished");                              file_downloaded = true;                              System.Threading.Thread.Sleep(500);                          }                      }                  }                  catch (Exception ex)                  {                      Console.WriteLine("Could not download the update.");                      Console.WriteLine("Error was:");                      Console.WriteLine(ex.Message);                      Console.WriteLine(ex.StackTrace);                      Console.WriteLine("Retry? Y/N");                      if (!Console.ReadLine().ToUpper().StartsWith("Y"))                      {                          Console.WriteLine("Exiting...");                          return;                      }                  }              }
Magic Number,ByteFloodUpdater,Program,C:\repos\hexafluoride_byteflood\ByteFloodUpdater\Program.cs,Main,The following statement contains a magic number: while (!file_downloaded)              {                  try                  {                      memIO = new MemoryStream();                      HttpWebRequest wr = (HttpWebRequest)WebRequest.Create(url);                        int length = 1;                      int downloaded = 0;                      using (var response = wr.GetResponse())                      {                          length = Convert.ToInt32(response.ContentLength);                            using (var response_stream = response.GetResponseStream())                          {                              byte[] buffer = new byte[4096];                                int bs = 0;                                while ((bs = response_stream.Read(buffer' 0' 4096)) > 0)                              {                                  memIO.Write(buffer' 0' bs);                                  downloaded += bs;                                  update_progress(downloaded' length);                              }                              Console.WriteLine();                              Console.WriteLine("Download finished");                              file_downloaded = true;                              System.Threading.Thread.Sleep(500);                          }                      }                  }                  catch (Exception ex)                  {                      Console.WriteLine("Could not download the update.");                      Console.WriteLine("Error was:");                      Console.WriteLine(ex.Message);                      Console.WriteLine(ex.StackTrace);                      Console.WriteLine("Retry? Y/N");                      if (!Console.ReadLine().ToUpper().StartsWith("Y"))                      {                          Console.WriteLine("Exiting...");                          return;                      }                  }              }
Magic Number,ByteFloodUpdater,Program,C:\repos\hexafluoride_byteflood\ByteFloodUpdater\Program.cs,Main,The following statement contains a magic number: while (!file_downloaded)              {                  try                  {                      memIO = new MemoryStream();                      HttpWebRequest wr = (HttpWebRequest)WebRequest.Create(url);                        int length = 1;                      int downloaded = 0;                      using (var response = wr.GetResponse())                      {                          length = Convert.ToInt32(response.ContentLength);                            using (var response_stream = response.GetResponseStream())                          {                              byte[] buffer = new byte[4096];                                int bs = 0;                                while ((bs = response_stream.Read(buffer' 0' 4096)) > 0)                              {                                  memIO.Write(buffer' 0' bs);                                  downloaded += bs;                                  update_progress(downloaded' length);                              }                              Console.WriteLine();                              Console.WriteLine("Download finished");                              file_downloaded = true;                              System.Threading.Thread.Sleep(500);                          }                      }                  }                  catch (Exception ex)                  {                      Console.WriteLine("Could not download the update.");                      Console.WriteLine("Error was:");                      Console.WriteLine(ex.Message);                      Console.WriteLine(ex.StackTrace);                      Console.WriteLine("Retry? Y/N");                      if (!Console.ReadLine().ToUpper().StartsWith("Y"))                      {                          Console.WriteLine("Exiting...");                          return;                      }                  }              }
Magic Number,ByteFloodUpdater,Program,C:\repos\hexafluoride_byteflood\ByteFloodUpdater\Program.cs,update_progress,The following statement contains a magic number: for (int i = 0; i < 36; i++)              {                  if (i <= ticks)                  {                      Console.Write("*");                  }                  else                  {                      Console.Write(" ");                  }              }
