Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Hardcodet.Wpf.TaskbarNotification,BalloonIcon,C:\repos\hexafluoride_byteflood\NotifyIconWpf\BalloonIcon.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BalloonIcon (C:\repos\hexafluoride_byteflood\NotifyIconWpf\BalloonIcon.cs' [1' 27])' PopupActivationMode (C:\repos\hexafluoride_byteflood\NotifyIconWpf\PopupActivationMode.cs' [1' 27])
Duplicate Abstraction,Hardcodet.Wpf.TaskbarNotification,BalloonIcon,C:\repos\hexafluoride_byteflood\NotifyIconWpf\BalloonIcon.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BalloonIcon (C:\repos\hexafluoride_byteflood\NotifyIconWpf\BalloonIcon.cs' [1' 24])' TaskbarIcon (C:\repos\hexafluoride_byteflood\NotifyIconWpf\TaskbarIcon.cs' [1' 24])' Util (C:\repos\hexafluoride_byteflood\NotifyIconWpf\Util.cs' [1' 24])' WindowMessageSink (C:\repos\hexafluoride_byteflood\NotifyIconWpf\Interop\WindowMessageSink.cs' [1' 24])' PopupActivationMode (C:\repos\hexafluoride_byteflood\NotifyIconWpf\PopupActivationMode.cs' [1' 24])
Duplicate Abstraction,Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,C:\repos\hexafluoride_byteflood\NotifyIconWpf\TaskbarIcon.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TaskbarIcon (C:\repos\hexafluoride_byteflood\NotifyIconWpf\TaskbarIcon.cs' [1' 25])' Util (C:\repos\hexafluoride_byteflood\NotifyIconWpf\Util.cs' [1' 25])' WindowMessageSink (C:\repos\hexafluoride_byteflood\NotifyIconWpf\Interop\WindowMessageSink.cs' [1' 25])
Duplicate Abstraction,Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,C:\repos\hexafluoride_byteflood\NotifyIconWpf\TaskbarIcon.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TaskbarIcon (C:\repos\hexafluoride_byteflood\NotifyIconWpf\TaskbarIcon.cs' [1027' 1046])' WindowMessageSink (C:\repos\hexafluoride_byteflood\NotifyIconWpf\Interop\WindowMessageSink.cs' [315' 334])
Duplicate Abstraction,Hardcodet.Wpf.TaskbarNotification,Util,C:\repos\hexafluoride_byteflood\NotifyIconWpf\Util.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Util (C:\repos\hexafluoride_byteflood\NotifyIconWpf\Util.cs' [1' 26])' WindowMessageSink (C:\repos\hexafluoride_byteflood\NotifyIconWpf\Interop\WindowMessageSink.cs' [1' 26])
Unnecessary Abstraction,Hardcodet.Wpf.TaskbarNotification.Interop,RECT,C:\repos\hexafluoride_byteflood\NotifyIconWpf\Interop\TrayInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' left' top' right' bottom
Unnecessary Abstraction,Hardcodet.Wpf.TaskbarNotification.Interop,Point,C:\repos\hexafluoride_byteflood\NotifyIconWpf\Interop\Point.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' X' Y
Imperative Abstraction,Hardcodet.Wpf.TaskbarNotification.Interop,NotifyIconData,C:\repos\hexafluoride_byteflood\NotifyIconWpf\Interop\NotifyIconData.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateDefault
Imperative Abstraction,Hardcodet.Wpf.TaskbarNotification.Interop,WindowMessageSink,C:\repos\hexafluoride_byteflood\NotifyIconWpf\Interop\WindowMessageSink.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Deficient Encapsulation,Hardcodet.Wpf.TaskbarNotification.Interop,APPBARDATA,C:\repos\hexafluoride_byteflood\NotifyIconWpf\Interop\TrayInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' hWnd' uCallbackMessage' uEdge' rc' lParam
Deficient Encapsulation,Hardcodet.Wpf.TaskbarNotification.Interop,RECT,C:\repos\hexafluoride_byteflood\NotifyIconWpf\Interop\TrayInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: left' top' right' bottom
Deficient Encapsulation,Hardcodet.Wpf.TaskbarNotification.Interop,Point,C:\repos\hexafluoride_byteflood\NotifyIconWpf\Interop\Point.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,Hardcodet.Wpf.TaskbarNotification.Interop,WindowClass,C:\repos\hexafluoride_byteflood\NotifyIconWpf\Interop\WindowClass.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: style' lpfnWndProc' cbClsExtra' cbWndExtra' hInstance' hIcon' hCursor' hbrBackground' lpszMenuName' lpszClassName
Deficient Encapsulation,Hardcodet.Wpf.TaskbarNotification.Interop,NotifyIconData,C:\repos\hexafluoride_byteflood\NotifyIconWpf\Interop\NotifyIconData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' WindowHandle' TaskbarIconId' ValidMembers' CallbackMessageId' IconHandle' ToolTipText' IconState' StateMask' BalloonText' VersionOrTimeout' BalloonTitle' BalloonFlags' TaskbarIconGuid' CustomBalloonIconHandle
Insufficient Modularization,Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,C:\repos\hexafluoride_byteflood\NotifyIconWpf\TaskbarIcon.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,C:\repos\hexafluoride_byteflood\NotifyIconWpf\TaskbarIcon.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 101 methods
Insufficient Modularization,Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,C:\repos\hexafluoride_byteflood\NotifyIconWpf\TaskbarIcon.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 191
Cyclically-dependent Modularization,Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,C:\repos\hexafluoride_byteflood\NotifyIconWpf\TaskbarIcon.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hardcodet.Wpf.TaskbarNotification.TaskbarIcon' Hardcodet.Wpf.TaskbarNotification.Util
Cyclically-dependent Modularization,Hardcodet.Wpf.TaskbarNotification,Util,C:\repos\hexafluoride_byteflood\NotifyIconWpf\Util.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hardcodet.Wpf.TaskbarNotification.Util' Hardcodet.Wpf.TaskbarNotification.TaskbarIcon
Broken Modularization,Hardcodet.Wpf.TaskbarNotification.Interop,APPBARDATA,C:\repos\hexafluoride_byteflood\NotifyIconWpf\Interop\TrayInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' cbSize' hWnd' uCallbackMessage' uEdge' rc' lParam
Broken Modularization,Hardcodet.Wpf.TaskbarNotification.Interop,WindowClass,C:\repos\hexafluoride_byteflood\NotifyIconWpf\Interop\WindowClass.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' style' lpfnWndProc' cbClsExtra' cbWndExtra' hInstance' hIcon' hCursor' hbrBackground' lpszMenuName' lpszClassName
