Namespace,Type,Method,LOC,CC,PC
Sonarr.Api.V3.Config,SonarrConfigModule<TResource>,GetConfig,3,1,1
Sonarr.Api.V3.Config,SonarrConfigModule<TResource>,SaveConfig,6,1,1
Sonarr.Api.V3.Config,UiConfigModule,UiConfigModule,2,1,1
Sonarr.Api.V3.Config,UiConfigModule,ToResource,3,1,1
Sonarr.Api.V3.Config,UiConfigResourceMapper,ToResource,12,1,1
Sonarr.Api.V3.CustomFilters,CustomFilterModule,CustomFilterModule,8,1,1
Sonarr.Api.V3.CustomFilters,CustomFilterModule,GetCustomFilter,3,1,1
Sonarr.Api.V3.CustomFilters,CustomFilterModule,GetCustomFilters,3,1,0
Sonarr.Api.V3.CustomFilters,CustomFilterModule,AddCustomFilter,4,1,1
Sonarr.Api.V3.CustomFilters,CustomFilterModule,UpdateCustomFilter,3,1,1
Sonarr.Api.V3.CustomFilters,CustomFilterModule,DeleteCustomResource,3,1,1
Sonarr.Api.V3.CustomFilters,CustomFilterResourceMapper,ToResource,10,2,1
Sonarr.Api.V3.CustomFilters,CustomFilterResourceMapper,ToModel,10,2,1
Sonarr.Api.V3.CustomFilters,CustomFilterResourceMapper,ToResource,3,1,1
Sonarr.Api.V3.DiskSpace,DiskSpaceModule,DiskSpaceModule,4,1,1
Sonarr.Api.V3.DiskSpace,DiskSpaceModule,GetFreeSpace,3,1,0
Sonarr.Api.V3.DiskSpace,DiskSpaceResourceMapper,MapToResource,10,2,1
Sonarr.Api.V3.DownloadClient,DownloadClientModule,DownloadClientModule,2,1,1
Sonarr.Api.V3.DownloadClient,DownloadClientModule,Validate,4,2,2
Sonarr.Api.V3.DownloadClient,DownloadClientResourceMapper,ToResource,8,2,1
Sonarr.Api.V3.DownloadClient,DownloadClientResourceMapper,ToModel,8,2,1
Sonarr.Api.V3.EpisodeFiles,EpisodeFileModule,EpisodeFileModule,12,1,5
Sonarr.Api.V3.EpisodeFiles,EpisodeFileModule,GetEpisodeFile,5,1,1
Sonarr.Api.V3.EpisodeFiles,EpisodeFileModule,GetEpisodeFiles,26,3,0
Sonarr.Api.V3.EpisodeFiles,EpisodeFileModule,SetQuality,5,1,1
Sonarr.Api.V3.EpisodeFiles,EpisodeFileModule,SetQuality,19,4,0
Sonarr.Api.V3.EpisodeFiles,EpisodeFileModule,DeleteEpisodeFile,9,2,1
Sonarr.Api.V3.EpisodeFiles,EpisodeFileModule,DeleteEpisodeFiles,10,2,0
Sonarr.Api.V3.EpisodeFiles,EpisodeFileModule,Handle,3,1,1
Sonarr.Api.V3.EpisodeFiles,EpisodeFileModule,Handle,3,1,1
Sonarr.Api.V3.EpisodeFiles,EpisodeFileResourceMapper,ToResource,18,2,1
Sonarr.Api.V3.EpisodeFiles,EpisodeFileResourceMapper,ToResource,19,2,3
Sonarr.Api.V3.EpisodeFiles,MediaInfoResourceMapper,ToResource,22,2,2
Sonarr.Api.V3.EpisodeFiles,MediaInfoResourceMapper,FormatRuntime,9,2,1
Sonarr.Api.V3.Episodes,EpisodeModule,EpisodeModule,5,1,4
Sonarr.Api.V3.Episodes,EpisodeModule,GetEpisodes,24,4,0
Sonarr.Api.V3.Episodes,EpisodeModule,SetEpisodeMonitored,5,1,1
Sonarr.Api.V3.Episodes,EpisodeModule,SetEpisodesMonitored,7,1,0
Sonarr.Api.V3.Episodes,EpisodeModuleWithSignalR,EpisodeModuleWithSignalR,6,1,4
Sonarr.Api.V3.Episodes,EpisodeModuleWithSignalR,EpisodeModuleWithSignalR,6,1,5
Sonarr.Api.V3.Episodes,EpisodeModuleWithSignalR,GetEpisode,5,1,1
Sonarr.Api.V3.Episodes,EpisodeModuleWithSignalR,MapToResource,20,5,4
Sonarr.Api.V3.Episodes,EpisodeModuleWithSignalR,MapToResource,27,6,4
Sonarr.Api.V3.Episodes,EpisodeModuleWithSignalR,Handle,8,2,1
Sonarr.Api.V3.Episodes,EpisodeModuleWithSignalR,Handle,6,2,1
Sonarr.Api.V3.Episodes,EpisodeModuleWithSignalR,Handle,6,2,1
Sonarr.Api.V3.Episodes,EpisodeResourceMapper,ToResource,25,2,1
Sonarr.Api.V3.Episodes,EpisodeResourceMapper,ToResource,4,2,1
Sonarr.Api.V3.Episodes,RenameEpisodeModule,RenameEpisodeModule,4,1,1
Sonarr.Api.V3.Episodes,RenameEpisodeModule,GetEpisodes,17,3,0
Sonarr.Api.V3.Episodes,RenameEpisodeResourceMapper,ToResource,12,2,1
Sonarr.Api.V3.Episodes,RenameEpisodeResourceMapper,ToResource,3,1,1
Sonarr.Api.V3.FileSystem,FileSystemModule,FileSystemModule,8,1,3
Sonarr.Api.V3.FileSystem,FileSystemModule,GetContents,6,1,0
Sonarr.Api.V3.FileSystem,FileSystemModule,GetEntityType,10,2,0
Sonarr.Api.V3.FileSystem,FileSystemModule,GetMediaFiles,13,2,0
Sonarr.Api.V3.Health,HealthModule,HealthModule,4,1,2
Sonarr.Api.V3.Health,HealthModule,GetHealth,3,1,0
Sonarr.Api.V3.Health,HealthModule,Handle,3,1,1
Sonarr.Api.V3.Health,HealthResourceMapper,ToResource,11,2,1
Sonarr.Api.V3.Health,HealthResourceMapper,ToResource,3,1,1
Sonarr.Api.V3.History,HistoryModule,HistoryModule,9,1,3
Sonarr.Api.V3.History,HistoryModule,MapToResource,17,4,3
Sonarr.Api.V3.History,HistoryModule,GetHistory,25,4,1
Sonarr.Api.V3.History,HistoryModule,GetHistorySince,18,3,0
Sonarr.Api.V3.History,HistoryModule,GetSeriesHistory,23,4,0
Sonarr.Api.V3.History,HistoryModule,MarkAsFailed,5,1,0
Sonarr.Api.V3.History,HistoryResourceMapper,ToResource,19,2,1
Sonarr.Api.V3.Indexers,IndexerModule,IndexerModule,2,1,1
Sonarr.Api.V3.Indexers,IndexerModule,Validate,4,2,2
Sonarr.Api.V3.Indexers,IndexerResourceMapper,ToResource,11,2,1
Sonarr.Api.V3.Indexers,IndexerResourceMapper,ToModel,8,2,1
Sonarr.Api.V3.Indexers,ReleaseModule,ReleaseModule,16,1,10
Sonarr.Api.V3.Indexers,ReleaseModule,DownloadRelease,56,9,1
Sonarr.Api.V3.Indexers,ReleaseModule,GetReleases,11,3,0
Sonarr.Api.V3.Indexers,ReleaseModule,GetEpisodeReleases,17,1,1
Sonarr.Api.V3.Indexers,ReleaseModule,GetSeasonReleases,17,1,2
Sonarr.Api.V3.Indexers,ReleaseModule,GetRss,6,1,0
Sonarr.Api.V3.Indexers,ReleaseModule,MapDecision,5,1,2
Sonarr.Api.V3.Indexers,ReleaseModule,GetCacheKey,3,1,1
Sonarr.Api.V3.Indexers,ReleaseModuleBase,MapDecisions,9,2,1
Sonarr.Api.V3.Indexers,ReleaseModuleBase,MapDecision,17,2,2
Sonarr.Api.V3.Indexers,ReleasePushModule,ReleasePushModule,11,1,4
Sonarr.Api.V3.Indexers,ReleasePushModule,ProcessRelease,14,2,1
Sonarr.Api.V3.Indexers,ReleasePushModule,ResolveIndexer,33,4,1
Sonarr.Api.V3.Indexers,ReleaseResourceMapper,ToResource,51,1,1
Sonarr.Api.V3.Indexers,ReleaseResourceMapper,ToModel,30,2,1
Sonarr.Api.V3.Logs,LogFileModule,LogFileModule,4,1,3
Sonarr.Api.V3.Logs,LogFileModule,GetLogFiles,3,1,0
Sonarr.Api.V3.Logs,LogFileModule,GetLogFilePath,3,1,1
Sonarr.Api.V3.Logs,LogFileModuleBase,LogFileModuleBase,6,1,3
Sonarr.Api.V3.Logs,LogFileModuleBase,GetLogFilesResponse,19,2,0
Sonarr.Api.V3.Logs,LogFileModuleBase,GetLogFileResponse,8,2,1
Sonarr.Api.V3.Logs,LogFileModuleBase,GetLogFiles,0,1,0
Sonarr.Api.V3.Logs,LogFileModuleBase,GetLogFilePath,0,1,1
Sonarr.Api.V3.Logs,LogModule,LogModule,4,1,1
Sonarr.Api.V3.Logs,LogModule,GetLogs,38,9,1
Sonarr.Api.V3.Logs,LogResourceMapper,ToResource,13,2,1
Sonarr.Api.V3.Logs,UpdateLogFileModule,UpdateLogFileModule,4,1,3
Sonarr.Api.V3.Logs,UpdateLogFileModule,GetLogFiles,6,2,0
Sonarr.Api.V3.Logs,UpdateLogFileModule,GetLogFilePath,3,1,1
Sonarr.Api.V3.ManualImport,ManualImportModule,ManualImportModule,5,1,1
Sonarr.Api.V3.ManualImport,ManualImportModule,GetMediaFiles,7,1,0
Sonarr.Api.V3.ManualImport,ManualImportModule,ReprocessItems,10,2,0
Sonarr.Api.V3.ManualImport,ManualImportModule,AddQualityWeight,10,2,1
Sonarr.Api.V3.ManualImport,ManualImportResourceMapper,ToResource,20,2,1
Sonarr.Api.V3.ManualImport,ManualImportResourceMapper,ToResource,3,1,1
Sonarr.Api.V3.MediaCovers,MediaCoverModule,MediaCoverModule,5,1,2
Sonarr.Api.V3.MediaCovers,MediaCoverModule,GetMediaCover,15,3,2
Sonarr.Api.V3.Metadata,MetadataModule,MetadataModule,2,1,1
Sonarr.Api.V3.Metadata,MetadataModule,Validate,4,2,2
Sonarr.Api.V3.Metadata,MetadataResourceMapper,ToResource,6,2,1
Sonarr.Api.V3.Metadata,MetadataResourceMapper,ToModel,6,2,1
Sonarr.Api.V3.Notifications,NotificationModule,NotificationModule,2,1,1
Sonarr.Api.V3.Notifications,NotificationModule,Validate,4,2,2
Sonarr.Api.V3.Notifications,NotificationResourceMapper,ToResource,16,2,1
Sonarr.Api.V3.Notifications,NotificationResourceMapper,ToModel,16,2,1
Sonarr.Api.V3.Parse,ParseModule,ParseModule,4,1,1
Sonarr.Api.V3.Parse,ParseModule,Parse,28,3,0
Sonarr.Api.V3.Profiles.Delay,DelayProfileModule,DelayProfileModule,21,1,2
Sonarr.Api.V3.Profiles.Delay,DelayProfileModule,Create,5,1,1
Sonarr.Api.V3.Profiles.Delay,DelayProfileModule,DeleteProfile,7,2,1
Sonarr.Api.V3.Profiles.Delay,DelayProfileModule,Update,4,1,1
Sonarr.Api.V3.Profiles.Delay,DelayProfileModule,GetById,3,1,1
Sonarr.Api.V3.Profiles.Delay,DelayProfileModule,GetAll,3,1,0
Sonarr.Api.V3.Profiles.Delay,DelayProfileModule,Reorder,6,1,1
Sonarr.Api.V3.Profiles.Delay,DelayProfileResourceMapper,ToResource,14,2,1
Sonarr.Api.V3.Profiles.Delay,DelayProfileResourceMapper,ToModel,14,2,1
Sonarr.Api.V3.Profiles.Delay,DelayProfileResourceMapper,ToResource,3,1,1
Sonarr.Api.V3.Profiles.Language,LanguageProfileModule,LanguageProfileModule,11,1,1
Sonarr.Api.V3.Profiles.Language,LanguageProfileModule,Create,5,1,1
Sonarr.Api.V3.Profiles.Language,LanguageProfileModule,DeleteProfile,3,1,1
Sonarr.Api.V3.Profiles.Language,LanguageProfileModule,Update,4,1,1
Sonarr.Api.V3.Profiles.Language,LanguageProfileModule,GetById,3,1,1
Sonarr.Api.V3.Profiles.Language,LanguageProfileModule,GetAll,4,1,0
Sonarr.Api.V3.Profiles.Language,LanguageProfileResourceMapper,ToResource,11,2,1
Sonarr.Api.V3.Profiles.Language,LanguageProfileResourceMapper,ToResource,8,2,1
Sonarr.Api.V3.Profiles.Language,LanguageProfileResourceMapper,ToModel,11,2,1
Sonarr.Api.V3.Profiles.Language,LanguageProfileResourceMapper,ToModel,8,2,1
Sonarr.Api.V3.Profiles.Language,LanguageProfileResourceMapper,ToResource,3,1,1
Sonarr.Api.V3.Profiles.Language,LanguageProfileSchemaModule,LanguageProfileSchemaModule,4,1,1
Sonarr.Api.V3.Profiles.Language,LanguageProfileSchemaModule,GetAll,4,1,0
Sonarr.Api.V3.Profiles.Language,LanguageValidation,MustHaveAllowedLanguage,4,1,1
Sonarr.Api.V3.Profiles.Language,LanguageValidator<T>,LanguageValidator,2,1,0
Sonarr.Api.V3.Profiles.Language,LanguageValidator<T>,IsValid,12,3,1
Sonarr.Api.V3.Profiles.Quality,QualityCutoffValidator,ValidCutoff,3,1,1
Sonarr.Api.V3.Profiles.Quality,ValidCutoffValidator<T>,ValidCutoffValidator,2,1,0
Sonarr.Api.V3.Profiles.Quality,ValidCutoffValidator<T>,IsValid,9,3,1
Sonarr.Api.V3.Profiles.Quality,QualityItemsValidator,ValidItems,10,1,1
Sonarr.Api.V3.Profiles.Quality,AllowedValidator<T>,AllowedValidator,2,1,0
Sonarr.Api.V3.Profiles.Quality,AllowedValidator<T>,IsValid,12,3,1
Sonarr.Api.V3.Profiles.Quality,GroupItemValidator<T>,GroupItemValidator,2,1,0
Sonarr.Api.V3.Profiles.Quality,GroupItemValidator<T>,IsValid,8,2,1
Sonarr.Api.V3.Profiles.Quality,QualityNameValidator<T>,QualityNameValidator,2,1,0
Sonarr.Api.V3.Profiles.Quality,QualityNameValidator<T>,IsValid,8,2,1
Sonarr.Api.V3.Profiles.Quality,ItemGroupNameValidator<T>,ItemGroupNameValidator,2,1,0
Sonarr.Api.V3.Profiles.Quality,ItemGroupNameValidator<T>,IsValid,8,2,1
Sonarr.Api.V3.Profiles.Quality,ItemGroupIdValidator<T>,ItemGroupIdValidator,2,1,0
Sonarr.Api.V3.Profiles.Quality,ItemGroupIdValidator<T>,IsValid,8,2,1
Sonarr.Api.V3.Profiles.Quality,UniqueIdValidator<T>,UniqueIdValidator,2,1,0
Sonarr.Api.V3.Profiles.Quality,UniqueIdValidator<T>,IsValid,8,2,1
Sonarr.Api.V3.Profiles.Quality,UniqueQualityIdValidator<T>,UniqueQualityIdValidator,2,1,0
Sonarr.Api.V3.Profiles.Quality,UniqueQualityIdValidator<T>,IsValid,27,6,1
Sonarr.Api.V3.Profiles.Quality,ProfileModule,ProfileModule,11,1,1
Sonarr.Api.V3.Profiles.Quality,ProfileModule,Create,5,1,1
Sonarr.Api.V3.Profiles.Quality,ProfileModule,DeleteProfile,3,1,1
Sonarr.Api.V3.Profiles.Quality,ProfileModule,Update,4,1,1
Sonarr.Api.V3.Profiles.Quality,ProfileModule,GetById,3,1,1
Sonarr.Api.V3.Profiles.Quality,ProfileModule,GetAll,3,1,0
Sonarr.Api.V3.Profiles.Quality,QualityProfileQualityItemResource,QualityProfileQualityItemResource,3,1,0
Sonarr.Api.V3.Profiles.Quality,ProfileResourceMapper,ToResource,11,2,1
Sonarr.Api.V3.Profiles.Quality,ProfileResourceMapper,ToResource,11,2,1
Sonarr.Api.V3.Profiles.Quality,ProfileResourceMapper,ToModel,11,2,1
Sonarr.Api.V3.Profiles.Quality,ProfileResourceMapper,ToModel,11,2,1
Sonarr.Api.V3.Profiles.Quality,ProfileResourceMapper,ToResource,3,1,1
Sonarr.Api.V3.Profiles.Quality,QualityProfileSchemaModule,QualityProfileSchemaModule,4,1,1
Sonarr.Api.V3.Profiles.Quality,QualityProfileSchemaModule,GetSchema,4,1,0
Sonarr.Api.V3.Profiles.Release,ReleaseProfileModule,ReleaseProfileModule,15,1,1
Sonarr.Api.V3.Profiles.Release,ReleaseProfileModule,GetReleaseProfile,3,1,1
Sonarr.Api.V3.Profiles.Release,ReleaseProfileModule,GetAll,3,1,0
Sonarr.Api.V3.Profiles.Release,ReleaseProfileModule,Create,3,1,1
Sonarr.Api.V3.Profiles.Release,ReleaseProfileModule,Update,3,1,1
Sonarr.Api.V3.Profiles.Release,ReleaseProfileModule,DeleteReleaseProfile,3,1,1
Sonarr.Api.V3.Profiles.Release,ReleaseProfileResource,ReleaseProfileResource,3,1,0
Sonarr.Api.V3.Profiles.Release,RestrictionResourceMapper,ToResource,12,2,1
Sonarr.Api.V3.Profiles.Release,RestrictionResourceMapper,ToModel,12,2,1
Sonarr.Api.V3.Profiles.Release,RestrictionResourceMapper,ToResource,3,1,1
Sonarr.Api.V3,ProviderModuleBase<TProviderResource;TProvider;TProviderDefinition>,ProviderModuleBase,18,1,3
Sonarr.Api.V3,ProviderModuleBase<TProviderResource;TProvider;TProviderDefinition>,GetProviderById,5,1,1
Sonarr.Api.V3,ProviderModuleBase<TProviderResource;TProvider;TProviderDefinition>,GetAll,10,2,0
Sonarr.Api.V3,ProviderModuleBase<TProviderResource;TProvider;TProviderDefinition>,CreateProvider,9,2,1
Sonarr.Api.V3,ProviderModuleBase<TProviderResource;TProvider;TProviderDefinition>,UpdateProvider,8,2,1
Sonarr.Api.V3,ProviderModuleBase<TProviderResource;TProvider;TProviderDefinition>,GetDefinition,8,2,3
Sonarr.Api.V3,ProviderModuleBase<TProviderResource;TProvider;TProviderDefinition>,DeleteProvider,3,1,1
Sonarr.Api.V3,ProviderModuleBase<TProviderResource;TProvider;TProviderDefinition>,GetTemplates,16,2,0
Sonarr.Api.V3,ProviderModuleBase<TProviderResource;TProvider;TProviderDefinition>,Test,5,1,1
Sonarr.Api.V3,ProviderModuleBase<TProviderResource;TProvider;TProviderDefinition>,TestAll,16,2,0
Sonarr.Api.V3,ProviderModuleBase<TProviderResource;TProvider;TProviderDefinition>,RequestAction,8,1,2
Sonarr.Api.V3,ProviderModuleBase<TProviderResource;TProvider;TProviderDefinition>,Validate,4,1,2
Sonarr.Api.V3,ProviderModuleBase<TProviderResource;TProvider;TProviderDefinition>,Test,4,1,2
Sonarr.Api.V3,ProviderModuleBase<TProviderResource;TProvider;TProviderDefinition>,VerifyValidationResult,11,3,2
Sonarr.Api.V3,ProviderResourceMapper<TProviderResource;TProviderDefinition>,ToResource,16,1,1
Sonarr.Api.V3,ProviderResourceMapper<TProviderResource;TProviderDefinition>,ToModel,16,2,1
Sonarr.Api.V3,ProviderTestAllResult,ProviderTestAllResult,3,1,0
Sonarr.Api.V3,SonarrV3FeedModule,SonarrV3FeedModule,2,1,1
Sonarr.Api.V3,SonarrV3Module,SonarrV3Module,2,1,1
Sonarr.Api.V3.Qualities,QualityDefinitionModule,QualityDefinitionModule,7,1,1
Sonarr.Api.V3.Qualities,QualityDefinitionModule,Update,4,1,1
Sonarr.Api.V3.Qualities,QualityDefinitionModule,GetById,3,1,1
Sonarr.Api.V3.Qualities,QualityDefinitionModule,GetAll,3,1,0
Sonarr.Api.V3.Qualities,QualityDefinitionModule,UpdateMany,10,1,0
Sonarr.Api.V3.Qualities,QualityDefinitionResourceMapper,ToResource,12,2,1
Sonarr.Api.V3.Qualities,QualityDefinitionResourceMapper,ToModel,12,2,1
Sonarr.Api.V3.Qualities,QualityDefinitionResourceMapper,ToResource,3,1,1
Sonarr.Api.V3.Qualities,QualityDefinitionResourceMapper,ToModel,3,1,1
Sonarr.Api.V3.Queue,QueueActionModule,QueueActionModule,12,1,6
Sonarr.Api.V3.Queue,QueueActionModule,Grab,9,2,1
Sonarr.Api.V3.Queue,QueueActionModule,Grab,13,3,0
Sonarr.Api.V3.Queue,QueueActionModule,Remove,9,2,1
Sonarr.Api.V3.Queue,QueueActionModule,Remove,15,3,0
Sonarr.Api.V3.Queue,QueueActionModule,Remove,24,5,2
Sonarr.Api.V3.Queue,QueueActionModule,GetTrackedDownload,13,3,1
Sonarr.Api.V3.Queue,QueueDetailsModule,QueueDetailsModule,5,1,3
Sonarr.Api.V3.Queue,QueueDetailsModule,GetQueue,22,3,0
Sonarr.Api.V3.Queue,QueueDetailsModule,Handle,3,1,1
Sonarr.Api.V3.Queue,QueueDetailsModule,Handle,3,1,1
Sonarr.Api.V3.Queue,QueueModule,QueueModule,7,1,5
Sonarr.Api.V3.Queue,QueueModule,GetQueue,7,1,1
Sonarr.Api.V3.Queue,QueueModule,GetQueue,72,10,2
Sonarr.Api.V3.Queue,QueueModule,GetOrderByFunc,26,10,1
Sonarr.Api.V3.Queue,QueueModule,MapToResource,3,1,3
Sonarr.Api.V3.Queue,QueueModule,Handle,3,1,1
Sonarr.Api.V3.Queue,QueueModule,Handle,3,1,1
Sonarr.Api.V3.Queue,QueueResourceMapper,ToResource,27,2,3
Sonarr.Api.V3.Queue,QueueResourceMapper,ToResource,3,1,3
Sonarr.Api.V3.Queue,QueueStatusModule,QueueStatusModule,7,1,3
Sonarr.Api.V3.Queue,QueueStatusModule,GetQueueStatusResponse,3,1,0
Sonarr.Api.V3.Queue,QueueStatusModule,GetQueueStatus,17,1,0
Sonarr.Api.V3.Queue,QueueStatusModule,BroadcastChange,3,1,0
Sonarr.Api.V3.Queue,QueueStatusModule,Handle,3,1,1
Sonarr.Api.V3.Queue,QueueStatusModule,Handle,3,1,1
Sonarr.Api.V3.RemotePathMappings,RemotePathMappingModule,RemotePathMappingModule,18,1,3
Sonarr.Api.V3.RemotePathMappings,RemotePathMappingModule,GetMappingById,3,1,1
Sonarr.Api.V3.RemotePathMappings,RemotePathMappingModule,CreateMapping,4,1,1
Sonarr.Api.V3.RemotePathMappings,RemotePathMappingModule,GetMappings,3,1,0
Sonarr.Api.V3.RemotePathMappings,RemotePathMappingModule,DeleteMapping,3,1,1
Sonarr.Api.V3.RemotePathMappings,RemotePathMappingModule,UpdateMapping,4,1,1
Sonarr.Api.V3.RemotePathMappings,RemotePathMappingResourceMapper,ToResource,10,2,1
Sonarr.Api.V3.RemotePathMappings,RemotePathMappingResourceMapper,ToModel,10,2,1
Sonarr.Api.V3.RemotePathMappings,RemotePathMappingResourceMapper,ToResource,3,1,1
Sonarr.Api.V3.RootFolders,RootFolderModule,RootFolderModule,16,1,8
Sonarr.Api.V3.RootFolders,RootFolderModule,GetRootFolder,3,1,1
Sonarr.Api.V3.RootFolders,RootFolderModule,CreateRootFolder,4,1,1
Sonarr.Api.V3.RootFolders,RootFolderModule,GetRootFolders,3,1,0
Sonarr.Api.V3.RootFolders,RootFolderModule,DeleteFolder,3,1,1
Sonarr.Api.V3.RootFolders,RootFolderResourceMapper,ToResource,11,2,1
Sonarr.Api.V3.RootFolders,RootFolderResourceMapper,ToModel,11,2,1
Sonarr.Api.V3.RootFolders,RootFolderResourceMapper,ToResource,3,1,1
Sonarr.Api.V3.SeasonPass,SeasonPassModule,SeasonPassModule,5,1,2
Sonarr.Api.V3.SeasonPass,SeasonPassModule,UpdateAll,30,7,0
Sonarr.Api.V3.Series,SeasonResourceMapper,ToResource,9,2,2
Sonarr.Api.V3.Series,SeasonResourceMapper,ToModel,8,2,1
Sonarr.Api.V3.Series,SeasonResourceMapper,ToResource,3,1,2
Sonarr.Api.V3.Series,SeasonResourceMapper,ToModel,3,1,1
Sonarr.Api.V3.Series,SeasonStatisticsResourceMapper,ToResource,12,2,1
Sonarr.Api.V3.Series,SeriesEditorModule,SeriesEditorModule,6,1,2
Sonarr.Api.V3.Series,SeriesEditorModule,SaveAll,65,12,0
Sonarr.Api.V3.Series,SeriesEditorModule,DeleteSeries,8,2,0
Sonarr.Api.V3.Series,SeriesFolderAsRootFolderValidator,SeriesFolderAsRootFolderValidator,3,1,1
Sonarr.Api.V3.Series,SeriesFolderAsRootFolderValidator,IsValid,13,5,1
Sonarr.Api.V3.Series,SeriesImportModule,SeriesImportModule,4,1,1
Sonarr.Api.V3.Series,SeriesImportModule,Import,5,1,0
Sonarr.Api.V3.Series,SeriesLookupModule,SeriesLookupModule,5,1,2
Sonarr.Api.V3.Series,SeriesLookupModule,Search,4,1,0
Sonarr.Api.V3.Series,SeriesLookupModule,MapToResource,14,3,1
Sonarr.Api.V3.Series,SeriesModule,SeriesModule,34,1,17
Sonarr.Api.V3.Series,SeriesModule,AllSeries,18,2,0
Sonarr.Api.V3.Series,SeriesModule,GetSeries,5,1,1
Sonarr.Api.V3.Series,SeriesModule,AddSeries,4,1,1
Sonarr.Api.V3.Series,SeriesModule,UpdateSeries,19,2,1
Sonarr.Api.V3.Series,SeriesModule,DeleteSeries,4,1,1
Sonarr.Api.V3.Series,SeriesModule,GetSeriesResource,9,2,2
Sonarr.Api.V3.Series,SeriesModule,MapCoversToLocal,6,2,1
Sonarr.Api.V3.Series,SeriesModule,FetchAndLinkSeriesStatistics,3,1,1
Sonarr.Api.V3.Series,SeriesModule,LinkSeriesStatistics,8,3,2
Sonarr.Api.V3.Series,SeriesModule,LinkSeriesStatistics,12,3,2
Sonarr.Api.V3.Series,SeriesModule,PopulateAlternateTitles,6,2,1
Sonarr.Api.V3.Series,SeriesModule,PopulateAlternateTitles,5,2,1
Sonarr.Api.V3.Series,SeriesModule,LinkRootFolderPath,3,1,1
Sonarr.Api.V3.Series,SeriesModule,Handle,3,1,1
Sonarr.Api.V3.Series,SeriesModule,Handle,4,2,1
Sonarr.Api.V3.Series,SeriesModule,Handle,3,1,1
