Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NzbDrone.Core.Analytics,IAnalyticsService,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Analytics\AnalyticsService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsEnabled
Unnecessary Abstraction,NzbDrone.Core.Authentication,User,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Authentication\User.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Identifier' Username' Password
Unnecessary Abstraction,NzbDrone.Core.Backup,Backup,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Backup\Backup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Type' Time
Unnecessary Abstraction,NzbDrone.Core.Backup,BackupCommand,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Backup\BackupCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' SendUpdatesToClient' UpdateScheduledTask
Unnecessary Abstraction,NzbDrone.Core.Blacklisting,ClearBlacklistCommand,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Blacklisting\ClearBlacklistCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SendUpdatesToClient
Unnecessary Abstraction,NzbDrone.Core.Configuration,Config,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Configuration\Config.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Value' _key
Unutilized Abstraction,NzbDrone.Core.Configuration,ConfigKey,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Configuration\ConfigService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Core.Configuration,InvalidConfigFileException,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Configuration\InvalidConfigFileException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NzbDrone.Core.Configuration,ResetApiKeyCommand,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Configuration\ResetApiKeyCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SendUpdatesToClient
Unnecessary Abstraction,NzbDrone.Core.Configuration.Events,ConfigFileSavedEvent,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Configuration\Events\ConfigFileSavedEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NzbDrone.Core.Configuration.Events,ConfigSavedEvent,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Configuration\Events\ConfigSavedEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NzbDrone.Core.DataAugmentation.DailySeries,DailySeries,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\DataAugmentation\DailySeries\DailySeries.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TvdbId
Unutilized Abstraction,NzbDrone.Core.DataAugmentation.Scene,InvalidSceneMappingException,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\DataAugmentation\Scene\InvalidSceneMappingException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NzbDrone.Core.DataAugmentation.Scene,SceneMappingsUpdatedEvent,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\DataAugmentation\Scene\SceneMappingsUpdatedEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NzbDrone.Core.DataAugmentation.Scene,UpdateSceneMappingCommand,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\DataAugmentation\Scene\UpdateSceneMappingCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NzbDrone.Core.DataAugmentation.Xem.Model,XemResult<T>,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\DataAugmentation\Xem\Model\XemResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result' Data' Message
Unutilized Abstraction,NzbDrone.Core.DataAugmentation.Xem.Model,XemResult<T>,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\DataAugmentation\Xem\Model\XemResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NzbDrone.Core.DataAugmentation.Xem.Model,XemSceneTvdbMapping,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\DataAugmentation\Xem\Model\XemSceneTvdbMapping.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Scene' Tvdb
Unnecessary Abstraction,NzbDrone.Core.DataAugmentation.Xem.Model,XemValues,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\DataAugmentation\Xem\Model\XemValues.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Season' Episode' Absolute
Unutilized Abstraction,NzbDrone.Core.Datastore,BasicRepository<TModel>,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\BasicRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
