Namespace,Type,Method,LOC,CC,PC
NzbDrone.Core.Analytics,AnalyticsService,AnalyticsService,4,1,2
NzbDrone.Core.Annotations,FieldDefinitionAttribute,FieldDefinitionAttribute,3,1,1
NzbDrone.Core.Authentication,IUserRepository,FindUser,0,1,1
NzbDrone.Core.Authentication,IUserRepository,FindUser,0,1,1
NzbDrone.Core.Authentication,UserRepository,UserRepository,2,1,2
NzbDrone.Core.Authentication,UserRepository,FindUser,3,1,1
NzbDrone.Core.Authentication,UserRepository,FindUser,3,1,1
NzbDrone.Core.Authentication,IUserService,Add,0,1,2
NzbDrone.Core.Authentication,IUserService,Update,0,1,1
NzbDrone.Core.Authentication,IUserService,Upsert,0,1,2
NzbDrone.Core.Authentication,IUserService,FindUser,0,1,0
NzbDrone.Core.Authentication,IUserService,FindUser,0,1,2
NzbDrone.Core.Authentication,IUserService,FindUser,0,1,1
NzbDrone.Core.Authentication,UserService,UserService,5,1,3
NzbDrone.Core.Authentication,UserService,Add,8,1,2
NzbDrone.Core.Authentication,UserService,Update,3,1,1
NzbDrone.Core.Authentication,UserService,Upsert,13,3,2
NzbDrone.Core.Authentication,UserService,FindUser,3,1,0
NzbDrone.Core.Authentication,UserService,FindUser,16,4,2
NzbDrone.Core.Authentication,UserService,FindUser,3,1,1
NzbDrone.Core.Authentication,UserService,Handle,22,4,1
NzbDrone.Core.Backup,IBackupService,Backup,0,1,1
NzbDrone.Core.Backup,IBackupService,GetBackups,0,1,0
NzbDrone.Core.Backup,IBackupService,Restore,0,1,1
NzbDrone.Core.Backup,IBackupService,GetBackupFolder,0,1,0
NzbDrone.Core.Backup,IBackupService,GetBackupFolder,0,1,1
NzbDrone.Core.Backup,BackupService,BackupService,11,1,8
NzbDrone.Core.Backup,BackupService,Backup,20,2,1
NzbDrone.Core.Backup,BackupService,GetBackups,17,3,0
NzbDrone.Core.Backup,BackupService,Restore,34,7,1
NzbDrone.Core.Backup,BackupService,GetBackupFolder,8,2,0
NzbDrone.Core.Backup,BackupService,GetBackupFolder,3,1,1
NzbDrone.Core.Backup,BackupService,Cleanup,6,2,0
NzbDrone.Core.Backup,BackupService,BackupDatabase,4,1,0
NzbDrone.Core.Backup,BackupService,BackupConfigFile,6,1,0
NzbDrone.Core.Backup,BackupService,CreateVersionInfo,4,1,0
NzbDrone.Core.Backup,BackupService,CleanupOldBackups,15,3,1
NzbDrone.Core.Backup,BackupService,GetBackupFiles,4,1,1
NzbDrone.Core.Backup,BackupService,Execute,3,1,1
NzbDrone.Core.Backup,IMakeDatabaseBackup,BackupDatabase,0,1,2
NzbDrone.Core.Backup,MakeDatabaseBackup,MakeDatabaseBackup,3,1,1
NzbDrone.Core.Backup,MakeDatabaseBackup,BackupDatabase,24,1,2
NzbDrone.Core.Backup,RestoreBackupFailedException,RestoreBackupFailedException,2,1,3
NzbDrone.Core.Backup,RestoreBackupFailedException,RestoreBackupFailedException,2,1,2
NzbDrone.Core.Blacklisting,IBlacklistRepository,BlacklistedByTitle,0,1,2
NzbDrone.Core.Blacklisting,IBlacklistRepository,BlacklistedByTorrentInfoHash,0,1,2
NzbDrone.Core.Blacklisting,IBlacklistRepository,BlacklistedBySeries,0,1,1
NzbDrone.Core.Blacklisting,BlacklistRepository,BlacklistRepository,2,1,2
NzbDrone.Core.Blacklisting,BlacklistRepository,BlacklistedByTitle,4,1,2
NzbDrone.Core.Blacklisting,BlacklistRepository,BlacklistedByTorrentInfoHash,4,1,2
NzbDrone.Core.Blacklisting,BlacklistRepository,BlacklistedBySeries,3,1,1
NzbDrone.Core.Blacklisting,BlacklistRepository,GetPagedQuery,4,1,2
NzbDrone.Core.Blacklisting,IBlacklistService,Blacklisted,0,1,2
NzbDrone.Core.Blacklisting,IBlacklistService,Paged,0,1,1
NzbDrone.Core.Blacklisting,IBlacklistService,Delete,0,1,1
NzbDrone.Core.Blacklisting,BlacklistService,BlacklistService,3,1,1
NzbDrone.Core.Blacklisting,BlacklistService,Blacklisted,18,4,2
NzbDrone.Core.Blacklisting,BlacklistService,Paged,3,1,1
NzbDrone.Core.Blacklisting,BlacklistService,Delete,3,1,1
NzbDrone.Core.Blacklisting,BlacklistService,SameNzb,13,3,2
NzbDrone.Core.Blacklisting,BlacklistService,SameTorrent,7,2,2
NzbDrone.Core.Blacklisting,BlacklistService,HasSameIndexer,7,2,2
NzbDrone.Core.Blacklisting,BlacklistService,HasSamePublishedDate,5,2,2
NzbDrone.Core.Blacklisting,BlacklistService,HasSameSize,5,2,2
NzbDrone.Core.Blacklisting,BlacklistService,Execute,3,1,1
NzbDrone.Core.Blacklisting,BlacklistService,Handle,18,1,1
NzbDrone.Core.Blacklisting,BlacklistService,HandleAsync,4,1,1
NzbDrone.Core.Configuration,IConfigFileProvider,GetConfigDictionary,0,1,0
NzbDrone.Core.Configuration,IConfigFileProvider,SaveConfigDictionary,0,1,1
NzbDrone.Core.Configuration,ConfigFileProvider,ConfigFileProvider,6,1,4
NzbDrone.Core.Configuration,ConfigFileProvider,GetConfigDictionary,11,2,0
NzbDrone.Core.Configuration,ConfigFileProvider,SaveConfigDictionary,25,6,1
NzbDrone.Core.Configuration,ConfigFileProvider,GetValueInt,3,1,2
NzbDrone.Core.Configuration,ConfigFileProvider,GetValueBoolean,3,1,3
NzbDrone.Core.Configuration,ConfigFileProvider,GetValueEnum,3,1,3
NzbDrone.Core.Configuration,ConfigFileProvider,GetValue,20,1,3
NzbDrone.Core.Configuration,ConfigFileProvider,SetValue,17,2,2
NzbDrone.Core.Configuration,ConfigFileProvider,SetValue,3,1,2
NzbDrone.Core.Configuration,ConfigFileProvider,EnsureDefaultConfigFile,6,2,0
NzbDrone.Core.Configuration,ConfigFileProvider,DeleteOldValues,15,3,0
NzbDrone.Core.Configuration,ConfigFileProvider,LoadConfigFile,28,4,0
NzbDrone.Core.Configuration,ConfigFileProvider,SaveConfigFile,6,1,1
NzbDrone.Core.Configuration,ConfigFileProvider,GenerateApiKey,3,1,0
NzbDrone.Core.Configuration,ConfigFileProvider,HandleAsync,4,1,1
NzbDrone.Core.Configuration,ConfigFileProvider,Execute,3,1,1
NzbDrone.Core.Configuration,IConfigRepository,Get,0,1,1
NzbDrone.Core.Configuration,IConfigRepository,Upsert,0,1,2
NzbDrone.Core.Configuration,ConfigRepository,ConfigRepository,2,1,2
NzbDrone.Core.Configuration,ConfigRepository,Get,3,1,1
NzbDrone.Core.Configuration,ConfigRepository,Upsert,9,2,2
NzbDrone.Core.Configuration,ConfigService,ConfigService,6,1,3
NzbDrone.Core.Configuration,ConfigService,AllWithDefaults,11,2,0
NzbDrone.Core.Configuration,ConfigService,SaveConfigDictionary,15,4,1
NzbDrone.Core.Configuration,ConfigService,IsDefined,3,1,1
NzbDrone.Core.Configuration,ConfigService,GetValue,3,1,1
NzbDrone.Core.Configuration,ConfigService,GetValueBoolean,3,1,2
NzbDrone.Core.Configuration,ConfigService,GetValueInt,3,1,2
NzbDrone.Core.Configuration,ConfigService,GetValueEnum,3,1,2
NzbDrone.Core.Configuration,ConfigService,GetValue,16,3,3
NzbDrone.Core.Configuration,ConfigService,SetValue,3,1,2
NzbDrone.Core.Configuration,ConfigService,SetValue,3,1,2
NzbDrone.Core.Configuration,ConfigService,SetValue,3,1,2
NzbDrone.Core.Configuration,ConfigService,SetValue,6,1,2
NzbDrone.Core.Configuration,ConfigService,EnsureCache,10,2,0
NzbDrone.Core.Configuration,ConfigService,ClearCache,6,1,0
NzbDrone.Core.Configuration,DeploymentInfoProvider,DeploymentInfoProvider,31,5,2
