Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NzbDrone.Mono.Disk,DiskProvider,4,12,0,0,8,143,22,0,2,0.17,8,0,NzbDrone.Mono.Disk.IProcMountProvider' NzbDrone.Mono.Disk.ISymbolicLinkResolver' NzbDrone.Common.Disk.DiskProviderBase' NzbDrone.Common.Disk.IMount' NzbDrone.Common.EnsureThat.Param' NzbDrone.Common.EnsureThat.Ensure' NzbDrone.Mono.Disk.FindDriveType' NzbDrone.Common.Disk.DriveInfoMount,
NzbDrone.Mono.Disk,FindDriveType,1,1,0,0,1,17,2,0,0,0,0,2,,NzbDrone.Mono.Disk.DiskProvider' NzbDrone.Mono.Disk.ProcMountProvider
NzbDrone.Mono.Disk,LinuxPermissionsException,0,2,0,0,2,9,2,0,1,-1,0,0,,
NzbDrone.Mono.Disk,ProcMount,1,1,11,0,1,34,1,0,1,0,1,1,NzbDrone.Common.Disk.MountOptions,NzbDrone.Mono.Disk.ProcMountProvider
NzbDrone.Mono.Disk,IProcMountProvider,0,1,0,0,0,4,1,1,0,-1,0,1,,NzbDrone.Mono.Disk.DiskProvider
NzbDrone.Mono.Disk,ProcMountProvider,7,6,0,0,2,111,18,0,1,0.33,2,0,NzbDrone.Mono.Disk.FindDriveType' NzbDrone.Mono.Disk.ProcMount,
NzbDrone.Mono.Disk,ISymbolicLinkResolver,0,1,0,0,0,4,1,1,0,-1,0,1,,NzbDrone.Mono.Disk.DiskProvider
NzbDrone.Mono.Disk,SymbolicLinkResolver,1,4,0,0,3,93,11,0,1,0,0,0,,
NzbDrone.Mono.EnvironmentInfo.VersionAdapters,IssueFileVersionAdapter,1,2,1,0,2,34,5,0,1,0,2,0,NzbDrone.Common.Disk.IDiskProvider' NzbDrone.Common.EnvironmentInfo.OsVersionModel,
NzbDrone.Mono.EnvironmentInfo.VersionAdapters,MacOsVersionAdapter,4,2,1,0,2,45,5,0,1,0,2,1,NzbDrone.Common.Disk.IDiskProvider' NzbDrone.Common.EnvironmentInfo.OsVersionModel,NzbDrone.Mono.Test.EnvironmentInfo.VersionAdapters.MacOsVersionAdapterFixture
NzbDrone.Mono.EnvironmentInfo.VersionAdapters,SynologyVersionAdapter,3,2,1,0,2,58,9,0,1,0,2,0,NzbDrone.Common.Disk.IDiskProvider' NzbDrone.Common.EnvironmentInfo.OsVersionModel,
NzbDrone.Mono.EnvironmentInfo.VersionAdapters,ReleaseFileVersionAdapter,1,2,1,0,2,58,9,0,1,0,2,2,NzbDrone.Common.Disk.IDiskProvider' NzbDrone.Common.EnvironmentInfo.OsVersionModel,NzbDrone.Mono.Test.EnvironmentInfo.ReleaseFileVersionAdapterFixture' NzbDrone.Mono.Test.EnvironmentInfo.VersionAdapters.ReleaseFileVersionAdapterFixture
NzbDrone.Mono.EnvironmentInfo,MonoPlatformInfo,1,1,1,0,1,32,4,0,2,0,0,1,,NzbDrone.Mono.Test.EnvironmentInfo.MonoPlatformInfoFixture
