Namespace,Type,Method,LOC,CC,PC
NzbDrone.Common.Test.CacheTests,CachedDictionaryFixture,SetUp,4,1,0
NzbDrone.Common.Test.CacheTests,CachedDictionaryFixture,should_not_fetch_on_create,3,1,0
NzbDrone.Common.Test.CacheTests,CachedDictionaryFixture,should_fetch_on_first_call,5,1,0
NzbDrone.Common.Test.CacheTests,CachedDictionaryFixture,should_fetch_once,5,1,0
NzbDrone.Common.Test.CacheTests,CachedDictionaryFixture,should_auto_refresh_after_lifetime,6,1,0
NzbDrone.Common.Test.CacheTests,CachedDictionaryFixture,should_refresh_early_if_requested,7,1,0
NzbDrone.Common.Test.CacheTests,CachedDictionaryFixture,should_not_refresh_early_if_not_expired,6,1,0
NzbDrone.Common.Test.CacheTests,DictionaryWorker,GetDict,7,1,0
NzbDrone.Common.Test.CacheTests,CachedFixture,SetUp,4,1,0
NzbDrone.Common.Test.CacheTests,CachedFixture,should_call_function_once,5,1,0
NzbDrone.Common.Test.CacheTests,CachedFixture,multiple_calls_should_return_same_result,5,1,0
NzbDrone.Common.Test.CacheTests,CachedFixture,should_be_able_to_update_key,5,1,0
NzbDrone.Common.Test.CacheTests,CachedFixture,should_be_able_to_remove_key,5,1,0
NzbDrone.Common.Test.CacheTests,CachedFixture,should_be_able_to_remove_non_existing_key,3,1,0
NzbDrone.Common.Test.CacheTests,CachedFixture,should_store_null,13,2,0
NzbDrone.Common.Test.CacheTests,CachedFixture,should_honor_ttl,14,2,0
NzbDrone.Common.Test.CacheTests,Worker,GetString,4,1,0
NzbDrone.Common.Test.CacheTests,CachedManagerFixture,should_return_proper_type_of_cache,4,1,0
NzbDrone.Common.Test.CacheTests,CachedManagerFixture,multiple_calls_should_get_the_same_cache,5,1,0
NzbDrone.Common.Test,ConfigFileProviderTest,SetUp,6,1,0
NzbDrone.Common.Test,ConfigFileProviderTest,WithMockConfigFile,11,1,1
NzbDrone.Common.Test,ConfigFileProviderTest,GetValue_Success,6,1,0
NzbDrone.Common.Test,ConfigFileProviderTest,GetInt_Success,8,1,0
NzbDrone.Common.Test,ConfigFileProviderTest,GetBool_Success,8,1,0
NzbDrone.Common.Test,ConfigFileProviderTest,GetLaunchBrowser_Success,5,1,0
NzbDrone.Common.Test,ConfigFileProviderTest,GetPort_Success,7,1,0
NzbDrone.Common.Test,ConfigFileProviderTest,SetValue_bool,9,1,0
NzbDrone.Common.Test,ConfigFileProviderTest,SetValue_int,9,1,0
NzbDrone.Common.Test,ConfigFileProviderTest,GetValue_New_Key,8,1,0
NzbDrone.Common.Test,ConfigFileProviderTest,GetAuthenticationType_No_Existing_Value,4,1,0
NzbDrone.Common.Test,ConfigFileProviderTest,SaveDictionary_should_save_proper_value,7,1,0
NzbDrone.Common.Test,ConfigFileProviderTest,SaveDictionary_should_only_save_specified_values,15,1,0
NzbDrone.Common.Test,ConfigFileProviderTest,should_throw_if_config_file_is_empty,6,1,0
NzbDrone.Common.Test,ConfigFileProviderTest,should_throw_if_config_file_contains_only_null_character,4,1,0
NzbDrone.Common.Test,ConfigFileProviderTest,should_throw_if_config_file_contains_invalid_xml,4,1,0
NzbDrone.Common.Test,IAppDirectoryInfoTest,StartupPath_should_not_be_empty,4,1,0
NzbDrone.Common.Test,IAppDirectoryInfoTest,ApplicationPath_should_not_be_empty,4,1,0
NzbDrone.Common.Test,IAppDirectoryInfoTest,IsProduction_should_return_false_when_run_within_nunit,3,1,0
NzbDrone.Common.Test,IAppDirectoryInfoTest,should_use_path_from_arg_if_provided,5,1,0
NzbDrone.Common.Test,HashUtilFixture,should_create_anon_id,3,1,0
NzbDrone.Common.Test,HashUtilFixture,should_create_the_same_id,3,1,0
NzbDrone.Common.Test,LevenshteinDistanceFixture,LevenshteinDistance,3,1,3
NzbDrone.Common.Test,LevenshteinDistanceFixture,LevenshteinDistanceClean,3,1,3
NzbDrone.Common.Test,OsPathFixture,should_auto_detect_kind,19,3,2
NzbDrone.Common.Test,OsPathFixture,should_add_directory_slash,5,1,0
NzbDrone.Common.Test,OsPathFixture,should_return_parent_directory,5,1,2
NzbDrone.Common.Test,OsPathFixture,should_return_empty_as_parent_of_root_unc,4,1,0
NzbDrone.Common.Test,OsPathFixture,should_detect_rooted_ospaths,4,1,1
NzbDrone.Common.Test,OsPathFixture,should_detect_unrooted_ospaths,4,1,1
NzbDrone.Common.Test,OsPathFixture,should_return_filename,4,1,2
NzbDrone.Common.Test,OsPathFixture,should_compare_windows_ospathkind_case_insensitive,5,1,0
NzbDrone.Common.Test,OsPathFixture,should_compare_unix_ospathkind_case_sensitive,5,1,0
NzbDrone.Common.Test,OsPathFixture,should_not_ignore_trailing_slash_during_compare,5,1,0
NzbDrone.Common.Test,OsPathFixture,should_combine_path,6,1,3
NzbDrone.Common.Test,OsPathFixture,should_fix_slashes_windows,5,1,0
NzbDrone.Common.Test,OsPathFixture,should_fix_slashes_unix,5,1,0
NzbDrone.Common.Test,OsPathFixture,should_combine_mixed_slashes,7,1,0
NzbDrone.Common.Test,OsPathFixture,should_create_relative_path,7,1,3
NzbDrone.Common.Test,OsPathFixture,should_parse_null_as_empty,5,1,0
NzbDrone.Common.Test,OsPathFixture,should_evaluate_contains,6,1,3
NzbDrone.Common.Test,PathExtensionFixture,GetIAppDirectoryInfo,6,1,0
NzbDrone.Common.Test,PathExtensionFixture,Clean_Path_Windows,5,1,2
NzbDrone.Common.Test,PathExtensionFixture,Clean_Path_Linux,5,1,2
NzbDrone.Common.Test,PathExtensionFixture,paths_should_be_equal,3,1,2
NzbDrone.Common.Test,PathExtensionFixture,should_be_equal_windows_only,4,1,2
NzbDrone.Common.Test,PathExtensionFixture,paths_should_not_be_equal,3,1,2
NzbDrone.Common.Test,PathExtensionFixture,should_return_false_when_not_a_child,4,1,0
NzbDrone.Common.Test,PathExtensionFixture,should_return_true_when_folder_is_parent_of_another_folder,4,1,0
NzbDrone.Common.Test,PathExtensionFixture,should_return_true_when_folder_is_parent_of_a_file,4,1,0
NzbDrone.Common.Test,PathExtensionFixture,path_should_be_parent,3,1,2
NzbDrone.Common.Test,PathExtensionFixture,path_should_not_be_parent,3,1,2
NzbDrone.Common.Test,PathExtensionFixture,path_should_be_parent_on_windows_only,4,1,2
NzbDrone.Common.Test,PathExtensionFixture,path_should_return_parent_windows,4,1,2
NzbDrone.Common.Test,PathExtensionFixture,path_should_return_parent_mono,4,1,2
NzbDrone.Common.Test,PathExtensionFixture,path_should_return_parent_for_oversized_path,8,1,0
NzbDrone.Common.Test,PathExtensionFixture,should_not_be_parent_when_it_is_grandparent,4,1,0
NzbDrone.Common.Test,PathExtensionFixture,normalize_path_exception_empty,4,1,0
NzbDrone.Common.Test,PathExtensionFixture,normalize_path_exception_null,5,1,0
NzbDrone.Common.Test,PathExtensionFixture,get_actual_casing_for_none_existing_file_return_partially_fixed_result,4,1,0
NzbDrone.Common.Test,PathExtensionFixture,get_actual_casing_for_none_existing_folder_return_partially_fixed_result,4,1,0
NzbDrone.Common.Test,PathExtensionFixture,get_actual_casing_should_return_actual_casing_for_local_file_in_windows,6,1,0
NzbDrone.Common.Test,PathExtensionFixture,get_actual_casing_should_return_actual_casing_for_local_dir_in_windows,6,1,0
NzbDrone.Common.Test,PathExtensionFixture,get_actual_casing_should_return_original_value_in_linux,6,1,0
NzbDrone.Common.Test,PathExtensionFixture,get_actual_casing_should_return_original_casing_for_shares,4,1,0
NzbDrone.Common.Test,PathExtensionFixture,AppDataDirectory_path_test,3,1,0
NzbDrone.Common.Test,PathExtensionFixture,Config_path_test,3,1,0
NzbDrone.Common.Test,PathExtensionFixture,Sandbox,3,1,0
NzbDrone.Common.Test,PathExtensionFixture,GetUpdatePackageFolder,3,1,0
NzbDrone.Common.Test,PathExtensionFixture,GetUpdateClientFolder,3,1,0
NzbDrone.Common.Test,PathExtensionFixture,GetUpdateClientExePath,3,1,0
NzbDrone.Common.Test,PathExtensionFixture,GetUpdateLogFolder,3,1,0
NzbDrone.Common.Test,PathExtensionFixture,GetAncestorFolders_should_return_all_ancestors_in_path_Windows,10,1,0
NzbDrone.Common.Test,PathExtensionFixture,GetAncestorFolders_should_return_all_ancestors_in_path_Linux,10,1,0
NzbDrone.Common.Test,ProcessProviderFixture,Setup,8,1,0
NzbDrone.Common.Test,ProcessProviderFixture,TearDown,14,1,0
NzbDrone.Common.Test,ProcessProviderFixture,GetById_should_return_null_if_process_doesnt_exist,4,1,0
NzbDrone.Common.Test,ProcessProviderFixture,GetProcessById_should_return_null_for_invalid_process,4,1,1
NzbDrone.Common.Test,ProcessProviderFixture,Should_be_able_to_start_process,9,1,0
NzbDrone.Common.Test,ProcessProviderFixture,Should_be_able_to_start_powershell,16,1,0
NzbDrone.Common.Test,ProcessProviderFixture,Should_be_able_to_start_python,16,1,0
NzbDrone.Common.Test,ProcessProviderFixture,kill_all_should_kill_all_process_with_name,8,1,0
NzbDrone.Common.Test,ProcessProviderFixture,StartDummyProcess,4,1,0
NzbDrone.Common.Test,ProcessProviderFixture,ToString_on_new_processInfo,4,1,0
NzbDrone.Common.Test,ReflectionExtensions,GetPropertyValue,3,1,2
NzbDrone.Common.Test,ServiceFactoryFixture,event_handlers_should_be_unique,9,1,0
NzbDrone.Common.Test,ServiceProviderTests,Setup,4,1,0
NzbDrone.Common.Test,ServiceProviderTests,TearDown,6,2,0
NzbDrone.Common.Test,ServiceProviderTests,CleanupService,10,3,0
NzbDrone.Common.Test,ServiceProviderTests,Exists_should_find_existing_service,3,1,0
NzbDrone.Common.Test,ServiceProviderTests,Exists_should_not_find_random_service,3,1,0
NzbDrone.Common.Test,ServiceProviderTests,Service_should_be_installed_and_then_uninstalled,12,2,0
NzbDrone.Common.Test,ServiceProviderTests,UnInstallService,4,1,0
NzbDrone.Common.Test,ServiceProviderTests,Should_be_able_to_start_and_stop_service,10,1,0
NzbDrone.Common.Test,ServiceProviderTests,should_throw_if_starting_a_running_service,12,2,0
NzbDrone.Common.Test,ServiceProviderTests,Should_log_warn_if_on_stop_if_service_is_already_stopped,10,1,0
NzbDrone.Common.Test,ServiceProviderTests,IsAnAdministrator,4,1,0
NzbDrone.Common.Test,WebClientTests,DownloadString_should_be_able_to_dowload_text_file,5,1,0
NzbDrone.Common.Test,WebClientTests,DownloadString_should_throw_on_error,5,1,1
NzbDrone.Common.Test.DiskTests,DirectoryLookupServiceFixture,SetupFolders,19,1,1
NzbDrone.Common.Test.DiskTests,DirectoryLookupServiceFixture,should_not_contain_recycling_bin_for_root_of_drive,8,1,0
NzbDrone.Common.Test.DiskTests,DirectoryLookupServiceFixture,should_not_contain_system_volume_information,8,1,0
NzbDrone.Common.Test.DiskTests,DirectoryLookupServiceFixture,should_not_contain_recycling_bin_or_system_volume_information_for_root_of_drive,13,1,0
NzbDrone.Common.Test.DiskTests,DiskProviderFixtureBase<TSubject>,directory_exist_should_be_able_to_find_existing_folder,3,1,0
NzbDrone.Common.Test.DiskTests,DiskProviderFixtureBase<TSubject>,directory_exist_should_be_able_to_find_existing_unc_share,4,1,0
NzbDrone.Common.Test.DiskTests,DiskProviderFixtureBase<TSubject>,directory_exist_should_not_be_able_to_find_none_existing_folder,3,1,0
NzbDrone.Common.Test.DiskTests,DiskProviderFixtureBase<TSubject>,SetWritePermissions,0,1,2
NzbDrone.Common.Test.DiskTests,DiskProviderFixtureBase<TSubject>,FolderWritable_should_return_true_for_writable_directory,6,1,0
NzbDrone.Common.Test.DiskTests,DiskProviderFixtureBase<TSubject>,FolderWritable_should_return_false_for_unwritable_directory,14,1,0
NzbDrone.Common.Test.DiskTests,DiskProviderFixtureBase<TSubject>,MoveFile_should_overwrite_existing_file,10,1,0
