Implementation smell,Namespace,Class,File,Method,Description
Long Method,NzbDrone.Core.Test.Download.DownloadClientTests.DownloadStationTests,TorrentDownloadStationFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\Download\DownloadClientTests\DownloadStationTests\TorrentDownloadStationFixture.cs,Setup,The method has 231 lines of code.
Long Method,NzbDrone.Core.Test.Download.DownloadClientTests.DownloadStationTests,UsenetDownloadStationFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\Download\DownloadClientTests\DownloadStationTests\UsenetDownloadStationFixture.cs,Setup,The method has 132 lines of code.
Long Method,NzbDrone.Core.Test.TvTests.EpisodeRepositoryTests,EpisodesWhereCutoffUnmetFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\TvTests\EpisodeRepositoryTests\EpisodesWhereCutoffUnmetFixture.cs,Setup,The method has 112 lines of code.
Long Parameter List,NzbDrone.Core.Test.DataAugmentation.SceneNumbering,XemServiceFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\DataAugmentation\SceneNumbering\XemServiceFixture.cs,AddTvdbMapping,The method has 6 parameters. Parameters: sceneAbsolute' sceneSeason' sceneEpisode' tvdbAbsolute' tvdbSeason' tvdbEpisode
Long Parameter List,NzbDrone.Core.Test.DecisionEngineTests,PrioritizeDownloadDecisionFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\DecisionEngineTests\PrioritizeDownloadDecisionFixture.cs,GivenRemoteEpisode,The method has 6 parameters. Parameters: episodes' quality' language' age' size' downloadProtocol
Long Parameter List,NzbDrone.Core.Test.DecisionEngineTests,UpgradeSpecificationFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\DecisionEngineTests\UpgradeSpecificationFixture.cs,IsUpgradeTest,The method has 6 parameters. Parameters: current' currentVersion' newQuality' newVersion' cutoff' expected
Long Parameter List,NzbDrone.Core.Test.DecisionEngineTests,UpgradeSpecificationFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\DecisionEngineTests\UpgradeSpecificationFixture.cs,IsUpgradeTestLanguage,The method has 9 parameters. Parameters: current' currentVersion' currentLanguage' newQuality' newVersion' newLanguage' cutoff' languageCutoff' expected
Long Parameter List,NzbDrone.Core.Test.DecisionEngineTests.RssSync,HistorySpecificationFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\DecisionEngineTests\RssSync\HistorySpecificationFixture.cs,GivenMostRecentForEpisode,The method has 5 parameters. Parameters: episodeId' downloadId' quality' date' eventType
Long Parameter List,NzbDrone.Core.Test.Download.DownloadClientTests.QBittorrentTests,QBittorrentFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\Download\DownloadClientTests\QBittorrentTests\QBittorrentFixture.cs,GivenCompletedTorrent,The method has 5 parameters. Parameters: state' ratio' ratioLimit' seedingTime' seedingTimeLimit
Long Parameter List,NzbDrone.Core.Test.Download.DownloadClientTests.SabnzbdTests,SabnzbdFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\Download\DownloadClientTests\SabnzbdTests\SabnzbdFixture.cs,should_return_status_with_outputdir_for_version_lt_2,The method has 5 parameters. Parameters: rootFolder' completeDir' categoryDir' fullCompleteDir' fullCategoryDir
