Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NzbDrone.Mono.Disk,DiskProvider,4,16,0,0,8,244,36,0,2,0.31,4,0,NzbDrone.Mono.Disk.FindDriveType' NzbDrone.Mono.Disk.LinuxPermissionsException' NzbDrone.Mono.Disk.IProcMountProvider' NzbDrone.Mono.Disk.ISymbolicLinkResolver,
NzbDrone.Mono.Disk,FindDriveType,1,1,0,0,1,18,2,0,0,0,0,2,,NzbDrone.Mono.Disk.ProcMountProvider' NzbDrone.Mono.Disk.DiskProvider
NzbDrone.Mono.Disk,LinuxPermissionsException,0,2,0,0,2,9,2,0,1,-1,0,1,,NzbDrone.Mono.Disk.DiskProvider
NzbDrone.Mono.Disk,ProcMount,1,1,11,0,1,34,1,0,1,0,0,1,,NzbDrone.Mono.Disk.ProcMountProvider
NzbDrone.Mono.Disk,IProcMountProvider,0,1,0,0,0,4,1,1,0,-1,0,2,,NzbDrone.Mono.Disk.ProcMountProvider' NzbDrone.Mono.Disk.DiskProvider
NzbDrone.Mono.Disk,ProcMountProvider,7,6,0,0,2,106,17,0,1,0.5,3,0,NzbDrone.Mono.Disk.FindDriveType' NzbDrone.Mono.Disk.ProcMount' NzbDrone.Mono.Disk.IProcMountProvider,
NzbDrone.Mono.Disk,ISymbolicLinkResolver,0,1,0,0,0,4,1,1,0,-1,0,2,,NzbDrone.Mono.Disk.SymbolicLinkResolver' NzbDrone.Mono.Disk.DiskProvider
NzbDrone.Mono.Disk,SymbolicLinkResolver,1,4,0,0,3,93,11,0,1,0,1,0,NzbDrone.Mono.Disk.ISymbolicLinkResolver,
NzbDrone.Mono.EnvironmentInfo.VersionAdapters,IssueFileVersionAdapter,1,2,1,0,2,34,5,0,1,0,0,0,,
NzbDrone.Mono.EnvironmentInfo.VersionAdapters,MacOsVersionAdapter,4,2,1,0,2,45,5,0,1,0,0,0,,
NzbDrone.Mono.EnvironmentInfo.VersionAdapters,ReleaseFileVersionAdapter,1,2,1,0,2,58,10,0,1,0,0,0,,
NzbDrone.Mono.EnvironmentInfo.VersionAdapters,SynologyVersionAdapter,3,2,1,0,2,58,10,0,1,0,0,0,,
