Project,Namespace,Ca types,Ce types
NzbDrone.Common,NzbDrone.Common.EnsureThat.Resources,NzbDrone.Common.EnsureThat.EnsureBoolExtensions' NzbDrone.Common.EnsureThat.EnsureCollectionExtensions' NzbDrone.Common.EnsureThat.EnsureDateTimeExtensions' NzbDrone.Common.EnsureThat.EnsureDecimalExtensions' NzbDrone.Common.EnsureThat.EnsureDoubleExtensions' NzbDrone.Common.EnsureThat.EnsureGuidExtensions' NzbDrone.Common.EnsureThat.EnsureIntExtensions' NzbDrone.Common.EnsureThat.EnsureLongExtensions' NzbDrone.Common.EnsureThat.EnsureNullableValueTypeExtensions' NzbDrone.Common.EnsureThat.EnsureObjectExtensions' NzbDrone.Common.EnsureThat.EnsureShortExtensions' NzbDrone.Common.EnsureThat.EnsureStringExtensions' NzbDrone.Common.EnsureThat.EnsureTypeExtensions,
NzbDrone.Common,NzbDrone.Common.Expansive,,
NzbDrone.Common,NzbDrone.Common.Http.Dispatchers,NzbDrone.Common.Http.HttpClient' NzbDrone.Common.Test.Http.HttpClientFixture<TDispatcher>,NzbDrone.Common.Http.Proxy.IHttpProxySettingsProvider' NzbDrone.Common.Http.IUserAgentBuilder' NzbDrone.Common.Http.HttpRequest' NzbDrone.Common.Http.HttpHeader' NzbDrone.Common.Http.HttpUri' NzbDrone.Common.Http.HttpMethod' NzbDrone.Common.EnvironmentInfo.OsInfo' NzbDrone.Common.Http.HttpResponse' NzbDrone.Common.Http.Proxy.HttpProxySettings' NzbDrone.Common.Http.Proxy.ProxyType' NzbDrone.Common.EnvironmentInfo.IPlatformInfo' NzbDrone.Common.Cache.ICached' NzbDrone.Common.Cache.ICacheManager' NzbDrone.Common.EnvironmentInfo.PlatformInfo' NzbDrone.Common.Http.Proxy.ICreateManagedWebProxy' NzbDrone.Common.Security.SecurityProtocolPolicy
NzbDrone.Common,NzbDrone.Common.Http.Proxy,NzbDrone.Common.Http.Dispatchers.ManagedHttpDispatcher' NzbDrone.Common.Http.Dispatchers.CurlHttpDispatcher' NzbDrone.Core.Http.HttpProxySettingsProvider' NzbDrone.Core.Test.Http.HttpProxySettingsProviderFixture,NzbDrone.Common.Cache.ICached' NzbDrone.Common.Cache.ICacheManager' NzbDrone.Common.Http.HttpRequest
NzbDrone.Common,NzbDrone.Common.Http,NzbDrone.Core.Download.Clients.Sabnzbd.SabnzbdProxy' NzbDrone.Core.Download.Clients.Transmission.TransmissionProxy' NzbDrone.Core.Download.Clients.UTorrent.UTorrentProxy' NzbDrone.Core.Indexers.BitMeTv.BitMeTvRequestGenerator' NzbDrone.Core.Indexers.IndexerRequest' NzbDrone.Core.Indexers.RssIndexerRequestGenerator' NzbDrone.Core.Indexers.Fanzub.FanzubRequestGenerator' NzbDrone.Core.Indexers.IPTorrents.IPTorrentsRequestGenerator' NzbDrone.Core.Indexers.Newznab.NewznabCapabilitiesProvider' NzbDrone.Core.Indexers.Newznab.NewznabRequestGenerator' NzbDrone.Core.Indexers.Nyaa.NyaaRequestGenerator' NzbDrone.Core.Indexers.Omgwtfnzbs.OmgwtfnzbsRequestGenerator' NzbDrone.Core.Indexers.Rarbg.Rarbg' NzbDrone.Core.Indexers.Rarbg.RarbgRequestGenerator' NzbDrone.Core.Indexers.Rarbg.RarbgTokenProvider' NzbDrone.Core.Indexers.Torrentleech.TorrentleechRequestGenerator' NzbDrone.Core.Indexers.TorrentRss.TorrentRssIndexerRequestGenerator' NzbDrone.Core.Notifications.Slack.SlackProxy' NzbDrone.Core.Notifications.Webhook.WebhookProxy' NzbDrone.Core.Test.IndexerTests.SeasonSearchFixture' NzbDrone.Core.DataAugmentation.DailySeries.DailySeriesDataProxy' NzbDrone.Core.DataAugmentation.Scene.SceneMappingProxy' NzbDrone.Core.DataAugmentation.Xem.XemProxy' NzbDrone.Core.Download.UsenetClientBase<TSettings>' NzbDrone.Core.Download.TorrentClientBase<TSettings>' NzbDrone.Core.Download.Clients.Blackhole.TorrentBlackhole' NzbDrone.Core.Download.Clients.Blackhole.UsenetBlackhole' NzbDrone.Core.Download.Clients.Deluge.Deluge' NzbDrone.Core.Download.Clients.Deluge.DelugeProxy' NzbDrone.Core.Download.Clients.DownloadStation.Proxies.DownloadStationInfoProxy' NzbDrone.Core.Download.Clients.DownloadStation.Proxies.DownloadStationTaskProxy' NzbDrone.Core.Download.Clients.DownloadStation.Proxies.DSMInfoProxy' NzbDrone.Core.Download.Clients.DownloadStation.Proxies.FileStationProxy' NzbDrone.Core.Download.Clients.DownloadStation.Proxies.DiskStationProxyBase' NzbDrone.Core.Download.Clients.DownloadStation.TorrentDownloadStation' NzbDrone.Core.Download.Clients.DownloadStation.UsenetDownloadStation' NzbDrone.Core.Download.Clients.Hadouken.Hadouken' NzbDrone.Core.Download.Clients.Hadouken.HadoukenProxy' NzbDrone.Core.Download.Clients.Nzbget.Nzbget' NzbDrone.Core.Download.Clients.Nzbget.NzbgetProxy' NzbDrone.Core.Download.Clients.NzbVortex.NzbVortex' NzbDrone.Core.Download.Clients.NzbVortex.NzbVortexProxy' NzbDrone.Core.Download.Clients.Pneumatic.Pneumatic' NzbDrone.Core.Download.Clients.QBittorrent.QBittorrent' NzbDrone.Core.Download.Clients.QBittorrent.QBittorrentProxy' NzbDrone.Core.Download.Clients.Sabnzbd.Sabnzbd' NzbDrone.Core.Download.Clients.RTorrent.RTorrent' NzbDrone.Core.Download.Clients.Transmission.Transmission' NzbDrone.Core.Download.Clients.Transmission.TransmissionBase' NzbDrone.Core.Download.Clients.UTorrent.UTorrent' NzbDrone.Core.Download.Clients.Vuze.Vuze' NzbDrone.Core.HealthCheck.Checks.ProxyCheck' NzbDrone.Core.Indexers.BitMeTv.BitMeTv' NzbDrone.Core.Indexers.BroadcastheNet.BroadcastheNet' NzbDrone.Core.Indexers.HttpIndexerBase<TSettings>' NzbDrone.Core.Indexers.Fanzub.Fanzub' NzbDrone.Core.Indexers.HDBits.HDBits' NzbDrone.Core.Indexers.IPTorrents.IPTorrents' NzbDrone.Core.Indexers.Newznab.Newznab' NzbDrone.Core.Indexers.Nyaa.Nyaa' NzbDrone.Core.Indexers.Omgwtfnzbs.Omgwtfnzbs' NzbDrone.Core.Indexers.Torrentleech.Torrentleech' NzbDrone.Core.Indexers.TorrentRss.TorrentRssIndexer' NzbDrone.Core.Indexers.TorrentRss.TorrentRssSettingsDetector' NzbDrone.Core.Indexers.Torznab.Torznab' NzbDrone.Core.MediaCover.CoverAlreadyExistsSpecification' NzbDrone.Core.MediaCover.MediaCoverService' NzbDrone.Core.MetadataSource.SkyHook.SkyHookProxy' NzbDrone.Core.Extras.Metadata.MetadataService' NzbDrone.Core.Notifications.Twitter.TwitterService' NzbDrone.Core.Notifications.Emby.MediaBrowserProxy' NzbDrone.Core.Update.InstallUpdateService' NzbDrone.Core.Update.UpdatePackageProvider' NzbDrone.Core.Test.IndexerTests.TestIndexer' NzbDrone.Core.Test.IndexerTests.TorrentRssIndexerTests.TestTorrentRssIndexer' NzbDrone.Common.Test.Http.HttpClientFixture<TDispatcher>' NzbDrone.Common.Extensions.ExceptionExtensions' NzbDrone.Common.Http.Dispatchers.CurlHttpDispatcher' NzbDrone.Common.Http.Dispatchers.ManagedHttpDispatcher' NzbDrone.Core.Http.TorCacheHttpRequestInterceptor' NzbDrone.Core.Indexers.BroadcastheNet.BroadcastheNetParser' NzbDrone.Core.Indexers.RssParser' NzbDrone.Core.Indexers.HDBits.HDBitsRequestGenerator' NzbDrone.Core.Test.Download.DownloadClientTests.QBittorrentTests.QBittorrentFixture' NzbDrone.Core.Test.Download.DownloadClientTests.UTorrentTests.UTorrentFixture' NzbDrone.Core.Test.Http.TorCacheHttpRequestInterceptorFixture' NzbDrone.Core.Test.MediaCoverTests.CoverAlreadyExistsSpecificationFixture' NzbDrone.Common.Test.Http.HttpHeaderFixture' NzbDrone.Core.Test.IndexerTests.BitMeTvTests.BitMeTvFixture' NzbDrone.Core.Test.IndexerTests.BroadcastheNetTests.BroadcastheNetFixture' NzbDrone.Core.Test.IndexerTests.HDBitsTests.HDBitsFixture' NzbDrone.Core.Test.IndexerTests.NewznabTests.NewznabFixture' NzbDrone.Core.Test.IndexerTests.RarbgTests.RarbgFixture' NzbDrone.Core.Test.IndexerTests.TorznabTests.TorznabFixture' NzbDrone.Core.Test.IndexerTests.FanzubTests.FanzubFixture' NzbDrone.Core.Test.IndexerTests.OmgwtfnzbsTests.OmgwtfnzbsFixture' NzbDrone.Core.Test.IndexerTests.IPTorrentsTests.IPTorrentsFixture' NzbDrone.Core.Test.IndexerTests.NyaaTests.NyaaFixture' NzbDrone.Core.Test.IndexerTests.TorrentleechTests.TorrentleechFixture' NzbDrone.Core.Notifications.Plex.PlexClientService' NzbDrone.Core.Notifications.Xbmc.HttpApiProvider' NzbDrone.Common.Test.WebClientTests' NzbDrone.Common.Http.Dispatchers.FallbackHttpDispatcher' NzbDrone.Common.Http.Dispatchers.IHttpDispatcher' NzbDrone.Common.Http.Proxy.IHttpProxySettingsProvider' NzbDrone.Core.Http.CloudFlare.CloudFlareHttpInterceptor' NzbDrone.Core.Http.HttpProxySettingsProvider' NzbDrone.Core.Test.Download.DownloadServiceFixture' NzbDrone.Core.Test.IndexerTests.BasicRssParserFixture' NzbDrone.Common.Test.Http.HttpRequestBuilderFixture' NzbDrone.Core.Http.CloudFlare.CloudFlareCaptchaException' NzbDrone.Core.Indexers.IndexerResponse' NzbDrone.Core.Indexers.HDBits.HDBitsParser' NzbDrone.Core.Indexers.Rarbg.RarbgParser' NzbDrone.Common.Serializer.HttpUriConverter' NzbDrone.Core.Download.DownloadService' NzbDrone.Core.HealthCheck.HealthCheck' NzbDrone.Core.Indexers.Newznab.NewznabRssParser' NzbDrone.Core.Indexers.Torznab.TorznabRssParser' NzbDrone.Core.Test.HealthCheck.HealthCheckFixture' NzbDrone.Core.Test.IndexerTests.NewznabTests.NewznabRequestGeneratorFixture' NzbDrone.Common.Test.Http.HttpUriFixture' NzbDrone.Core.Indexers.BroadcastheNet.BroadcastheNetRequestGenerator' NzbDrone.Common.Cloud.SonarrCloudRequestBuilder' NzbDrone.Common.Test.Http.UserAgentBuilderFixture,NzbDrone.Common.TPL.IRateLimitService' NzbDrone.Common.Cache.ICached' NzbDrone.Common.Http.Dispatchers.IHttpDispatcher' NzbDrone.Common.Cache.ICacheManager' NzbDrone.Common.EnvironmentInfo.RuntimeInfo' NzbDrone.Common.EnvironmentInfo.BuildInfo' NzbDrone.Common.Serializer.Json' NzbDrone.Common.EnvironmentInfo.Os' NzbDrone.Common.EnvironmentInfo.OsInfo' NzbDrone.Common.EnvironmentInfo.IOsInfo
NzbDrone.Common,NzbDrone.Common.Instrumentation,NzbDrone.Common.Instrumentation.Sentry.SentryPacketCleanser' NzbDrone.Core.Instrumentation.DatabaseTarget' NzbDrone.Common.Test.InstrumentationTests.CleanseLogMessageFixture' NzbDrone.WindowsApp' NzbDrone.Common.EnvironmentInfo.AppFolderFactory' NzbDrone.Console.ConsoleApp' NzbDrone.Core.Configuration.ConfigFileProvider' NzbDrone.Core.Datastore.Migration.Framework.NzbDroneMigrationBase' NzbDrone.Core.Indexers.RssParser' NzbDrone.Update.UpdateApp' NzbDrone.Core.Test.Instrumentation.DatabaseTargetFixture,NzbDrone.Common.Serializer.JsonVisitor' NzbDrone.Common.EnvironmentInfo.PlatformInfo' NzbDrone.Common.HashUtil' NzbDrone.Common.EnvironmentInfo.AppFolderInfo' NzbDrone.Common.EnvironmentInfo.OsInfo' NzbDrone.Common.EnvironmentInfo.RuntimeInfo' NzbDrone.Common.EnvironmentInfo.IStartupContext' LogentriesNLog.LogentriesTarget' NzbDrone.Common.Instrumentation.Sentry.SentryTarget' NzbDrone.Common.EnvironmentInfo.IAppFolderInfo
NzbDrone.Common,NzbDrone.Common.Instrumentation.Extensions,,
NzbDrone.Common,NzbDrone.Common.Instrumentation.Sentry,NzbDrone.Common.Instrumentation.NzbDroneLogger,NzbDrone.Common.EnvironmentInfo.RuntimeInfo' NzbDrone.Common.Instrumentation.CleanseLogMessage' NzbDrone.Common.Instrumentation.CleansingJsonVisitor' NzbDrone.Common.EnvironmentInfo.BuildInfo' NzbDrone.Common.EnvironmentInfo.Os' NzbDrone.Common.EnvironmentInfo.OsInfo' NzbDrone.Common.EnvironmentInfo.PlatformInfo' NzbDrone.Common.HashUtil
NzbDrone.Common,NzbDrone.Common.Messaging,NzbDrone.Common.Composition.ContainerBuilderBase' NzbDrone.Core.HealthCheck.HealthCheckService,
NzbDrone.Common,NzbDrone.Common.Model,NzbDrone.Common.Processes.ProcessProvider' NzbDrone.Core.Update.InstallUpdateService' NzbDrone.Host.SingleInstancePolicy' NzbDrone.Update.UpdateApp' NzbDrone.Common.Test.ProcessProviderTests,
NzbDrone.Common,NzbDrone.Common.Processes,NzbDrone.Host.Bootstrap' NzbDrone.Core.Notifications.CustomScript.CustomScript' NzbDrone.Core.Notifications.Synology.SynologyIndexerProxy' NzbDrone.Host.AccessControl.NetshProvider' NzbDrone.Host.AccessControl.SslAdapter' NzbDrone.Host.AccessControl.UrlAclAdapter' NzbDrone.SysTray.SystemTrayApp' NzbDrone.Common.ServiceProvider' NzbDrone.Core.Update.InstallUpdateService' NzbDrone.Host.BrowserService' NzbDrone.Host.SingleInstancePolicy' NzbDrone.Host.SpinService' NzbDrone.Update.UpdateApp' NzbDrone.Update.UpdateEngine.DetectApplicationType' NzbDrone.Update.UpdateEngine.InstallUpdateService' NzbDrone.Update.UpdateEngine.StartNzbDrone' NzbDrone.Update.UpdateEngine.TerminateNzbDrone' NzbDrone.Test.Common.NzbDroneRunner' NzbDrone.Common.EnvironmentInfo.RuntimeInfo' NzbDrone.Common.Test.ProcessProviderTests' NzbDrone.App.Test.NzbDroneProcessServiceFixture,NzbDrone.Common.EnvironmentInfo.IAppFolderInfo' NzbDrone.Common.EnvironmentInfo.OsInfo' NzbDrone.Common.Model.ProcessInfo' NzbDrone.Common.EnvironmentInfo.PlatformInfo
NzbDrone.Common,NzbDrone.Common.Reflection,NzbDrone.Api.ProviderModuleBase<TProviderResource;TProvider;TProviderDefinition>,
NzbDrone.Common,NzbDrone.Common.Security,NzbDrone.Common.Http.Dispatchers.ManagedHttpDispatcher' NzbDrone.Host.Bootstrap' NzbDrone.Update.UpdateApp,NzbDrone.Common.EnvironmentInfo.OsInfo
NzbDrone.Common,NzbDrone.Common.Serializer,NzbDrone.Api.Extensions.NancyJsonSerializer' NzbDrone.Api.Extensions.ReqResExtensions' NzbDrone.Common.Extensions.ObjectExtensions' NzbDrone.Common.Http.HttpResponse<T>' NzbDrone.Core.Datastore.Converters.CommandConverter' NzbDrone.Core.Datastore.Converters.ProviderSettingConverter' NzbDrone.Core.Datastore.Migration.add_api_key_to_pushover' NzbDrone.Core.Datastore.Migration.update_with_quality_converters' NzbDrone.Core.Datastore.Migration.download_client_import' NzbDrone.Core.Datastore.Migration.convert_quality_models' NzbDrone.Core.Datastore.Migration.delay_profile' NzbDrone.Core.Datastore.Migration.consolidate_indexer_baseurl' NzbDrone.Core.Datastore.Migration.ProfileUpdater70' NzbDrone.Core.Datastore.Migration.history_downloadId' NzbDrone.Core.Datastore.Migration.dedupe_tags' NzbDrone.Core.Datastore.Migration.move_dot_prefix_to_transmission_category' NzbDrone.Core.Datastore.Migration.expand_transmission_urlbase' NzbDrone.Core.Datastore.Migration.pushbullet_device_ids' NzbDrone.Core.Datastore.Migration.pushbullet_devices_channels_list' NzbDrone.Core.Download.Clients.Deluge.DelugeProxy' NzbDrone.Core.Download.Clients.DownloadStation.Proxies.DiskStationProxyBase' NzbDrone.Core.Download.Clients.Hadouken.HadoukenProxy' NzbDrone.Core.Download.Clients.Nzbget.NzbgetProxy' NzbDrone.Core.Download.Clients.NzbVortex.NzbVortexProxy' NzbDrone.Core.Download.Clients.QBittorrent.QBittorrentProxy' NzbDrone.Core.Download.Clients.Sabnzbd.SabnzbdProxy' NzbDrone.Core.Download.Clients.Transmission.TransmissionProxy' NzbDrone.Core.Download.Clients.UTorrent.UTorrentProxy' NzbDrone.Core.Housekeeping.Housekeepers.CleanupUnusedTags' NzbDrone.Core.Messaging.Commands.CommandQueueManager' NzbDrone.Core.Notifications.Join.JoinProxy' NzbDrone.Core.Notifications.Plex.PlexServerProxy' NzbDrone.Core.Notifications.Telegram.TelegramProxy' NzbDrone.Core.Notifications.Pushalot.PushalotProxy' NzbDrone.Core.Notifications.Xbmc.XbmcJsonApiProxy' NzbDrone.Core.Notifications.Xbmc.XbmcService' NzbDrone.Core.Rest.RestSharpExtensions' NzbDrone.SignalR.Serializer' NzbDrone.Core.Test.Framework.DirectDataMapper' NzbDrone.Integration.Test.Client.ClientBase' NzbDrone.Integration.Test.IntegrationTestBase' NzbDrone.Libraries.Test.JsonTests.JsonFixture' NzbDrone.Common.Instrumentation.CleansingJsonVisitor,NzbDrone.Common.Http.HttpUri
NzbDrone.Common,TinyIoC,System.Reflection.TypeExtensions' System.Reflection.GenericMethodCacheKey' System.Reflection.NamedParameterOverloads' System.Reflection.TinyIoCContainer' System.Reflection.ObjectFactoryBase' System.Reflection.MultiInstanceFactory' System.Reflection.DelegateFactory' System.Reflection.WeakDelegateFactory' System.Reflection.InstanceFactory' System.Reflection.WeakInstanceFactory' System.Reflection.SingletonFactory' System.Reflection.CustomObjectLifetimeFactory' System.Reflection.ResolveOptions' NzbDrone.Api.TinyIoCNancyBootstrapper' NzbDrone.Api.NancyBootstrapper' NzbDrone.Common.Composition.Container' System.Reflection.RegisterOptions' System.Reflection.MultiRegisterOptions' System.Reflection.TypeRegistration,
NzbDrone.Common,System.Reflection,,TinyIoC.GenericMethodCacheKey' TinyIoC.NamedParameterOverloads' TinyIoC.ResolveOptions' TinyIoC.UnregisteredResolutionActions' TinyIoC.NamedResolutionFailureActions' TinyIoC.TinyIoCContainer' TinyIoC.DuplicateImplementationActions' TinyIoC.RegisterOptions' TinyIoC.MultiRegisterOptions' TinyIoC.ObjectFactoryBase' TinyIoC.TypeRegistration' TinyIoC.SingletonFactory' TinyIoC.MultiInstanceFactory' TinyIoC.ITinyIoCObjectLifetimeProvider' TinyIoC.CustomObjectLifetimeFactory' TinyIoC.DelegateFactory' TinyIoC.WeakDelegateFactory' TinyIoC.InstanceFactory' TinyIoC.WeakInstanceFactory
NzbDrone.Common,NzbDrone.Common.TPL,NzbDrone.Core.Download.TrackedDownloads.DownloadMonitoringService' NzbDrone.Common.Test.TPLTests.DebouncerFixture' NzbDrone.Common.Http.HttpClient' NzbDrone.Core.Download.DownloadService' NzbDrone.Common.Test.TPLTests.RateLimitServiceFixture,NzbDrone.Common.Cache.ICached' NzbDrone.Common.Cache.ICacheManager
