Namespace,Type,Method,LOC,CC,PC
NzbDrone.Api.Config,NamingConfigModule,UpdateNamingConfig,5,1,1
NzbDrone.Api.Config,NamingConfigModule,GetNamingConfig,10,2,0
NzbDrone.Api.Config,NamingConfigModule,GetNamingConfig,3,1,1
NzbDrone.Api.Config,NamingConfigModule,GetExamples,35,1,1
NzbDrone.Api.Config,NamingConfigModule,ValidateFormatResult,22,2,1
NzbDrone.Api.Config,NamingConfigResourceMapper,ToResource,21,1,1
NzbDrone.Api.Config,NamingConfigResourceMapper,AddToResource,8,1,2
NzbDrone.Api.Config,NamingConfigResourceMapper,ToModel,15,1,1
NzbDrone.Api.Config,NzbDroneConfigModule<TResource>,NzbDroneConfigModule,2,1,1
NzbDrone.Api.Config,NzbDroneConfigModule<TResource>,NzbDroneConfigModule,6,1,2
NzbDrone.Api.Config,NzbDroneConfigModule<TResource>,GetConfig,5,1,0
NzbDrone.Api.Config,NzbDroneConfigModule<TResource>,ToResource,0,1,1
NzbDrone.Api.Config,NzbDroneConfigModule<TResource>,GetConfig,3,1,1
NzbDrone.Api.Config,NzbDroneConfigModule<TResource>,SaveConfig,6,1,1
NzbDrone.Api.Config,UiConfigModule,UiConfigModule,2,1,1
NzbDrone.Api.Config,UiConfigModule,ToResource,3,1,1
NzbDrone.Api.Config,UiConfigResourceMapper,ToResource,13,1,1
NzbDrone.Api.DiskSpace,DiskSpaceModule,DiskSpaceModule,4,1,1
NzbDrone.Api.DiskSpace,DiskSpaceModule,GetFreeSpace,3,1,0
NzbDrone.Api.DiskSpace,DiskSpaceResourceMapper,MapToResource,10,2,1
NzbDrone.Api.DownloadClient,DownloadClientModule,DownloadClientModule,2,1,1
NzbDrone.Api.DownloadClient,DownloadClientModule,MapToResource,6,1,2
NzbDrone.Api.DownloadClient,DownloadClientModule,MapToModel,6,1,2
NzbDrone.Api.DownloadClient,DownloadClientModule,Validate,4,2,2
NzbDrone.Api.EpisodeFiles,EpisodeFileModule,EpisodeFileModule,10,1,5
NzbDrone.Api.EpisodeFiles,EpisodeFileModule,GetEpisodeFile,5,1,1
NzbDrone.Api.EpisodeFiles,EpisodeFileModule,GetEpisodeFiles,9,2,0
NzbDrone.Api.EpisodeFiles,EpisodeFileModule,SetQuality,6,1,1
NzbDrone.Api.EpisodeFiles,EpisodeFileModule,DeleteEpisodeFile,9,2,1
NzbDrone.Api.EpisodeFiles,EpisodeFileModule,Handle,3,1,1
NzbDrone.Api.EpisodeFiles,EpisodeFileResourceMapper,ToResource,17,2,1
NzbDrone.Api.EpisodeFiles,EpisodeFileResourceMapper,ToResource,19,2,3
NzbDrone.Api.EpisodeFiles,MediaInfoResourceMapper,ToResource,12,2,2
NzbDrone.Api.Episodes,EpisodeModule,EpisodeModule,4,1,4
NzbDrone.Api.Episodes,EpisodeModule,GetEpisodes,9,2,0
NzbDrone.Api.Episodes,EpisodeModule,SetMonitored,3,1,1
NzbDrone.Api.Episodes,EpisodeModuleWithSignalR,EpisodeModuleWithSignalR,6,1,4
NzbDrone.Api.Episodes,EpisodeModuleWithSignalR,EpisodeModuleWithSignalR,6,1,5
NzbDrone.Api.Episodes,EpisodeModuleWithSignalR,GetEpisode,5,1,1
NzbDrone.Api.Episodes,EpisodeModuleWithSignalR,MapToResource,16,4,3
NzbDrone.Api.Episodes,EpisodeModuleWithSignalR,MapToResource,24,5,3
NzbDrone.Api.Episodes,EpisodeModuleWithSignalR,Handle,8,2,1
NzbDrone.Api.Episodes,EpisodeModuleWithSignalR,Handle,10,3,1
NzbDrone.Api.Episodes,EpisodeResourceMapper,ToResource,26,2,1
NzbDrone.Api.Episodes,EpisodeResourceMapper,ToResource,4,2,1
NzbDrone.Api.Episodes,RenameEpisodeModule,RenameEpisodeModule,4,1,1
NzbDrone.Api.Episodes,RenameEpisodeModule,GetEpisodes,13,3,0
NzbDrone.Api.Episodes,RenameEpisodeResourceMapper,ToResource,12,2,1
NzbDrone.Api.Episodes,RenameEpisodeResourceMapper,ToResource,3,1,1
NzbDrone.Api.FileSystem,FileSystemModule,FileSystemModule,8,1,3
NzbDrone.Api.FileSystem,FileSystemModule,GetContents,6,1,0
NzbDrone.Api.FileSystem,FileSystemModule,GetEntityType,10,2,0
NzbDrone.Api.FileSystem,FileSystemModule,GetMediaFiles,13,2,0
NzbDrone.Api.Health,HealthModule,HealthModule,4,1,2
NzbDrone.Api.Health,HealthModule,GetHealth,3,1,0
NzbDrone.Api.Health,HealthModule,Handle,3,1,1
NzbDrone.Api.Health,HealthResourceMapper,ToResource,10,2,1
NzbDrone.Api.Health,HealthResourceMapper,ToResource,3,1,1
NzbDrone.Api.History,HistoryModule,HistoryModule,8,1,3
NzbDrone.Api.History,HistoryModule,MapToResource,10,2,1
NzbDrone.Api.History,HistoryModule,GetHistory,16,3,1
NzbDrone.Api.History,HistoryModule,GetHistorySince,15,3,0
NzbDrone.Api.History,HistoryModule,MarkAsFailed,5,1,0
NzbDrone.Api.History,HistoryResourceMapper,ToResource,18,2,1
NzbDrone.Api.Indexers,IndexerModule,IndexerModule,2,1,1
NzbDrone.Api.Indexers,IndexerModule,MapToResource,9,1,2
NzbDrone.Api.Indexers,IndexerModule,MapToModel,6,1,2
NzbDrone.Api.Indexers,IndexerModule,Validate,4,2,2
NzbDrone.Api.Indexers,ReleaseModule,ReleaseModule,13,1,7
NzbDrone.Api.Indexers,ReleaseModule,DownloadRelease,18,2,1
NzbDrone.Api.Indexers,ReleaseModule,GetReleases,7,2,0
NzbDrone.Api.Indexers,ReleaseModule,GetEpisodeReleases,13,1,1
NzbDrone.Api.Indexers,ReleaseModule,GetRss,6,1,0
NzbDrone.Api.Indexers,ReleaseModule,MapDecision,5,1,2
NzbDrone.Api.Indexers,ReleaseModule,GetCacheKey,3,1,1
NzbDrone.Api.Indexers,ReleaseModuleBase,MapDecisions,9,2,1
NzbDrone.Api.Indexers,ReleaseModuleBase,MapDecision,13,2,2
NzbDrone.Api.Indexers,ReleasePushModule,ReleasePushModule,11,1,4
NzbDrone.Api.Indexers,ReleasePushModule,ProcessRelease,9,1,1
NzbDrone.Api.Indexers,ReleasePushModule,ResolveIndexer,33,4,1
NzbDrone.Api.Indexers,ReleaseResourceMapper,ToResource,50,1,1
NzbDrone.Api.Indexers,ReleaseResourceMapper,ToModel,30,2,1
NzbDrone.Api.Logs,LogFileModule,LogFileModule,4,1,3
NzbDrone.Api.Logs,LogFileModule,GetLogFiles,3,1,0
NzbDrone.Api.Logs,LogFileModule,GetLogFilePath,3,1,1
NzbDrone.Api.Logs,LogFileModuleBase,LogFileModuleBase,6,1,3
NzbDrone.Api.Logs,LogFileModuleBase,GetLogFilesResponse,19,2,0
NzbDrone.Api.Logs,LogFileModuleBase,GetLogFileResponse,9,2,1
NzbDrone.Api.Logs,LogFileModuleBase,GetLogFiles,0,1,0
NzbDrone.Api.Logs,LogFileModuleBase,GetLogFilePath,0,1,1
NzbDrone.Api.Logs,LogModule,LogModule,4,1,1
NzbDrone.Api.Logs,LogModule,GetLogs,33,8,1
NzbDrone.Api.Logs,LogResourceMapper,ToResource,13,2,1
NzbDrone.Api.Logs,UpdateLogFileModule,UpdateLogFileModule,4,1,3
NzbDrone.Api.Logs,UpdateLogFileModule,GetLogFiles,6,2,0
NzbDrone.Api.Logs,UpdateLogFileModule,GetLogFilePath,3,1,1
NzbDrone.Api.ManualImport,ManualImportModule,ManualImportModule,4,1,1
NzbDrone.Api.ManualImport,ManualImportModule,GetMediaFiles,10,1,0
NzbDrone.Api.ManualImport,ManualImportModule,AddQualityWeight,10,2,1
NzbDrone.Api.ManualImport,ManualImportResourceMapper,ToResource,19,2,1
NzbDrone.Api.ManualImport,ManualImportResourceMapper,ToResource,3,1,1
NzbDrone.Api.MediaCovers,MediaCoverModule,MediaCoverModule,5,1,2
NzbDrone.Api.MediaCovers,MediaCoverModule,GetMediaCover,15,3,2
NzbDrone.Api.Metadata,MetadataModule,MetadataModule,2,1,1
NzbDrone.Api.Metadata,MetadataModule,MapToResource,4,1,2
NzbDrone.Api.Metadata,MetadataModule,MapToModel,4,1,2
NzbDrone.Api.Metadata,MetadataModule,Validate,4,2,2
NzbDrone.Api.Notifications,NotificationModule,NotificationModule,2,1,1
NzbDrone.Api.Notifications,NotificationModule,MapToResource,13,1,2
NzbDrone.Api.Notifications,NotificationModule,MapToModel,12,1,2
NzbDrone.Api.Notifications,NotificationModule,Validate,4,2,2
NzbDrone.Api,NzbDroneApiModule,NzbDroneApiModule,2,1,1
NzbDrone.Api,NzbDroneFeedModule,NzbDroneFeedModule,2,1,1
NzbDrone.Api,ProviderModuleBase<TProviderResource;TProvider;TProviderDefinition>,ProviderModuleBase,16,1,2
NzbDrone.Api,ProviderModuleBase<TProviderResource;TProvider;TProviderDefinition>,GetProviderById,7,1,1
NzbDrone.Api,ProviderModuleBase<TProviderResource;TProvider;TProviderDefinition>,GetAll,12,2,0
NzbDrone.Api,ProviderModuleBase<TProviderResource;TProvider;TProviderDefinition>,CreateProvider,9,2,1
NzbDrone.Api,ProviderModuleBase<TProviderResource;TProvider;TProviderDefinition>,UpdateProvider,4,1,1
NzbDrone.Api,ProviderModuleBase<TProviderResource;TProvider;TProviderDefinition>,GetDefinition,9,2,3
NzbDrone.Api,ProviderModuleBase<TProviderResource;TProvider;TProviderDefinition>,MapToResource,12,1,2
NzbDrone.Api,ProviderModuleBase<TProviderResource;TProvider;TProviderDefinition>,MapToModel,10,1,2
NzbDrone.Api,ProviderModuleBase<TProviderResource;TProvider;TProviderDefinition>,DeleteProvider,3,1,1
NzbDrone.Api,ProviderModuleBase<TProviderResource;TProvider;TProviderDefinition>,GetTemplates,18,2,0
NzbDrone.Api,ProviderModuleBase<TProviderResource;TProvider;TProviderDefinition>,Test,7,1,1
NzbDrone.Api,ProviderModuleBase<TProviderResource;TProvider;TProviderDefinition>,RequestAction,8,1,2
NzbDrone.Api,ProviderModuleBase<TProviderResource;TProvider;TProviderDefinition>,Validate,4,1,2
NzbDrone.Api,ProviderModuleBase<TProviderResource;TProvider;TProviderDefinition>,Test,4,1,2
NzbDrone.Api,ProviderModuleBase<TProviderResource;TProvider;TProviderDefinition>,VerifyValidationResult,15,4,2
NzbDrone.Api.Parse,ParseModule,ParseModule,4,1,1
NzbDrone.Api.Parse,ParseModule,Parse,28,3,0
NzbDrone.Api.Profiles.Delay,DelayProfileModule,DelayProfileModule,20,1,2
NzbDrone.Api.Profiles.Delay,DelayProfileModule,Create,5,1,1
NzbDrone.Api.Profiles.Delay,DelayProfileModule,DeleteProfile,7,2,1
NzbDrone.Api.Profiles.Delay,DelayProfileModule,Update,4,1,1
NzbDrone.Api.Profiles.Delay,DelayProfileModule,GetById,3,1,1
NzbDrone.Api.Profiles.Delay,DelayProfileModule,GetAll,3,1,0
NzbDrone.Api.Profiles.Delay,DelayProfileResourceMapper,ToResource,14,2,1
NzbDrone.Api.Profiles.Delay,DelayProfileResourceMapper,ToModel,14,2,1
NzbDrone.Api.Profiles.Delay,DelayProfileResourceMapper,ToResource,3,1,1
NzbDrone.Api.Profiles.Languages,LanguageModule,LanguageModule,4,1,0
NzbDrone.Api.Profiles.Languages,LanguageModule,GetById,8,1,1
NzbDrone.Api.Profiles.Languages,LanguageModule,GetAll,10,1,0
NzbDrone.Api.Profiles,LegacyProfileModule,LegacyProfileModule,8,1,0
NzbDrone.Api.Profiles,LegacyProfileModule,ConvertQueryParams,9,2,1
NzbDrone.Api.Profiles,ProfileModule,ProfileModule,11,1,1
NzbDrone.Api.Profiles,ProfileModule,Create,4,1,1
NzbDrone.Api.Profiles,ProfileModule,DeleteProfile,3,1,1
NzbDrone.Api.Profiles,ProfileModule,Update,4,1,1
NzbDrone.Api.Profiles,ProfileModule,GetById,3,1,1
NzbDrone.Api.Profiles,ProfileModule,GetAll,3,1,0
NzbDrone.Api.Profiles,ProfileResourceMapper,ToResource,32,2,1
NzbDrone.Api.Profiles,ProfileResourceMapper,ToResource,8,2,1
NzbDrone.Api.Profiles,ProfileResourceMapper,ToModel,11,2,1
NzbDrone.Api.Profiles,ProfileResourceMapper,ToModel,8,2,1
NzbDrone.Api.Profiles,ProfileResourceMapper,ToResource,3,1,1
NzbDrone.Api.Profiles,ProfileSchemaModule,ProfileSchemaModule,4,1,1
NzbDrone.Api.Profiles,ProfileSchemaModule,GetAll,10,1,0
NzbDrone.Api.Profiles,ProfileValidation,MustHaveAllowedQuality,4,1,1
NzbDrone.Api.Profiles,AllowedValidator<T>,AllowedValidator,2,1,0
NzbDrone.Api.Profiles,AllowedValidator<T>,IsValid,12,3,1
NzbDrone.Api.Qualities,QualityDefinitionModule,QualityDefinitionModule,6,1,1
NzbDrone.Api.Qualities,QualityDefinitionModule,Update,4,1,1
NzbDrone.Api.Qualities,QualityDefinitionModule,GetById,3,1,1
NzbDrone.Api.Qualities,QualityDefinitionModule,GetAll,3,1,0
NzbDrone.Api.Qualities,QualityDefinitionResourceMapper,ToResource,12,2,1
NzbDrone.Api.Qualities,QualityDefinitionResourceMapper,ToModel,12,2,1
NzbDrone.Api.Qualities,QualityDefinitionResourceMapper,ToResource,3,1,1
NzbDrone.Api.Queue,QueueActionModule,QueueActionModule,12,1,7
NzbDrone.Api.Queue,QueueActionModule,Remove,30,6,1
NzbDrone.Api.Queue,QueueActionModule,Import,7,1,0
NzbDrone.Api.Queue,QueueActionModule,Grab,10,2,0
NzbDrone.Api.Queue,QueueActionModule,GetTrackedDownload,13,3,1
NzbDrone.Api.Queue,QueueModule,QueueModule,5,1,3
NzbDrone.Api.Queue,QueueModule,GetQueue,3,1,0
NzbDrone.Api.Queue,QueueModule,GetQueueItems,5,1,0
NzbDrone.Api.Queue,QueueModule,Handle,3,1,1
NzbDrone.Api.Queue,QueueModule,Handle,3,1,1
NzbDrone.Api.Queue,QueueResourceMapper,ToResource,20,2,1
NzbDrone.Api.Queue,QueueResourceMapper,ToResource,3,1,1
NzbDrone.Api.RemotePathMappings,RemotePathMappingModule,RemotePathMappingModule,18,1,3
NzbDrone.Api.RemotePathMappings,RemotePathMappingModule,GetMappingById,3,1,1
NzbDrone.Api.RemotePathMappings,RemotePathMappingModule,CreateMapping,4,1,1
NzbDrone.Api.RemotePathMappings,RemotePathMappingModule,GetMappings,3,1,0
NzbDrone.Api.RemotePathMappings,RemotePathMappingModule,DeleteMapping,3,1,1
NzbDrone.Api.RemotePathMappings,RemotePathMappingModule,UpdateMapping,4,1,1
NzbDrone.Api.RemotePathMappings,RemotePathMappingResourceMapper,ToResource,10,2,1
NzbDrone.Api.RemotePathMappings,RemotePathMappingResourceMapper,ToModel,10,2,1
NzbDrone.Api.RemotePathMappings,RemotePathMappingResourceMapper,ToResource,3,1,1
NzbDrone.Api.Restrictions,RestrictionModule,RestrictionModule,15,1,1
NzbDrone.Api.Restrictions,RestrictionModule,GetRestriction,3,1,1
NzbDrone.Api.Restrictions,RestrictionModule,GetAllRestrictions,3,1,0
NzbDrone.Api.Restrictions,RestrictionModule,CreateRestriction,3,1,1
NzbDrone.Api.Restrictions,RestrictionModule,UpdateRestriction,3,1,1
NzbDrone.Api.Restrictions,RestrictionModule,DeleteRestriction,3,1,1
NzbDrone.Api.Restrictions,RestrictionResource,RestrictionResource,3,1,0
NzbDrone.Api.Restrictions,RestrictionResourceMapper,ToResource,10,2,1
NzbDrone.Api.Restrictions,RestrictionResourceMapper,ToModel,10,2,1
NzbDrone.Api.Restrictions,RestrictionResourceMapper,ToResource,3,1,1
NzbDrone.Api.RootFolders,RootFolderModule,RootFolderModule,16,1,8
NzbDrone.Api.RootFolders,RootFolderModule,GetRootFolder,3,1,1
NzbDrone.Api.RootFolders,RootFolderModule,CreateRootFolder,4,1,1
NzbDrone.Api.RootFolders,RootFolderModule,GetRootFolders,3,1,0
NzbDrone.Api.RootFolders,RootFolderModule,DeleteFolder,3,1,1
NzbDrone.Api.RootFolders,RootFolderResourceMapper,ToResource,11,2,1
NzbDrone.Api.RootFolders,RootFolderResourceMapper,ToModel,10,2,1
NzbDrone.Api.RootFolders,RootFolderResourceMapper,ToResource,3,1,1
NzbDrone.Api.SeasonPass,SeasonPassModule,SeasonPassModule,4,1,1
NzbDrone.Api.SeasonPass,SeasonPassModule,UpdateAll,9,2,0
NzbDrone.Api.Series,SeasonResourceMapper,ToResource,9,2,2
NzbDrone.Api.Series,SeasonResourceMapper,ToModel,9,2,1
NzbDrone.Api.Series,SeasonResourceMapper,ToResource,3,1,2
NzbDrone.Api.Series,SeasonResourceMapper,ToModel,3,1,1
NzbDrone.Api.Series,SeasonStatisticsResourceMapper,ToResource,12,2,1
NzbDrone.Api.Series,SeriesEditorModule,SeriesEditorModule,5,1,2
NzbDrone.Api.Series,SeriesEditorModule,SaveAll,19,1,0
NzbDrone.Api.Series,SeriesLookupModule,SeriesLookupModule,4,1,1
NzbDrone.Api.Series,SeriesLookupModule,Search,4,1,0
NzbDrone.Api.Series,SeriesLookupModule,MapToResource,12,3,1
NzbDrone.Api.Series,SeriesModule,SeriesModule,31,1,14
NzbDrone.Api.Series,SeriesModule,GetSeries,5,1,1
NzbDrone.Api.Series,SeriesModule,AllSeries,9,1,0
NzbDrone.Api.Series,SeriesModule,AddSeries,9,2,1
NzbDrone.Api.Series,SeriesModule,UpdateSeries,5,1,1
NzbDrone.Api.Series,SeriesModule,DeleteSeries,9,2,1
NzbDrone.Api.Series,SeriesModule,MapToResource,8,2,2
NzbDrone.Api.Series,SeriesModule,MapCoversToLocal,6,2,1
NzbDrone.Api.Series,SeriesModule,FetchAndLinkSeriesStatistics,3,1,1
NzbDrone.Api.Series,SeriesModule,LinkSeriesStatistics,9,3,2
NzbDrone.Api.Series,SeriesModule,LinkSeriesStatistics,16,3,2
NzbDrone.Api.Series,SeriesModule,PopulateAlternateTitles,6,2,1
NzbDrone.Api.Series,SeriesModule,PopulateAlternateTitles,10,2,1
NzbDrone.Api.Series,SeriesModule,Handle,3,1,1
NzbDrone.Api.Series,SeriesModule,Handle,4,2,1
NzbDrone.Api.Series,SeriesModule,Handle,3,1,1
NzbDrone.Api.Series,SeriesModule,Handle,3,1,1
NzbDrone.Api.Series,SeriesModule,Handle,3,1,1
NzbDrone.Api.Series,SeriesModule,Handle,3,1,1
NzbDrone.Api.Series,SeriesModule,Handle,3,1,1
NzbDrone.Api.Series,SeriesResource,SeriesResource,3,1,0
NzbDrone.Api.Series,SeriesResourceMapper,ToResource,49,2,2
NzbDrone.Api.Series,SeriesResourceMapper,ToModel,46,2,1
NzbDrone.Api.Series,SeriesResourceMapper,ToModel,5,1,2
NzbDrone.Api.Series,SeriesResourceMapper,ToResource,3,1,2
NzbDrone.Api.System.Backup,BackupModule,BackupModule,4,1,1
NzbDrone.Api.System.Backup,BackupModule,GetBackupFiles,11,1,0
NzbDrone.Api.System,SystemModule,SystemModule,14,1,8
NzbDrone.Api.System,SystemModule,GetStatus,26,1,0
NzbDrone.Api.System,SystemModule,GetRoutes,3,1,0
NzbDrone.Api.System,SystemModule,Shutdown,4,1,0
NzbDrone.Api.System,SystemModule,Restart,4,1,0
NzbDrone.Api.System.Tasks,TaskModule,TaskModule,4,1,2
NzbDrone.Api.System.Tasks,TaskModule,GetAll,3,1,0
NzbDrone.Api.System.Tasks,TaskModule,ConvertToResource,12,1,1
NzbDrone.Api.System.Tasks,TaskModule,Handle,3,1,1
NzbDrone.Api.Tags,TagModule,TagModule,8,1,2
NzbDrone.Api.Tags,TagModule,GetTag,3,1,1
NzbDrone.Api.Tags,TagModule,GetAllTags,3,1,0
NzbDrone.Api.Tags,TagModule,CreateTag,4,1,1
NzbDrone.Api.Tags,TagModule,UpdateTag,4,1,1
NzbDrone.Api.Tags,TagModule,DeleteTag,3,1,1
NzbDrone.Api.Tags,TagModule,Handle,3,1,1
NzbDrone.Api.Tags,TagResourceMapper,ToResource,8,2,1
NzbDrone.Api.Tags,TagResourceMapper,ToModel,8,2,1
NzbDrone.Api.Tags,TagResourceMapper,ToResource,3,1,1
NzbDrone.Api.Update,UpdateModule,UpdateModule,4,1,1
NzbDrone.Api.Update,UpdateModule,GetRecentUpdates,20,4,0
NzbDrone.Api.Update,UpdateResourceMapper,ToResource,16,2,1
NzbDrone.Api.Update,UpdateResourceMapper,ToResource,3,1,1
NzbDrone.Api.Wanted,CutoffModule,CutoffModule,4,1,5
NzbDrone.Api.Wanted,CutoffModule,GetCutoffUnmetEpisodes,14,2,1
NzbDrone.Api.Wanted,LegacyMissingModule,LegacyMissingModule,8,1,0
NzbDrone.Api.Wanted,LegacyMissingModule,ConvertQueryParams,9,2,1
NzbDrone.Api.Wanted,MissingModule,MissingModule,3,1,4
NzbDrone.Api.Wanted,MissingModule,GetMissingEpisodes,14,2,1
