Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NzbDrone.Api.Authentication,AuthenticationService,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Authentication\AuthenticationService.cs,IsAuthenticated,Cyclomatic complexity of the method is 8
Complex Method,NzbDrone.Api.Calendar,CalendarFeedModule,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Calendar\CalendarFeedModule.cs,GetCalendarFeed,Cyclomatic complexity of the method is 14
Complex Method,NzbDrone.Api.Frontend,CacheableSpecification,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Frontend\CacheableSpecification.cs,IsCacheable,Cyclomatic complexity of the method is 11
Long Parameter List,NzbDrone.Api.Frontend.Mappers,LoginHtmlMapper,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Frontend\Mappers\LoginHtmlMapper.cs,LoginHtmlMapper,The method has 5 parameters. Parameters: appFolderInfo' diskProvider' configFileProvider' cacheBreakProviderFactory' logger
Long Parameter List,NzbDrone.Api.Frontend.Mappers,IndexHtmlMapper,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Frontend\Mappers\IndexHtmlMapper.cs,IndexHtmlMapper,The method has 6 parameters. Parameters: appFolderInfo' diskProvider' configFileProvider' analyticsService' cacheBreakProviderFactory' logger
Long Parameter List,NzbDrone.Api.Indexers,ReleaseModule,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Indexers\ReleaseModule.cs,ReleaseModule,The method has 7 parameters. Parameters: rssFetcherAndParser' nzbSearchService' downloadDecisionMaker' prioritizeDownloadDecision' downloadService' cacheManager' logger
Long Parameter List,NzbDrone.Api.Queue,QueueActionModule,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Queue\QueueActionModule.cs,QueueActionModule,The method has 7 parameters. Parameters: queueService' trackedDownloadService' completedDownloadService' failedDownloadService' downloadClientProvider' pendingReleaseService' downloadService
Long Parameter List,NzbDrone.Api.EpisodeFiles,EpisodeFileModule,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\EpisodeFiles\EpisodeFileModule.cs,EpisodeFileModule,The method has 5 parameters. Parameters: signalRBroadcaster' mediaFileService' mediaFileDeletionService' seriesService' qualityUpgradableSpecification
Long Parameter List,NzbDrone.Api.Episodes,EpisodeModuleWithSignalR,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Episodes\EpisodeModuleWithSignalR.cs,EpisodeModuleWithSignalR,The method has 5 parameters. Parameters: episodeService' seriesService' qualityUpgradableSpecification' signalRBroadcaster' resource
Long Parameter List,NzbDrone.Api.RootFolders,RootFolderModule,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\RootFolders\RootFolderModule.cs,RootFolderModule,The method has 8 parameters. Parameters: rootFolderService' signalRBroadcaster' rootFolderValidator' pathExistsValidator' droneFactoryValidator' mappedNetworkDriveValidator' startupFolderValidator' folderWritableValidator
