Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NzbDrone.Api.Authentication,IAuthenticationService,0,1,0,0,0,4,1,1,0,-1,0,1,,NzbDrone.Api.Authentication.EnableAuthInNancy
NzbDrone.Api.Authentication,AuthenticationService,5,7,0,0,4,99,22,0,1,0,5,0,NzbDrone.Core.Configuration.IConfigFileProvider' NzbDrone.Core.Authentication.IUserService' NzbDrone.Api.Authentication.NzbDroneUser' NzbDrone.Core.Authentication.AuthenticationType' NzbDrone.Core.Authentication.User,
NzbDrone.Api.Authentication,EnableAuthInNancy,3,5,1,0,2,64,9,0,1,0,4,0,NzbDrone.Api.Authentication.IAuthenticationService' NzbDrone.Core.Configuration.IConfigService' NzbDrone.Core.Configuration.IConfigFileProvider' NzbDrone.Core.Authentication.AuthenticationType,
NzbDrone.Api.Authentication,AuthenticationModule,2,3,0,0,1,33,5,0,0,0,6,0,NzbDrone.Core.Authentication.IUserService' NzbDrone.Core.Configuration.IConfigFileProvider' NzbDrone.Core.Authentication.User' NzbDrone.Common.EnsureThat.Param' NzbDrone.Common.EnsureThat.Ensure' NzbDrone.Api.Authentication.LoginResource,
NzbDrone.Api.Authentication,LoginResource,0,0,3,0,0,6,0,0,0,-1,0,1,,NzbDrone.Api.Authentication.AuthenticationModule
NzbDrone.Api.Authentication,NzbDroneUser,0,0,2,0,0,5,0,0,0,-1,0,1,,NzbDrone.Api.Authentication.AuthenticationService
NzbDrone.Api.Blacklist,BlacklistModule,1,3,0,0,1,19,3,0,0,0,3,0,NzbDrone.Core.Blacklisting.IBlacklistService' NzbDrone.Core.Datastore.SortDirection' NzbDrone.Api.Blacklist.BlacklistResourceMapper,
NzbDrone.Api.Blacklist,BlacklistResource,0,0,9,0,0,12,0,0,1,-1,0,1,,NzbDrone.Api.Blacklist.BlacklistResourceMapper
NzbDrone.Api.Blacklist,BlacklistResourceMapper,0,1,0,0,1,20,2,0,0,-1,3,1,NzbDrone.Core.Blacklisting.Blacklist' NzbDrone.Core.Tv.Series' NzbDrone.Api.Blacklist.BlacklistResource,NzbDrone.Api.Blacklist.BlacklistModule
NzbDrone.Api.Calendar,CalendarFeedModule,2,2,0,0,1,107,15,0,1,0,6,0,NzbDrone.Core.Tv.IEpisodeService' NzbDrone.Core.Tags.ITagService' NzbDrone.Core.Tags.Tag' NzbDrone.Core.Tv.Episode' NzbDrone.Core.Tv.Series' NzbDrone.Core.Tv.SeriesTypes,
