Namespace,Type,Method,LOC,CC,PC
NzbDrone,MessageBoxUserAlert,Alert,3,1,1
NzbDrone,WindowsApp,Main,18,1,1
NzbDrone.Properties,Resources,Resources,2,1,0
NzbDrone.SysTray,ISystemTrayApp,Start,0,1,0
NzbDrone.SysTray,SystemTrayApp,SystemTrayApp,5,1,3
NzbDrone.SysTray,SystemTrayApp,Start,13,1,0
NzbDrone.SysTray,SystemTrayApp,OnClosing,3,1,1
NzbDrone.SysTray,SystemTrayApp,OnClosed,4,1,1
NzbDrone.SysTray,SystemTrayApp,OnLoad,5,1,1
NzbDrone.SysTray,SystemTrayApp,Dispose,14,3,1
NzbDrone.SysTray,SystemTrayApp,OnExit,4,1,2
NzbDrone.SysTray,SystemTrayApp,LaunchBrowser,9,1,2
NzbDrone.SysTray,SystemTrayApp,OnApplicationExit,7,2,2
NzbDrone.SysTray,SystemTrayApp,OnThreadException,3,1,2
NzbDrone.SysTray,SystemTrayApp,DisposeTrayIcon,12,1,0
