Namespace,Type,Method,LOC,CC,PC
NzbDrone.Mono.Test.DiskProviderTests,DiskProviderFixture,DiskProviderFixture,3,1,0
NzbDrone.Mono.Test.DiskProviderTests,DiskProviderFixture,SetWritePermissions,16,3,2
NzbDrone.Mono.Test.DiskProviderTests,DiskProviderFixture,should_move_symlink,15,1,0
NzbDrone.Mono.Test.DiskProviderTests,DiskProviderFixture,should_copy_symlink,17,1,0
NzbDrone.Mono.Test.DiskProviderTests,DiskProviderFixture,GivenSpecialMount,10,1,1
NzbDrone.Mono.Test.DiskProviderTests,DiskProviderFixture,should_ignore_special_mounts,5,1,1
NzbDrone.Mono.Test.DiskProviderTests,DiskProviderFixture,should_return_special_mount_when_queried,6,1,1
NzbDrone.Mono.Test.DiskProviderTests,DiskProviderFixture,should_copy_folder_permissions,19,1,0
NzbDrone.Mono.Test.DiskProviderTests,FreeSpaceFixture,FreeSpaceFixture,3,1,0
NzbDrone.Mono.Test.DiskProviderTests,FreeSpaceFixture,Setup,6,1,0
NzbDrone.Mono.Test.DiskProviderTests,FreeSpaceFixture,should_be_able_to_check_space_on_ramdrive,3,1,0
NzbDrone.Mono.Test.EnvironmentInfo,MonoPlatformInfoFixture,should_get_framework_version,7,2,0
NzbDrone.Mono.Test.EnvironmentInfo,ReleaseFileVersionAdapterFixture,Setup,3,1,0
NzbDrone.Mono.Test.EnvironmentInfo,ReleaseFileVersionAdapterFixture,should_get_version_info,6,1,0
NzbDrone.Mono.Test.EnvironmentInfo.VersionAdapters,MacOsVersionAdapterFixture,should_get_version_info,16,1,1
NzbDrone.Mono.Test.EnvironmentInfo.VersionAdapters,MacOsVersionAdapterFixture,should_detect_server,14,1,0
NzbDrone.Mono.Test.EnvironmentInfo.VersionAdapters,MacOsVersionAdapterFixture,should_return_null_if_folder_doesnt_exist,7,1,0
NzbDrone.Mono.Test.EnvironmentInfo.VersionAdapters,ReleaseFileVersionAdapterFixture,should_get_version_info_from_actual_linux,7,1,0
NzbDrone.Mono.Test.EnvironmentInfo.VersionAdapters,ReleaseFileVersionAdapterFixture,should_return_null_if_etc_doestn_exist,7,1,0
NzbDrone.Mono.Test.EnvironmentInfo.VersionAdapters,ReleaseFileVersionAdapterFixture,should_return_null_if_release_file_doestn_exist,7,1,0
NzbDrone.Mono.Test.EnvironmentInfo.VersionAdapters,ReleaseFileVersionAdapterFixture,should_detect_version,21,1,0
