Implementation smell,Namespace,Class,File,Method,Description
Long Method,LogentriesNLog.fastJSON,JSON,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\LogentriesNLog\fastJSON\JSON.cs,ParseDictionary,The method has 116 lines of code.
Complex Method,LogentriesNLog.fastJSON,JSON,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\LogentriesNLog\fastJSON\JSON.cs,ParseDictionary,Cyclomatic complexity of the method is 31
Complex Method,LogentriesNLog.fastJSON,JSON,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\LogentriesNLog\fastJSON\JSON.cs,ReadDataTable,Cyclomatic complexity of the method is 10
Complex Method,LogentriesNLog.fastJSON,JsonParser,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\LogentriesNLog\fastJSON\JsonParser.cs,ParseString,Cyclomatic complexity of the method is 18
Complex Method,LogentriesNLog.fastJSON,JsonParser,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\LogentriesNLog\fastJSON\JsonParser.cs,NextTokenCore,Cyclomatic complexity of the method is 15
Complex Method,LogentriesNLog.fastJSON,JSONSerializer,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\LogentriesNLog\fastJSON\JsonSerializer.cs,WriteValue,Cyclomatic complexity of the method is 14
Complex Method,LogentriesNLog.fastJSON,JSONSerializer,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\LogentriesNLog\fastJSON\JsonSerializer.cs,WriteObject,Cyclomatic complexity of the method is 13
Complex Method,LogentriesNLog.fastJSON,JSONSerializer,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\LogentriesNLog\fastJSON\JsonSerializer.cs,WriteString,Cyclomatic complexity of the method is 10
Long Parameter List,LogentriesNLog.fastJSON,JSON,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\LogentriesNLog\fastJSON\JSON.cs,ToJSON,The method has 5 parameters. Parameters: obj' enableSerializerExtensions' enableFastGuid' enableOptimizedDatasetSchema' serializeNullValues
Long Parameter List,LogentriesNLog.fastJSON,JSONSerializer,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\LogentriesNLog\fastJSON\JsonSerializer.cs,JSONSerializer,The method has 5 parameters. Parameters: UseMinimalDataSetSchema' UseFastGuid' UseExtensions' SerializeNulls' IndentOutput
Long Statement,LogentriesNLog.fastJSON,JSON,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\LogentriesNLog\fastJSON\JSON.cs,ToJSON,The length of the statement  "            return new JSONSerializer(enableOptimizedDatasetSchema' enableFastGuid' enableSerializerExtensions' serializeNullValues' IndentOutput).ConvertToJSON(obj); " is 154.
Long Statement,LogentriesNLog.fastJSON,JSON,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\LogentriesNLog\fastJSON\JSON.cs,ReadSchema,The length of the statement  "                DatasetSchema ms = (DatasetSchema)ParseDictionary((Dictionary<string' object>)schema' globalTypes' typeof(DatasetSchema)); " is 122.
Complex Conditional,LogentriesNLog.fastJSON,JsonParser,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\LogentriesNLog\fastJSON\JsonParser.cs,ParseNumber,The conditional expression  "(c >= '0' && c <= '9') || c == '.' || c == '-' || c == '+' || c == 'e' || c == 'E'"  is complex.
Complex Conditional,LogentriesNLog.fastJSON,JsonParser,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\LogentriesNLog\fastJSON\JsonParser.cs,NextTokenCore,The conditional expression  "c != ' ' && c != '\t' && c != '\n' && c != '\r'"  is complex.
