Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Marr.Data.Converters,BooleanIntConverter,C:\repos\Sonarr_Sonarr\src\Marr.Data\Converters\BooleanIntConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BooleanIntConverter (C:\repos\Sonarr_Sonarr\src\Marr.Data\Converters\BooleanIntConverter.cs' [1' 20])' BooleanYNConverter (C:\repos\Sonarr_Sonarr\src\Marr.Data\Converters\BooleanYNConverter.cs' [1' 20])' EnumIntConverter (C:\repos\Sonarr_Sonarr\src\Marr.Data\Converters\EnumIntConverter.cs' [1' 20])' EnumStringConverter (C:\repos\Sonarr_Sonarr\src\Marr.Data\Converters\EnumStringConverter.cs' [1' 20])' IConverter (C:\repos\Sonarr_Sonarr\src\Marr.Data\Converters\IConverter.cs' [1' 20])
Unutilized Abstraction,Marr.Data.Converters,ConversionException,C:\repos\Sonarr_Sonarr\src\Marr.Data\Converters\ConversionException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Marr.Data.Converters,ConverterContext,C:\repos\Sonarr_Sonarr\src\Marr.Data\Converters\ConverterContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ColumnMap' DbValue' MapCollection' DataRecord
Unutilized Abstraction,Marr.Data,DataMappingException,C:\repos\Sonarr_Sonarr\src\Marr.Data\DataMappingException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Marr.Data,KeyGroupInfo,C:\repos\Sonarr_Sonarr\src\Marr.Data\EntityGraph.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Marr.Data,EntityMerger,C:\repos\Sonarr_Sonarr\src\Marr.Data\EntityMerger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Marr.Data,ExtensionMethods,C:\repos\Sonarr_Sonarr\src\Marr.Data\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Marr.Data,LazyLoaded<TParent;TChild>,C:\repos\Sonarr_Sonarr\src\Marr.Data\LazyLoaded.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Marr.Data,NestedSharedContextRollBackException,C:\repos\Sonarr_Sonarr\src\Marr.Data\UnitOfWork.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Marr.Data,UnitOfWorkSharedContext,C:\repos\Sonarr_Sonarr\src\Marr.Data\UnitOfWorkSharedContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Marr.Data.Mapping,FluentMappings,C:\repos\Sonarr_Sonarr\src\Marr.Data\Mapping\FluentMappings.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Entity
Unutilized Abstraction,Marr.Data.Mapping,MappingsFluentEntity<TEntity>,C:\repos\Sonarr_Sonarr\src\Marr.Data\Mapping\FluentMappings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Marr.Data.Mapping,MappingsFluentColumns<TEntity>,C:\repos\Sonarr_Sonarr\src\Marr.Data\Mapping\FluentMappings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Marr.Data.Mapping,MappingsFluentTables<TEntity>,C:\repos\Sonarr_Sonarr\src\Marr.Data\Mapping\FluentMappings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Marr.Data.Mapping,MappingsFluentRelationships<TEntity>,C:\repos\Sonarr_Sonarr\src\Marr.Data\Mapping\FluentMappings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Marr.Data.Mapping,ColumnMapBuilder<TEntity>,C:\repos\Sonarr_Sonarr\src\Marr.Data\Mapping\ColumnMapBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Marr.Data.Mapping,ColumnMapBuilder<TEntity>,C:\repos\Sonarr_Sonarr\src\Marr.Data\Mapping\ColumnMapBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ColumnMapBuilder<TEntity> (C:\repos\Sonarr_Sonarr\src\Marr.Data\Mapping\ColumnMapBuilder.cs' [179' 199])' TableBuilder<TEntity> (C:\repos\Sonarr_Sonarr\src\Marr.Data\Mapping\TableBuilder.cs' [35' 55])
Unutilized Abstraction,Marr.Data.Mapping,MapBuilder,C:\repos\Sonarr_Sonarr\src\Marr.Data\Mapping\MapBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Marr.Data.Mapping,RelationshipBuilder<TEntity>,C:\repos\Sonarr_Sonarr\src\Marr.Data\Mapping\RelationshipBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Marr.Data.Mapping,RelationshipInfo,C:\repos\Sonarr_Sonarr\src\Marr.Data\Mapping\RelationshipInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RelationType' EntityType
Unutilized Abstraction,Marr.Data.Mapping,EnumConversionType,C:\repos\Sonarr_Sonarr\src\Marr.Data\Mapping\EnumConversionType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Marr.Data.Mapping,IRelationshipInfo,C:\repos\Sonarr_Sonarr\src\Marr.Data\Mapping\IRelationshipInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RelationType' EntityType
Unnecessary Abstraction,Marr.Data.Mapping,RelationshipCollection,C:\repos\Sonarr_Sonarr\src\Marr.Data\Mapping\RelationshipCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Marr.Data.Mapping,TableBuilder<TEntity>,C:\repos\Sonarr_Sonarr\src\Marr.Data\Mapping\TableBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Marr.Data.QGen,InsertQueryBuilder<T>,C:\repos\Sonarr_Sonarr\src\Marr.Data\QGen\InsertQueryBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Marr.Data.QGen,JoinBuilder<T;T2>,C:\repos\Sonarr_Sonarr\src\Marr.Data\QGen\JoinBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Marr.Data.QGen,SortColumn<T>,C:\repos\Sonarr_Sonarr\src\Marr.Data\QGen\SortColumn.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Marr.Data.QGen,UpdateQueryBuilder<T>,C:\repos\Sonarr_Sonarr\src\Marr.Data\QGen\UpdateQueryBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Marr.Data.QGen,WhereBuilder<T>,C:\repos\Sonarr_Sonarr\src\Marr.Data\QGen\WhereBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Duplicate Abstraction,Marr.Data.Parameters,DbTypeBuilder,C:\repos\Sonarr_Sonarr\src\Marr.Data\Parameters\DbTypeBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DbTypeBuilder (C:\repos\Sonarr_Sonarr\src\Marr.Data\Parameters\DbTypeBuilder.cs' [1' 20])' IDbTypeBuilder (C:\repos\Sonarr_Sonarr\src\Marr.Data\Parameters\IDbTypeBuilder.cs' [1' 20])
Unnecessary Abstraction,Marr.Data.QGen.Dialects,SqliteDialect,C:\repos\Sonarr_Sonarr\src\Marr.Data\QGen\Dialects\SqliteDialect.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IdentityQuery' StartsWithFormat' EndsWithFormat' ContainsFormat
Unnecessary Abstraction,Marr.Data.QGen.Dialects,SqlServerCeDialect,C:\repos\Sonarr_Sonarr\src\Marr.Data\QGen\Dialects\SqlServerCeDialect.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IdentityQuery' SupportsBatchQueries
Unnecessary Abstraction,Marr.Data.QGen.Dialects,SqlServerDialect,C:\repos\Sonarr_Sonarr\src\Marr.Data\QGen\Dialects\SqlServerDialect.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IdentityQuery
Deficient Encapsulation,Marr.Data.QGen,SelectQuery,C:\repos\Sonarr_Sonarr\src\Marr.Data\QGen\SelectQuery.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UseAltName
Deficient Encapsulation,Marr.Data.Mapping.Strategies,ConventionMapStrategy,C:\repos\Sonarr_Sonarr\src\Marr.Data\Mapping\Strategies\ConventionMapStrategy.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ColumnPredicate' RelationshipPredicate
Cyclically-dependent Modularization,Marr.Data.Converters,IConverter,C:\repos\Sonarr_Sonarr\src\Marr.Data\Converters\IConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Marr.Data.Converters.IConverter' Marr.Data.Mapping.ColumnMap
Cyclically-dependent Modularization,Marr.Data.Converters,IConverter,C:\repos\Sonarr_Sonarr\src\Marr.Data\Converters\IConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Marr.Data.Converters.IConverter' Marr.Data.MapRepository' Marr.Data.Mapping.ColumnMap
Cyclically-dependent Modularization,Marr.Data.Converters,IConverter,C:\repos\Sonarr_Sonarr\src\Marr.Data\Converters\IConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Marr.Data.Converters.IConverter' Marr.Data.Mapping.ColumnMap' Marr.Data.Mapping.ColumnMapCollection' Marr.Data.MapRepository
Insufficient Modularization,Marr.Data,DataMapper,C:\repos\Sonarr_Sonarr\src\Marr.Data\DataMapper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,Marr.Data,DataMapper,C:\repos\Sonarr_Sonarr\src\Marr.Data\DataMapper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Cyclically-dependent Modularization,Marr.Data,DataMapper,C:\repos\Sonarr_Sonarr\src\Marr.Data\DataMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Marr.Data.DataMapper' Marr.Data.Mapping.MappingHelper
Insufficient Modularization,Marr.Data,IDataMapper,C:\repos\Sonarr_Sonarr\src\Marr.Data\IDataMapper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Cyclically-dependent Modularization,Marr.Data,MapRepository,C:\repos\Sonarr_Sonarr\src\Marr.Data\MapRepository.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Marr.Data.MapRepository' Marr.Data.Mapping.ColumnMap' Marr.Data.Mapping.ColumnMapCollection
Cyclically-dependent Modularization,Marr.Data,MapRepository,C:\repos\Sonarr_Sonarr\src\Marr.Data\MapRepository.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Marr.Data.MapRepository' Marr.Data.Mapping.ColumnMap' Marr.Data.Converters.IConverter' Marr.Data.Mapping.ColumnMapCollection
Insufficient Modularization,Marr.Data.Mapping,ColumnMapBuilder<TEntity>,C:\repos\Sonarr_Sonarr\src\Marr.Data\Mapping\ColumnMapBuilder.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Cyclically-dependent Modularization,Marr.Data.Mapping,ColumnMap,C:\repos\Sonarr_Sonarr\src\Marr.Data\Mapping\ColumnMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Marr.Data.Mapping.ColumnMap' Marr.Data.Converters.IConverter
Cyclically-dependent Modularization,Marr.Data.Mapping,ColumnMap,C:\repos\Sonarr_Sonarr\src\Marr.Data\Mapping\ColumnMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Marr.Data.Mapping.ColumnMap' Marr.Data.Mapping.ColumnMapCollection' Marr.Data.MapRepository
Cyclically-dependent Modularization,Marr.Data.Mapping,ColumnMapCollection,C:\repos\Sonarr_Sonarr\src\Marr.Data\Mapping\ColumnMapCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Marr.Data.Mapping.ColumnMapCollection' Marr.Data.MapRepository' Marr.Data.Mapping.ColumnMap
Cyclically-dependent Modularization,Marr.Data.Mapping,ColumnMapCollection,C:\repos\Sonarr_Sonarr\src\Marr.Data\Mapping\ColumnMapCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Marr.Data.Mapping.ColumnMapCollection' Marr.Data.MapRepository' Marr.Data.Mapping.ColumnMap' Marr.Data.Converters.IConverter
Cyclically-dependent Modularization,Marr.Data.Mapping,MappingHelper,C:\repos\Sonarr_Sonarr\src\Marr.Data\Mapping\MappingHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Marr.Data.Mapping.MappingHelper' Marr.Data.DataMapper
Insufficient Modularization,Marr.Data.QGen,QueryBuilder<T>,C:\repos\Sonarr_Sonarr\src\Marr.Data\QGen\QueryBuilder.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,Marr.Data.QGen,QueryBuilder<T>,C:\repos\Sonarr_Sonarr\src\Marr.Data\QGen\QueryBuilder.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,Marr.Data.QGen,SortBuilder<T>,C:\repos\Sonarr_Sonarr\src\Marr.Data\QGen\SortBuilder.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Wide Hierarchy,Marr.Data.Converters,IConverter,C:\repos\Sonarr_Sonarr\src\Marr.Data\Converters\IConverter.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Marr.Data.Converters.BooleanIntConverter' Marr.Data.Converters.BooleanYNConverter' Marr.Data.Converters.CastConverter<TClr'TDb>' Marr.Data.Converters.EnumIntConverter' Marr.Data.Converters.EnumStringConverter' NzbDrone.Core.Datastore.Converters.BooleanIntConverter' NzbDrone.Core.Datastore.Converters.DoubleConverter' NzbDrone.Core.Datastore.Converters.EmbeddedDocumentConverter' NzbDrone.Core.Datastore.Converters.EnumIntConverter' NzbDrone.Core.Datastore.Converters.TimeSpanConverter' NzbDrone.Core.Datastore.Converters.Int32Converter' NzbDrone.Core.Datastore.Converters.GuidConverter' NzbDrone.Core.Datastore.Converters.OsPathConverter' NzbDrone.Core.Datastore.Converters.QualityIntConverter' NzbDrone.Core.Datastore.Converters.UtcConverter
Rebellious Hierarchy,Marr.Data,LazyLoaded<TChild>,C:\repos\Sonarr_Sonarr\src\Marr.Data\LazyLoaded.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Prepare' LazyLoad
