Namespace,Type,Method,LOC,CC,PC
NzbDrone.Host.AccessControl,IFirewallAdapter,MakeAccessible,0,1,0
NzbDrone.Host.AccessControl,FirewallAdapter,FirewallAdapter,4,1,2
NzbDrone.Host.AccessControl,FirewallAdapter,MakeAccessible,15,4,0
NzbDrone.Host.AccessControl,FirewallAdapter,IsNzbDronePortOpen,14,1,1
NzbDrone.Host.AccessControl,FirewallAdapter,OpenFirewallPort,19,1,1
NzbDrone.Host.AccessControl,FirewallAdapter,IsFirewallEnabled,14,2,0
NzbDrone.Host.AccessControl,INetshProvider,Run,0,1,1
NzbDrone.Host.AccessControl,NetshProvider,NetshProvider,4,1,2
NzbDrone.Host.AccessControl,NetshProvider,Run,12,1,1
NzbDrone.Host.AccessControl,IRemoteAccessAdapter,MakeAccessible,0,1,1
NzbDrone.Host.AccessControl,RemoteAccessAdapter,RemoteAccessAdapter,6,1,4
NzbDrone.Host.AccessControl,RemoteAccessAdapter,MakeAccessible,15,4,1
NzbDrone.Host.AccessControl,RemoteAccessException,RemoteAccessException,2,1,2
NzbDrone.Host.AccessControl,RemoteAccessException,RemoteAccessException,2,1,1
NzbDrone.Host.AccessControl,RemoteAccessException,RemoteAccessException,2,1,3
NzbDrone.Host.AccessControl,RemoteAccessException,RemoteAccessException,2,1,2
NzbDrone.Host.AccessControl,ISslAdapter,Register,0,1,0
NzbDrone.Host.AccessControl,SslAdapter,SslAdapter,5,1,3
NzbDrone.Host.AccessControl,SslAdapter,Register,15,4,0
NzbDrone.Host.AccessControl,SslAdapter,IsRegistered,20,5,0
NzbDrone.Host.AccessControl,SslAdapter,Unregister,5,1,0
NzbDrone.Host.AccessControl,IUrlAclAdapter,ConfigureUrls,0,1,0
NzbDrone.Host.AccessControl,UrlAclAdapter,UrlAclAdapter,9,1,5
NzbDrone.Host.AccessControl,UrlAclAdapter,ConfigureUrls,55,10,0
NzbDrone.Host.AccessControl,UrlAclAdapter,RefreshRegistration,10,4,0
NzbDrone.Host.AccessControl,UrlAclAdapter,IsRegistered,6,1,1
NzbDrone.Host.AccessControl,UrlAclAdapter,GetRegisteredUrls,28,4,0
NzbDrone.Host.AccessControl,UrlAclAdapter,RegisterUrl,4,1,1
NzbDrone.Host.AccessControl,UrlAclAdapter,RemoveSimilar,10,2,1
NzbDrone.Host.AccessControl,UrlAclAdapter,UnregisterUrl,5,1,1
NzbDrone.Host.AccessControl,UrlAclAdapter,BuildUrlAcls,22,2,3
NzbDrone.Host,INzbDroneServiceFactory,Build,0,1,0
NzbDrone.Host,INzbDroneServiceFactory,Start,0,1,0
NzbDrone.Host,NzbDroneServiceFactory,NzbDroneServiceFactory,9,1,7
NzbDrone.Host,NzbDroneServiceFactory,OnStart,3,1,1
NzbDrone.Host,NzbDroneServiceFactory,Start,15,3,0
NzbDrone.Host,NzbDroneServiceFactory,OnStop,3,1,0
NzbDrone.Host,NzbDroneServiceFactory,Build,3,1,0
NzbDrone.Host,NzbDroneServiceFactory,Shutdown,6,1,0
NzbDrone.Host,NzbDroneServiceFactory,Handle,11,3,1
NzbDrone.Host,Bootstrap,Start,34,3,3
NzbDrone.Host,Bootstrap,Start,12,3,2
NzbDrone.Host,Bootstrap,SpinToExit,7,2,1
NzbDrone.Host,Bootstrap,EnsureSingleInstance,19,4,2
NzbDrone.Host,Bootstrap,GetApplicationMode,23,6,1
NzbDrone.Host,Bootstrap,IsInUtilityMode,16,2,1
NzbDrone.Host,IBrowserService,LaunchWebUI,0,1,0
NzbDrone.Host,BrowserService,BrowserService,6,1,4
NzbDrone.Host,BrowserService,LaunchWebUI,19,2,0
NzbDrone.Host,IUserAlert,Alert,0,1,1
NzbDrone.Host,MainAppContainerBuilder,BuildContainer,12,1,1
NzbDrone.Host,MainAppContainerBuilder,MainAppContainerBuilder,4,1,2
NzbDrone.Host,PlatformValidation,IsValidate,20,3,1
NzbDrone.Host,PlatformValidation,IsAssemblyAvailable,12,1,1
NzbDrone.Host,Router,Router,9,1,7
NzbDrone.Host,Router,Route,61,8,1
NzbDrone.Host,ISingleInstancePolicy,PreventStartIfAlreadyRunning,0,1,0
NzbDrone.Host,ISingleInstancePolicy,KillAllOtherInstance,0,1,0
NzbDrone.Host,ISingleInstancePolicy,WarnIfAlreadyRunning,0,1,0
NzbDrone.Host,SingleInstancePolicy,SingleInstancePolicy,5,1,3
NzbDrone.Host,SingleInstancePolicy,PreventStartIfAlreadyRunning,8,2,0
NzbDrone.Host,SingleInstancePolicy,KillAllOtherInstance,6,2,0
NzbDrone.Host,SingleInstancePolicy,WarnIfAlreadyRunning,6,2,0
NzbDrone.Host,SingleInstancePolicy,IsAlreadyRunning,3,1,0
NzbDrone.Host,SingleInstancePolicy,GetOtherNzbDroneProcessIds,21,2,0
NzbDrone.Host,IWaitForExit,Spin,0,1,0
NzbDrone.Host,SpinService,SpinService,6,1,4
NzbDrone.Host,SpinService,Spin,13,3,0
NzbDrone.Host,SpinService,GetRestartArgs,9,2,0
NzbDrone.Host,TerminateApplicationException,TerminateApplicationException,2,1,1
NzbDrone.Host.Owin,IHostController,StartServer,0,1,0
NzbDrone.Host.Owin,IHostController,StopServer,0,1,0
