Project,Namespace,Ca types,Ce types
Sonarr.Api,NzbDrone.Api.Blacklist,,NzbDrone.Api.Series.SeriesResource
Sonarr.Api,NzbDrone.Api.Calendar,,NzbDrone.Api.NzbDroneFeedModule' NzbDrone.Api.Episodes.EpisodeModuleWithSignalR' NzbDrone.Api.Episodes.EpisodeResource
Sonarr.Api,NzbDrone.Api.Commands,,
Sonarr.Api,NzbDrone.Api.Config,,
Sonarr.Api,NzbDrone.Api.DiskSpace,,
Sonarr.Api,NzbDrone.Api.DownloadClient,,NzbDrone.Api.ProviderModuleBase<TProviderResource;TProvider;TProviderDefinition>' NzbDrone.Api.ProviderResource
Sonarr.Api,NzbDrone.Api.EpisodeFiles,NzbDrone.Api.Episodes.EpisodeResource,
Sonarr.Api,NzbDrone.Api.Episodes,NzbDrone.Api.Calendar.CalendarModule' NzbDrone.Api.Wanted.CutoffModule' NzbDrone.Api.Wanted.MissingModule' NzbDrone.Api.Queue.QueueResource' NzbDrone.Api.Parse.ParseResource' NzbDrone.Api.History.HistoryResource' NzbDrone.Api.ManualImport.ManualImportResource,NzbDrone.Api.EpisodeFiles.EpisodeFileResource' NzbDrone.Api.Series.SeriesResource
Sonarr.Api,NzbDrone.Api.FileSystem,,NzbDrone.Api.NzbDroneApiModule
Sonarr.Api,NzbDrone.Api.Health,,
Sonarr.Api,NzbDrone.Api.History,,NzbDrone.Api.Episodes.EpisodeResource' NzbDrone.Api.Series.SeriesResource
Sonarr.Api,NzbDrone.Api.Indexers,,NzbDrone.Api.ProviderModuleBase<TProviderResource;TProvider;TProviderDefinition>' NzbDrone.Api.ProviderResource
Sonarr.Api,NzbDrone.Api.Logs,,
Sonarr.Api,NzbDrone.Api.ManualImport,,NzbDrone.Api.Episodes.EpisodeResource' NzbDrone.Api.Series.SeriesResource
Sonarr.Api,NzbDrone.Api.MediaCovers,,NzbDrone.Api.NzbDroneApiModule
Sonarr.Api,NzbDrone.Api.Metadata,,NzbDrone.Api.ProviderModuleBase<TProviderResource;TProvider;TProviderDefinition>' NzbDrone.Api.ProviderResource
Sonarr.Api,NzbDrone.Api.Notifications,,NzbDrone.Api.ProviderModuleBase<TProviderResource;TProvider;TProviderDefinition>' NzbDrone.Api.ProviderResource
Sonarr.Api,NzbDrone.Api,NzbDrone.Api.FileSystem.FileSystemModule' NzbDrone.Api.MediaCovers.MediaCoverModule' NzbDrone.Api.SeasonPass.SeasonPassModule' NzbDrone.Api.Profiles.LegacyProfileModule' NzbDrone.Api.Wanted.LegacyMissingModule' NzbDrone.Api.Series.SeriesEditorModule' NzbDrone.Api.System.SystemModule' NzbDrone.Api.Calendar.CalendarFeedModule' NzbDrone.Api.DownloadClient.DownloadClientModule' NzbDrone.Api.Indexers.IndexerModule' NzbDrone.Api.Metadata.MetadataModule' NzbDrone.Api.Notifications.NotificationModule' NzbDrone.Api.Metadata.MetadataResource' NzbDrone.Api.DownloadClient.DownloadClientResource' NzbDrone.Api.Indexers.IndexerResource' NzbDrone.Api.Notifications.NotificationResource,
Sonarr.Api,NzbDrone.Api.Parse,,NzbDrone.Api.Episodes.EpisodeResource' NzbDrone.Api.Series.SeriesResource
Sonarr.Api,NzbDrone.Api.Profiles.Delay,,
Sonarr.Api,NzbDrone.Api.Profiles.Languages,,
Sonarr.Api,NzbDrone.Api.Profiles,,NzbDrone.Api.NzbDroneApiModule
Sonarr.Api,NzbDrone.Api.Qualities,,
Sonarr.Api,NzbDrone.Api.Queue,,NzbDrone.Api.Episodes.EpisodeResource' NzbDrone.Api.Series.SeriesResource
Sonarr.Api,NzbDrone.Api.RemotePathMappings,,
Sonarr.Api,NzbDrone.Api.Restrictions,,
Sonarr.Api,NzbDrone.Api.RootFolders,,
Sonarr.Api,NzbDrone.Api.SeasonPass,,NzbDrone.Api.NzbDroneApiModule
Sonarr.Api,NzbDrone.Api.Series,NzbDrone.Api.Blacklist.BlacklistResource' NzbDrone.Api.Episodes.EpisodeResource' NzbDrone.Api.History.HistoryResource' NzbDrone.Api.Parse.ParseResource' NzbDrone.Api.ManualImport.ManualImportResource' NzbDrone.Api.Queue.QueueResource,NzbDrone.Api.NzbDroneApiModule
Sonarr.Api,NzbDrone.Api.System.Backup,,
Sonarr.Api,NzbDrone.Api.System,,NzbDrone.Api.NzbDroneApiModule
Sonarr.Api,NzbDrone.Api.System.Tasks,,
Sonarr.Api,NzbDrone.Api.Tags,,
Sonarr.Api,NzbDrone.Api.Update,,
Sonarr.Api,NzbDrone.Api.Wanted,,NzbDrone.Api.Episodes.EpisodeModuleWithSignalR' NzbDrone.Api.Episodes.EpisodeResource' NzbDrone.Api.NzbDroneApiModule
