Method,LOC,CC,PC
LazyList<T>:LazyList,2,1,1
MainDatabase:MainDatabase,3,1,1
MainDatabase:GetDataMapper,3,1,0
MainDatabase:Vacuum,3,1,0
LogDatabase:LogDatabase,3,1,1
LogDatabase:GetDataMapper,3,1,0
LogDatabase:Vacuum,3,1,0
ModelNotFoundException:ModelNotFoundException,2,1,2
TableMapping:Map,60,1,0
TableMapping:RegisterMappers,23,1,0
TableMapping:RegisterProviderSettingConverter,8,2,0
TableMapping:RegisterEmbeddedConverter,11,2,0
BooleanIntConverter:FromDB,16,3,1
BooleanIntConverter:FromDB,3,1,2
BooleanIntConverter:ToDB,12,2,1
DoubleConverter:FromDB,11,3,1
DoubleConverter:FromDB,11,3,2
DoubleConverter:ToDB,3,1,1
EmbeddedDocumentConverter:EmbeddedDocumentConverter,16,2,1
EmbeddedDocumentConverter:FromDB,12,3,1
EmbeddedDocumentConverter:FromDB,3,1,2
EmbeddedDocumentConverter:ToDB,5,3,1
EnumIntConverter:FromDB,7,2,1
EnumIntConverter:FromDB,3,1,2
EnumIntConverter:ToDB,7,2,1
TimeSpanConverter:FromDB,7,2,1
TimeSpanConverter:FromDB,11,3,2
TimeSpanConverter:ToDB,7,2,1
Int32Converter:FromDB,11,3,1
Int32Converter:FromDB,11,3,2
Int32Converter:ToDB,3,1,1
GuidConverter:FromDB,8,2,1
GuidConverter:FromDB,3,1,2
GuidConverter:ToDB,4,1,1
OsPathConverter:FromDB,8,2,1
OsPathConverter:FromDB,3,1,2
OsPathConverter:ToDB,4,1,1
CommandConverter:FromDB,19,4,1
ProviderSettingConverter:FromDB,20,4,1
QualityIntConverter:FromDB,8,2,1
QualityIntConverter:FromDB,3,1,2
QualityIntConverter:ToDB,9,3,1
QualityIntConverter:CanConvert,3,1,1
QualityIntConverter:ReadJson,4,1,4
QualityIntConverter:WriteJson,3,1,3
UtcConverter:FromDB,3,1,1
UtcConverter:FromDB,3,1,2
UtcConverter:ToDB,8,2,1
ModelEvent<TModel>:ModelEvent,4,1,2
MappingExtensions:MapResultSet,5,1,1
MappingExtensions:RegisterDefinition,3,1,2
MappingExtensions:RegisterModel,10,1,2
MappingExtensions:AutoMapChildModels,5,1,1
MappingExtensions:IsMappableProperty,14,4,1
PagingSpecExtensions:OrderByClause,3,1,1
PagingSpecExtensions:PagingOffset,3,1,1
PagingSpecExtensions:ToSortDirection,4,2,1
PagingSpecExtensions:CreateExpression,12,2,1
RelationshipExtensions:HasOne,11,1,3
RelationshipExtensions:Relationship,3,1,1
RelationshipExtensions:HasMany,4,1,3
RelationshipExtensions:GetMemberName,8,2,1
InitialSetup:MainDbUpgrade,108,1,0
InitialSetup:LogDbUpgrade,10,1,0
remove_tvrage_imdb_unique_constraint:MainDbUpgrade,4,1,0
remove_renamed_scene_mapping_columns:MainDbUpgrade,8,1,0
updated_history:MainDbUpgrade,11,1,0
added_eventtype_to_history:MainDbUpgrade,6,1,0
add_index_to_log_time:LogDbUpgrade,11,1,0
add_renameEpisodes_to_naming:MainDbUpgrade,7,1,0
remove_backlog:MainDbUpgrade,4,1,0
fix_rename_episodes:MainDbUpgrade,5,1,0
add_monitored:MainDbUpgrade,8,1,0
remove_ignored:MainDbUpgrade,4,1,0
remove_custom_start_date:MainDbUpgrade,3,1,0
add_air_date_utc:MainDbUpgrade,4,1,0
drop_air_date:MainDbUpgrade,3,1,0
add_air_date_as_string:MainDbUpgrade,3,1,0
updated_imported_history_item:MainDbUpgrade,3,1,0
reset_scene_names:MainDbUpgrade,4,1,0
remove_duplicates:MainDbUpgrade,3,1,0
remove_duplicates:RemoveDuplicates,12,3,2
remove_duplicates:GetDuplicates,14,1,4
remove_duplicates:RemoveDuplicateSeries,10,3,3
remove_duplicates:RemoveSeriesRows,14,1,3
remove_duplicates:RemoveEpisodeRows,8,1,3
restore_unique_constraints:MainDbUpgrade,9,1,0
add_year_and_seasons_to_series:MainDbUpgrade,5,1,0
add_year_and_seasons_to_series:ConvertSeasons,40,1,2
drop_seasons_table:MainDbUpgrade,3,1,0
move_indexer_to_generic_provider:MainDbUpgrade,3,1,0
add_config_contract_to_indexers:MainDbUpgrade,7,1,0
drop_tvdb_episodeid:MainDbUpgrade,3,1,0
move_notification_to_generic_provider:MainDbUpgrade,3,1,0
add_config_contract_to_notifications:MainDbUpgrade,12,1,0
fix_omgwtfnzbs:MainDbUpgrade,11,1,0
add_blacklist_table:MainDbUpgrade,8,1,0
add_formats_to_naming_config:MainDbUpgrade,5,1,0
add_formats_to_naming_config:ConvertConfig,80,1,2
add_formats_to_naming_config:GetNumberStyle,3,1,1
add_season_folder_format_to_naming_config:MainDbUpgrade,6,1,0
add_season_folder_format_to_naming_config:ConvertConfig,31,1,2
delete_old_naming_config_columns:MainDbUpgrade,9,1,0
set_default_release_group:MainDbUpgrade,3,1,0
add_api_key_to_pushover:MainDbUpgrade,3,1,0
add_api_key_to_pushover:UpdatePushoverSettings,34,1,2
remove_series_contraints:MainDbUpgrade,5,1,0
add_series_folder_format_to_naming_config:MainDbUpgrade,4,1,0
update_with_quality_converters:MainDbUpgrade,8,2,0
update_with_quality_converters:ConvertQualityProfiles,28,1,2
update_with_quality_converters:ConvertQualityModels,6,1,2
update_with_quality_converters:ConvertQualityModel,33,1,3
add_configurable_qualities:MainDbUpgrade,12,1,0
add_configurable_qualities:ConvertQualities,29,1,2
add_on_upgrade_to_notifications:MainDbUpgrade,4,1,0
add_metadata_tables:MainDbUpgrade,16,1,0
add_metadata_to_episodes_and_series:MainDbUpgrade,10,1,0
fix_xbmc_season_images_metadata:MainDbUpgrade,3,1,0
add_download_clients_table:MainDbUpgrade,9,1,0
convert_config_to_download_clients:MainDbUpgrade,3,1,0
convert_config_to_download_clients:ConvertToThingyProvder,71,3,2
convert_config_to_download_clients:GetConfigValue,8,2,3
convert_config_to_download_clients:AddDownloadClient,14,1,7
convert_config_to_download_clients:DeleteOldConfigValues,12,1,2
convert_config_to_download_clients:GetSabnzbdPriority,3,1,1
convert_config_to_download_clients:GetNzbgetPriority,3,1,1
fix_xbmc_episode_metadata:MainDbUpgrade,15,1,0
add_history_eventType_index:MainDbUpgrade,3,1,0
add_indexes:MainDbUpgrade,13,1,0
fix_nzb_su_url:MainDbUpgrade,5,1,0
add_temporary_blacklist_columns:MainDbUpgrade,3,1,0
add_title_to_scenemappings:MainDbUpgrade,3,1,0
fix_dognzb_url:MainDbUpgrade,5,1,0
add_hash_to_metadata_files:MainDbUpgrade,3,1,0
download_client_import:MainDbUpgrade,5,1,0
download_client_import:EnableCompletedDownloadHandlingForNewUsers,13,1,2
download_client_import:ConvertFolderSettings,65,1,2
download_client_import:AssociateImportedHistoryItems,87,13,2
add_columns_for_anime:MainDbUpgrade,8,1,0
add_series_sorttitle:MainDbUpgrade,4,1,0
add_series_sorttitle:SetSortTitles,24,1,2
rename_profiles:MainDbUpgrade,17,1,0
drop_old_profile_columns:MainDbUpgrade,3,1,0
add_mediainfo_to_episodefile:MainDbUpgrade,3,1,0
convert_episode_file_path_to_relative:MainDbUpgrade,6,1,0
convert_episode_file_path_to_relative:UpdateRelativePaths,23,1,2
drop_episode_file_path:MainDbUpgrade,3,1,0
add_enable_options_to_indexers:MainDbUpgrade,7,1,0
remove_enable_from_indexers:MainDbUpgrade,4,1,0
clear_bad_scene_names:MainDbUpgrade,11,1,0
convert_quality_models:MainDbUpgrade,3,1,0
convert_quality_models:ConvertQualityModels,5,1,2
convert_quality_models:ConvertQualityModelsOnTable,36,2,3
add_remotepathmappings:MainDbUpgrade,6,1,0
remove_method_from_logs:LogDbUpgrade,3,1,0
make_scene_numbering_nullable:MainDbUpgrade,5,1,0
add_tags:MainDbUpgrade,10,1,0
add_added_to_series:MainDbUpgrade,3,1,0
add_release_restrictions:MainDbUpgrade,9,1,0
add_release_restrictions:ConvertRestrictions,22,1,2
quality_proper:MainDbUpgrade,3,1,0
quality_proper:ConvertQualityTitle,28,1,2
quality_proper:GetNewFormat,19,3,1
quality_proper:GetTokenMatch,9,1,1
delay_profile:MainDbUpgrade,23,1,0
delay_profile:ConvertProfile,25,3,2
delay_profile:GetProfiles,23,1,2
delay_profile:InsertTag,10,1,3
delay_profile:UpdateSeries,26,1,4
disable_nyaa:MainDbUpgrade,3,1,0
consolidate_indexer_baseurl:MainDbUpgrade,3,1,0
consolidate_indexer_baseurl:RenameUrlToBaseUrl,33,1,2
rename_indexer_status_id:MainDbUpgrade,3,1,0
added_regex_to_scenemapping:MainDbUpgrade,3,1,0
fix_extra_files_config:MainDbUpgrade,3,1,0
fix_extra_files_config:FixExtraFilesConfig,34,2,2
import_extra_files:MainDbUpgrade,3,1,0
import_extra_files:ImportExtraFiles,23,1,2
fix_extra_file_extension:MainDbUpgrade,6,1,0
fix_extra_file_extension:FixExtraFileExtension,4,1,2
fix_extra_file_extension:FixExtraFileExtensionForTable,24,1,3
remove_wombles:MainDbUpgrade,3,1,0
update_btn_url:MainDbUpgrade,3,1,0
disable_kickass:MainDbUpgrade,3,1,0
add_additional_episodes_index:MainDbUpgrade,5,1,0
remove_kickass:MainDbUpgrade,3,1,0
fix_metadata_file_extensions:MainDbUpgrade,3,1,0
fix_metadata_file_extensions:SetMetadataFileExtension,24,1,2
add_ultrahd_quality_in_profiles:MainDbUpgrade,3,1,0
add_ultrahd_quality_in_profiles:ConvertProfile,14,1,2
unknown_quality_in_profile:MainDbUpgrade,4,1,0
unknown_quality_in_profile:ConvertProfile,5,1,2
ProfileUpdater70:ProfileUpdater70,5,1,2
ProfileUpdater70:Commit,17,2,0
ProfileUpdater70:PrependQuality,12,3,1
ProfileUpdater70:AppendQuality,12,3,1
ProfileUpdater70:SplitQualityPrepend,17,4,2
ProfileUpdater70:SplitQualityAppend,13,3,2
ProfileUpdater70:GetProfiles,23,1,0
history_downloadId:MainDbUpgrade,7,1,0
history_downloadId:MoveToColumn,16,1,2
history_downloadId:UpdateHistory,14,1,4
clear_ratings:MainDbUpgrade,8,1,0
disable_eztv:MainDbUpgrade,3,1,0
force_lib_update:MainDbUpgrade,8,1,0
add_users_table:MainDbUpgrade,6,1,0
add_add_options_to_series:MainDbUpgrade,3,1,0
add_commands_table:MainDbUpgrade,13,1,0
dedupe_tags:MainDbUpgrade,4,1,0
dedupe_tags:CleanupTags,18,3,2
dedupe_tags:GetTags,18,1,2
dedupe_tags:UpdateTaggedModel,48,5,4
dedupe_tags:DeleteTags,9,1,3
move_dot_prefix_to_transmission_category:MainDbUpgrade,3,1,0
move_dot_prefix_to_transmission_category:UpdateTransmissionSettings,29,1,2
add_fanzub_settings:MainDbUpgrade,3,1,0
additonal_blacklist_columns:MainDbUpgrade,10,1,0
update_quality_minmax_size:MainDbUpgrade,5,1,0
expand_transmission_urlbase:MainDbUpgrade,3,1,0
expand_transmission_urlbase:UpdateTransmissionSettings,34,1,2
pushbullet_device_ids:MainDbUpgrade,3,1,0
pushbullet_device_ids:UpdateTransmissionSettings,30,1,2
remove_eztv:MainDbUpgrade,3,1,0
pushbullet_devices_channels_list:MainDbUpgrade,3,1,0
pushbullet_devices_channels_list:UpdateTransmissionSettings,42,1,2
add_on_rename_to_notifcations:MainDbUpgrade,7,1,0
update_kickass_url:MainDbUpgrade,7,1,0
added_indexerstatus:MainDbUpgrade,9,1,0
naming_config_replace_illegal_characters:MainDbUpgrade,4,1,0
add_unverifiedscenenumbering:MainDbUpgrade,3,1,0
add_scene_season_number:MainDbUpgrade,4,1,0
extra_and_subtitle_files:MainDbUpgrade,27,1,0
extra_and_subtitle_files:SetMetadataFileExtension,24,1,2
add_reason_to_pending_releases:MainDbUpgrade,3,1,0
add_tvmazeid:MainDbUpgrade,4,1,0
remove_titans_of_tv:MainDbUpgrade,3,1,0
rename_torrent_downloadstation:MainDbUpgrade,3,1,0
add_downloadclient_status:MainDbUpgrade,8,1,0
MigrationContext:MigrationContext,4,1,2
IMigrationController:Migrate,0,1,2
MigrationController:MigrationController,3,1,1
MigrationController:Migrate,34,2,2
MigrationDbFactory:CreateFactory,3,1,0
MigrationExtension:TableForModel,3,1,2
MigrationExtension:AddParameter,5,1,2
MigrationLogger:MigrationLogger,3,1,1
MigrationLogger:Heading,3,1,1
MigrationLogger:Say,3,1,1
MigrationLogger:Emphasize,3,1,1
MigrationLogger:Sql,3,1,1
MigrationLogger:ElapsedTime,3,1,1
MigrationLogger:Error,3,1,1
MigrationLogger:Error,3,1,1
MigrationLogger:Write,3,1,2
NzbDroneMigrationBase:NzbDroneMigrationBase,3,1,0
NzbDroneMigrationBase:MainDbUpgrade,2,1,0
NzbDroneMigrationBase:LogDbUpgrade,2,1,0
NzbDroneMigrationBase:Up,21,3,0
NzbDroneMigrationBase:Down,3,1,0
NzbDroneSqliteProcessor:NzbDroneSqliteProcessor,2,1,5
NzbDroneSqliteProcessor:Process,12,2,1
NzbDroneSqliteProcessor:Process,15,2,1
NzbDroneSqliteProcessor:Process,31,7,1
NzbDroneSqliteProcessor:GetTableSchema,5,1,1
NzbDroneSqliteProcessor:ProcessAlterTable,21,3,2
NzbDroneSqliteProcessorFactory:Create,6,1,3
SqliteSchemaDumper:SqliteSchemaDumper,4,1,2
SqliteSchemaDumper:ReadTableSchema,5,1,1
SqliteSchemaDumper:ReadIndexSchema,5,1,1
SqliteSchemaDumper:ParseCreateTableStatement,36,6,1
SqliteSchemaDumper:ParseColumnDefinition,17,2,1
SqliteSchemaDumper:ParseCreateIndexStatement,42,6,1
SqliteSchemaDumper:ParseIdentifier,10,2,1
SqliteSchemaDumper:ReadDbSchema,9,2,0
SqliteSchemaDumper:Read,3,1,2
SqliteSchemaDumper:ReadTables,12,2,0
SqliteSchemaDumper:GetDbType,19,2,1
SqliteSchemaDumper:ReadIndexes,12,2,2
SqliteSyntaxReader:SqliteSyntaxReader,3,1,1
SqliteSyntaxReader:TrimBuffer,5,1,0
SqliteSyntaxReader:SkipWhitespace,3,2,0
SqliteSyntaxReader:SkipTillToken,9,4,1
SqliteSyntaxReader:Rollback,4,1,0
SqliteSyntaxReader:Read,91,14,0
SqliteSyntaxReader:ReadList,29,6,0
SqliteSyntaxReader:ReadTerminatedString,7,2,1
SqliteSyntaxReader:ReadEscapedString,14,4,1
SqliteSyntaxReader:CreateSyntaxException,3,1,2
Decision:Decision,2,1,0
Decision:Accept,3,1,0
Decision:Reject,3,1,2
Decision:Reject,7,1,1
DownloadDecision:DownloadDecision,4,1,2
DownloadDecision:ToString,7,2,0
DownloadDecisionComparer:DownloadDecisionComparer,3,1,1
DownloadDecisionComparer:Compare,13,1,2
DownloadDecisionComparer:CompareBy,5,1,3
DownloadDecisionComparer:CompareByReverse,3,1,3
DownloadDecisionComparer:CompareAll,3,1,1
DownloadDecisionComparer:CompareQuality,5,1,2
DownloadDecisionComparer:CompareProtocol,9,1,2
DownloadDecisionComparer:CompareEpisodeCount,14,3,2
DownloadDecisionComparer:CompareEpisodeNumber,3,1,2
DownloadDecisionComparer:ComparePeersIfTorrent,20,2,2
DownloadDecisionComparer:CompareAgeIfUsenet,25,2,2
DownloadDecisionComparer:CompareSize,4,1,2
IMakeDownloadDecision:GetRssDecision,0,1,1
IMakeDownloadDecision:GetSearchDecision,0,1,2
DownloadDecisionMaker:DownloadDecisionMaker,5,1,3
DownloadDecisionMaker:GetRssDecision,3,1,1
DownloadDecisionMaker:GetSearchDecision,3,1,2
DownloadDecisionMaker:GetDecisions,65,9,2
DownloadDecisionMaker:GetDecisionForReport,11,3,2
DownloadDecisionMaker:EvaluateSpec,18,2,3
IPrioritizeDownloadDecision:PrioritizeDecisions,0,1,1
DownloadDecisionPriorizationService:DownloadDecisionPriorizationService,3,1,1
DownloadDecisionPriorizationService:PrioritizeDecisions,10,1,1
IDecisionEngineSpecification:IsSatisfiedBy,0,1,2
IQualityUpgradableSpecification:IsUpgradable,0,1,3
IQualityUpgradableSpecification:CutoffNotMet,0,1,3
IQualityUpgradableSpecification:IsRevisionUpgrade,0,1,2
QualityUpgradableSpecification:QualityUpgradableSpecification,3,1,1
QualityUpgradableSpecification:IsUpgradable,15,4,3
QualityUpgradableSpecification:CutoffNotMet,13,3,3
QualityUpgradableSpecification:IsRevisionUpgrade,8,2,2
Rejection:Rejection,4,1,2
Rejection:ToString,3,1,0
SameEpisodesSpecification:SameEpisodesSpecification,3,1,1
SameEpisodesSpecification:IsSatisfiedBy,13,3,1
AcceptableSizeSpecification:AcceptableSizeSpecification,5,1,3
AcceptableSizeSpecification:IsSatisfiedBy,68,6,2
BlacklistSpecification:BlacklistSpecification,4,1,2
BlacklistSpecification:IsSatisfiedBy,8,2,2
AnimeVersionUpgradeSpecification:AnimeVersionUpgradeSpecification,4,1,2
AnimeVersionUpgradeSpecification:IsSatisfiedBy,29,7,2
FullSeasonSpecification:FullSeasonSpecification,3,1,1
FullSeasonSpecification:IsSatisfiedBy,12,3,2
CutoffSpecification:CutoffSpecification,4,1,2
CutoffSpecification:IsSatisfiedBy,17,4,2
ProtocolSpecification:ProtocolSpecification,4,1,2
ProtocolSpecification:IsSatisfiedBy,14,3,2
LanguageSpecification:LanguageSpecification,3,1,1
LanguageSpecification:IsSatisfiedBy,10,2,2
QueueSpecification:QueueSpecification,5,1,3
QueueSpecification:IsSatisfiedBy,20,4,2
ReleaseRestrictionsSpecification:ReleaseRestrictionsSpecification,4,1,2
ReleaseRestrictionsSpecification:IsSatisfiedBy,31,5,2
ReleaseRestrictionsSpecification:ContainsAny,3,1,2
NotSampleSpecification:NotSampleSpecification,3,1,1
NotSampleSpecification:IsSatisfiedBy,8,2,2
QualityAllowedByProfileSpecification:QualityAllowedByProfileSpecification,3,1,1
QualityAllowedByProfileSpecification:IsSatisfiedBy,9,2,2
MinimumAgeSpecification:MinimumAgeSpecification,4,1,2
MinimumAgeSpecification:IsSatisfiedBy,24,4,2
RetentionSpecification:RetentionSpecification,4,1,2
RetentionSpecification:IsSatisfiedBy,16,3,2
TorrentSeedingSpecification:TorrentSeedingSpecification,4,1,2
TorrentSeedingSpecification:IsSatisfiedBy,28,4,2
SameEpisodesGrabSpecification:SameEpisodesGrabSpecification,4,1,2
SameEpisodesGrabSpecification:IsSatisfiedBy,8,2,2
