Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NzbDrone.Integration.Test.ApiTests,BlacklistFixture,1,3,0,0,3,34,3,0,1,0,1,0,NzbDrone.Integration.Test.IntegrationTest,
NzbDrone.Integration.Test.ApiTests,CalendarFixture,1,4,0,1,3,47,4,0,1,0,2,0,NzbDrone.Integration.Test.Client.ClientBase<TResource>' NzbDrone.Integration.Test.IntegrationTest,
NzbDrone.Integration.Test.ApiTests,CommandFixture,0,1,0,0,1,11,1,0,1,-1,1,0,NzbDrone.Integration.Test.IntegrationTest,
NzbDrone.Integration.Test.ApiTests,DiskSpaceFixture,1,2,0,1,1,20,2,0,1,0,2,0,NzbDrone.Integration.Test.Client.ClientBase<TResource>' NzbDrone.Integration.Test.IntegrationTest,
NzbDrone.Integration.Test.ApiTests,DownloadClientFixture,0,9,0,0,9,82,9,0,1,-1,1,0,NzbDrone.Integration.Test.IntegrationTest,
NzbDrone.Integration.Test.ApiTests,EpisodeFileFixture,0,1,0,0,1,9,1,0,1,-1,1,0,NzbDrone.Integration.Test.IntegrationTest,
NzbDrone.Integration.Test.ApiTests,EpisodeFixture,1,6,0,0,5,46,6,0,1,0,1,0,NzbDrone.Integration.Test.IntegrationTest,
NzbDrone.Integration.Test.ApiTests,FileSystemFixture,3,8,0,1,7,86,8,0,1,0,2,0,NzbDrone.Integration.Test.Client.ClientBase' NzbDrone.Integration.Test.IntegrationTest,
NzbDrone.Integration.Test.ApiTests,HistoryFixture,0,1,0,0,1,13,1,0,1,-1,1,0,NzbDrone.Integration.Test.IntegrationTest,
NzbDrone.Integration.Test.ApiTests,IndexerFixture,0,1,0,0,1,13,1,0,1,-1,1,0,NzbDrone.Integration.Test.IntegrationTest,
NzbDrone.Integration.Test.ApiTests,NamingConfigFixture,0,10,0,0,10,103,10,0,1,-1,1,0,NzbDrone.Integration.Test.IntegrationTest,
NzbDrone.Integration.Test.ApiTests,NotificationFixture,0,3,0,0,3,27,3,0,1,-1,1,0,NzbDrone.Integration.Test.IntegrationTest,
NzbDrone.Integration.Test.ApiTests,ReleaseFixture,0,4,0,0,3,42,4,0,1,-1,1,0,NzbDrone.Integration.Test.IntegrationTest,
NzbDrone.Integration.Test.ApiTests,ReleasePushFixture,0,1,0,0,1,19,1,0,1,-1,1,0,NzbDrone.Integration.Test.IntegrationTest,
NzbDrone.Integration.Test.ApiTests,RootFolderFixture,0,3,0,0,3,38,3,0,1,-1,1,0,NzbDrone.Integration.Test.IntegrationTest,
NzbDrone.Integration.Test.ApiTests,SeriesEditorFixture,0,2,0,0,1,28,4,0,1,-1,1,0,NzbDrone.Integration.Test.IntegrationTest,
NzbDrone.Integration.Test.ApiTests,SeriesFixture,0,11,0,0,11,126,13,0,1,-1,1,0,NzbDrone.Integration.Test.IntegrationTest,
NzbDrone.Integration.Test.ApiTests,SeriesLookupFixture,0,3,0,0,3,26,3,0,1,-1,1,0,NzbDrone.Integration.Test.IntegrationTest,
NzbDrone.Integration.Test.ApiTests.WantedTests,CutoffUnmetFixture,0,4,0,0,4,41,4,0,1,-1,1,0,NzbDrone.Integration.Test.IntegrationTest,
NzbDrone.Integration.Test.ApiTests.WantedTests,MissingFixture,0,5,0,0,5,40,5,0,1,-1,1,0,NzbDrone.Integration.Test.IntegrationTest,
NzbDrone.Integration.Test.Client,ClientBase,4,5,0,0,4,49,6,11,0,0.4,0,3,,NzbDrone.Integration.Test.Client.LogsClient' NzbDrone.Integration.Test.Client.ClientBase<TResource>' NzbDrone.Integration.Test.ApiTests.FileSystemFixture
NzbDrone.Integration.Test.Client,ClientBase<TResource>,0,15,0,0,15,91,16,0,1,-1,1,12,NzbDrone.Integration.Test.Client.ClientBase,NzbDrone.Integration.Test.Client.DownloadClientClient' NzbDrone.Integration.Test.Client.IndexerClient' NzbDrone.Integration.Test.Client.EpisodeClient' NzbDrone.Integration.Test.Client.ReleaseClient' NzbDrone.Integration.Test.Client.NotificationClient' NzbDrone.Integration.Test.Client.CommandClient' NzbDrone.Integration.Test.Client.ReleasePushClient' NzbDrone.Integration.Test.ApiTests.CalendarFixture' NzbDrone.Integration.Test.ApiTests.DiskSpaceFixture' NzbDrone.Integration.Test.Client.SeriesClient' NzbDrone.Integration.Test.Client.SystemInfoClient' NzbDrone.Integration.Test.IntegrationTestBase
NzbDrone.Integration.Test.Client,CommandClient,0,3,0,0,3,38,7,0,1,-1,1,1,NzbDrone.Integration.Test.Client.ClientBase<TResource>,NzbDrone.Integration.Test.IntegrationTestBase
NzbDrone.Integration.Test.Client,DownloadClientClient,0,2,0,0,2,12,2,0,1,-1,1,1,NzbDrone.Integration.Test.Client.ClientBase<TResource>,NzbDrone.Integration.Test.IntegrationTestBase
NzbDrone.Integration.Test.Client,EpisodeClient,0,2,0,0,2,12,2,0,1,-1,1,1,NzbDrone.Integration.Test.Client.ClientBase<TResource>,NzbDrone.Integration.Test.IntegrationTestBase
NzbDrone.Integration.Test.Client,IndexerClient,0,1,0,0,1,7,1,0,1,-1,1,1,NzbDrone.Integration.Test.Client.ClientBase<TResource>,NzbDrone.Integration.Test.IntegrationTestBase
NzbDrone.Integration.Test.Client,LogsClient,0,2,0,0,2,16,2,0,1,-1,1,1,NzbDrone.Integration.Test.Client.ClientBase,NzbDrone.Integration.Test.IntegrationTestBase
NzbDrone.Integration.Test.Client,NotificationClient,0,2,0,0,2,12,2,0,1,-1,1,1,NzbDrone.Integration.Test.Client.ClientBase<TResource>,NzbDrone.Integration.Test.IntegrationTestBase
NzbDrone.Integration.Test.Client,ReleaseClient,0,1,0,0,1,7,1,0,1,-1,1,1,NzbDrone.Integration.Test.Client.ClientBase<TResource>,NzbDrone.Integration.Test.IntegrationTestBase
NzbDrone.Integration.Test.Client,ReleasePushClient,0,1,0,0,1,7,1,0,1,-1,1,1,NzbDrone.Integration.Test.Client.ClientBase<TResource>,NzbDrone.Integration.Test.IntegrationTestBase
NzbDrone.Integration.Test.Client,SeriesClient,0,4,0,0,4,24,4,0,1,-1,1,1,NzbDrone.Integration.Test.Client.ClientBase<TResource>,NzbDrone.Integration.Test.IntegrationTestBase
NzbDrone.Integration.Test.Client,SystemInfoClient,0,1,0,0,1,7,1,0,1,-1,1,0,NzbDrone.Integration.Test.Client.ClientBase<TResource>,
NzbDrone.Integration.Test,CorsFixture,0,9,0,0,7,65,9,0,1,-1,1,0,NzbDrone.Integration.Test.IntegrationTest,
NzbDrone.Integration.Test,GenericApiFixture,0,2,0,0,2,34,2,0,1,-1,1,0,NzbDrone.Integration.Test.IntegrationTest,
NzbDrone.Integration.Test,HttpLogFixture,0,1,0,0,1,21,1,0,1,-1,1,0,NzbDrone.Integration.Test.IntegrationTest,
NzbDrone.Integration.Test,IndexHtmlFixture,0,1,0,0,1,10,1,0,1,-1,1,0,NzbDrone.Integration.Test.IntegrationTest,
NzbDrone.Integration.Test,IntegrationTest,1,3,3,0,0,34,3,24,1,0.67,1,25,NzbDrone.Integration.Test.IntegrationTestBase,NzbDrone.Integration.Test.ApiTests.DiskSpaceFixture' NzbDrone.Integration.Test.ApiTests.DownloadClientFixture' NzbDrone.Integration.Test.ApiTests.CalendarFixture' NzbDrone.Integration.Test.ApiTests.EpisodeFileFixture' NzbDrone.Integration.Test.ApiTests.CommandFixture' NzbDrone.Integration.Test.ApiTests.FileSystemFixture' NzbDrone.Integration.Test.ApiTests.NamingConfigFixture' NzbDrone.Integration.Test.ApiTests.HistoryFixture' NzbDrone.Integration.Test.ApiTests.IndexerFixture' NzbDrone.Integration.Test.ApiTests.BlacklistFixture' NzbDrone.Integration.Test.ApiTests.EpisodeFixture' NzbDrone.Integration.Test.ApiTests.NotificationFixture' NzbDrone.Integration.Test.ApiTests.ReleaseFixture' NzbDrone.Integration.Test.ApiTests.ReleasePushFixture' NzbDrone.Integration.Test.ApiTests.RootFolderFixture' NzbDrone.Integration.Test.ApiTests.SeriesLookupFixture' NzbDrone.Integration.Test.ApiTests.SeriesEditorFixture' NzbDrone.Integration.Test.ApiTests.SeriesFixture' NzbDrone.Integration.Test.ApiTests.WantedTests.CutoffUnmetFixture' NzbDrone.Integration.Test.ApiTests.WantedTests.MissingFixture' NzbDrone.Integration.Test.CorsFixture' NzbDrone.Integration.Test.HttpLogFixture' NzbDrone.Integration.Test.IndexHtmlFixture' NzbDrone.Integration.Test.GenericApiFixture' NzbDrone.Integration.Test.IntegrationTestBase
NzbDrone.Integration.Test,IntegrationTestBase,20,20,6,18,15,273,39,1,0,0.25,11,1,NzbDrone.Integration.Test.Client.ClientBase<TResource>' NzbDrone.Integration.Test.Client.CommandClient' NzbDrone.Integration.Test.Client.DownloadClientClient' NzbDrone.Integration.Test.Client.EpisodeClient' NzbDrone.Integration.Test.Client.IndexerClient' NzbDrone.Integration.Test.Client.LogsClient' NzbDrone.Integration.Test.Client.NotificationClient' NzbDrone.Integration.Test.Client.ReleaseClient' NzbDrone.Integration.Test.Client.ReleasePushClient' NzbDrone.Integration.Test.Client.SeriesClient' NzbDrone.Integration.Test.IntegrationTest,NzbDrone.Integration.Test.IntegrationTest
