Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.AspNet.SignalR.Configuration,ConfigurationExtensions,3,3,0,3,3,50,5,0,0,0.67,1,1,Microsoft.AspNet.SignalR.Configuration.IConfigurationManager,Microsoft.AspNet.SignalR.Transports.TransportHeartbeat
Microsoft.AspNet.SignalR.Configuration,DefaultConfigurationManager,6,1,4,0,1,71,1,0,1,0,0,1,,Microsoft.AspNet.SignalR.DefaultDependencyResolver
Microsoft.AspNet.SignalR.Configuration,IConfigurationManager,0,0,4,0,0,20,0,1,0,-1,0,6,,Microsoft.AspNet.SignalR.Configuration.ConfigurationExtensions' Microsoft.AspNet.SignalR.DefaultDependencyResolver' Microsoft.AspNet.SignalR.PersistentConnection' Microsoft.AspNet.SignalR.Messaging.MessageBus' Microsoft.AspNet.SignalR.Transports.TransportHeartbeat' NzbDrone.Host.Owin.MiddleWare.SignalRMiddleWare
Microsoft.AspNet.SignalR,ConnectionConfiguration,1,0,2,0,0,17,0,1,0,-1,1,3,Microsoft.AspNet.SignalR.IDependencyResolver,Microsoft.AspNet.SignalR.Owin.CallHandler' Microsoft.AspNet.SignalR.Owin.Handlers.PersistentConnectionHandler' Owin.OwinExtensions
Microsoft.AspNet.SignalR,HubConfiguration,0,1,2,0,1,17,1,0,1,-1,0,3,,Microsoft.AspNet.SignalR.Hubs.HubDispatcher' Microsoft.AspNet.SignalR.Owin.Handlers.HubDispatcherHandler' Owin.OwinExtensions
Microsoft.AspNet.SignalR,ConnectionMessage,0,2,3,0,2,35,2,0,0,-1,0,7,,Microsoft.AspNet.SignalR.ConnectionExtensions' Microsoft.AspNet.SignalR.GroupManager' Microsoft.AspNet.SignalR.IConnection' Microsoft.AspNet.SignalR.Hubs.HubDispatcher' Microsoft.AspNet.SignalR.Infrastructure.Connection' Microsoft.AspNet.SignalR.Transports.TransportConnectionExtensions' Microsoft.AspNet.SignalR.Transports.ITransportConnection
Microsoft.AspNet.SignalR,GlobalHost,2,0,4,0,0,49,0,0,0,-1,1,2,Microsoft.AspNet.SignalR.IDependencyResolver,NzbDrone.Host.Owin.MiddleWare.SignalRMiddleWare' NzbDrone.SignalR.SignalrDependencyResolver
Microsoft.AspNet.SignalR,Cookie,0,2,4,0,2,18,2,0,0,-1,0,0,,
Microsoft.AspNet.SignalR,IRequest,0,0,7,0,0,32,0,2,0,-1,0,17,,Microsoft.AspNet.SignalR.AuthorizeAttribute' Microsoft.AspNet.SignalR.PersistentConnection' Microsoft.AspNet.SignalR.Hubs.HubPipelineModule' Microsoft.AspNet.SignalR.Hubs.IAuthorizeHubConnection' Microsoft.AspNet.SignalR.Hubs.IHubPipelineInvoker' Microsoft.AspNet.SignalR.Hubs.HubPipeline' Microsoft.AspNet.SignalR.Hubs.HubCallerContext' Microsoft.AspNet.SignalR.Hubs.HubDispatcher' Microsoft.AspNet.SignalR.Hosting.HostContext' Microsoft.AspNet.SignalR.Hosting.RequestExtensions' Microsoft.AspNet.SignalR.Transports.ForeverFrameTransport' Microsoft.AspNet.SignalR.Transports.ForeverTransport' Microsoft.AspNet.SignalR.Transports.LongPollingTransport' Microsoft.AspNet.SignalR.Transports.TransportManager' Microsoft.AspNet.SignalR.RequestExtensions' Microsoft.AspNet.SignalR.Owin.CallHandler' NzbDrone.SignalR.NzbDronePersistentConnection
Microsoft.AspNet.SignalR,AuthorizeAttribute,5,4,3,0,2,128,13,0,1,0.5,6,1,Microsoft.AspNet.SignalR.IRequest' Microsoft.AspNet.SignalR.Hubs.HubDescriptor' Microsoft.AspNet.SignalR.Resources' Microsoft.AspNet.SignalR.Hubs.HubCallerContext' Microsoft.AspNet.SignalR.Hubs.IHub' Microsoft.AspNet.SignalR.Hubs.IHubIncomingInvokerContext,Microsoft.AspNet.SignalR.HubPipelineExtensions
