Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NzbDrone.Test.Common.AutoMoq,AutoMoqer,4,22,0,2,15,139,30,0,0,0.09,1,3,NzbDrone.Test.Common.AutoMoq.Unity.AutoMockingContainerExtension,NzbDrone.Test.Common.MockerExtensions' NzbDrone.Test.Common.TestBase' NzbDrone.Test.Common.AutoMoq.Unity.AutoMockingBuilderStrategy
NzbDrone.Test.Common.AutoMoq.Unity,AutoMockingBuilderStrategy,3,9,0,0,2,57,10,0,0,0,1,1,NzbDrone.Test.Common.AutoMoq.AutoMoqer,NzbDrone.Test.Common.AutoMoq.Unity.AutoMockingContainerExtension
NzbDrone.Test.Common.AutoMoq.Unity,AutoMockingContainerExtension,1,4,0,0,0,25,4,0,0,0,1,1,NzbDrone.Test.Common.AutoMoq.Unity.AutoMockingBuilderStrategy,NzbDrone.Test.Common.AutoMoq.AutoMoqer
NzbDrone.Test.Common.Categories,DiskAccessTestAttribute,0,1,0,0,1,7,1,0,0,-1,0,0,,
NzbDrone.Test.Common.Categories,IntegrationTestAttribute,0,1,0,0,1,7,1,0,0,-1,0,0,,
NzbDrone.Test.Common.Categories,ManualTestAttribute,0,1,0,0,1,7,1,0,0,-1,0,0,,
NzbDrone.Test.Common,ConcurrencyCounter,3,5,1,0,5,42,6,0,0,0,0,0,,
NzbDrone.Test.Common,ExceptionVerification,2,14,0,0,10,131,23,0,0,0.36,0,1,,NzbDrone.Test.Common.LoggingTest
NzbDrone.Test.Common,LoggingTest,1,7,0,0,2,77,10,1,0,0,2,1,NzbDrone.Test.Common.ExceptionVerification' NzbDrone.Test.Common.TestLogOutput,NzbDrone.Test.Common.TestBase
NzbDrone.Test.Common,MockerExtensions,0,1,0,0,1,10,1,0,0,-1,1,0,NzbDrone.Test.Common.AutoMoq.AutoMoqer,
NzbDrone.Test.Common,NzbDroneRunner,4,6,2,0,3,99,12,0,0,0,1,0,NzbDrone.Test.Common.TestBase,
NzbDrone.Test.Common,ReflectionExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
NzbDrone.Test.Common,StringExtensions,0,1,0,0,1,16,3,0,0,-1,0,0,,
NzbDrone.Test.Common,TestBase<TSubject>,1,1,1,0,1,20,1,0,1,0,1,0,NzbDrone.Test.Common.TestBase,
NzbDrone.Test.Common,TestBase,4,13,5,0,4,137,18,63,1,0.77,2,2,NzbDrone.Test.Common.AutoMoq.AutoMoqer' NzbDrone.Test.Common.LoggingTest,NzbDrone.Test.Common.TestBase<TSubject>' NzbDrone.Test.Common.NzbDroneRunner
NzbDrone.Test.Common,TestException,0,0,0,0,0,3,0,0,0,-1,0,0,,
NzbDrone.Test.Common,TestLogOutput,0,0,0,0,0,6,0,0,0,-1,0,1,,NzbDrone.Test.Common.LoggingTest
NzbDrone.Test.Common,TestValidator<T>,0,1,0,0,1,10,2,0,0,-1,0,0,,
