Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sonarr.Http.Authentication,AuthenticationModule,2,3,0,0,1,32,5,0,0,0,2,0,Sonarr.Http.Authentication.IAuthenticationService' Sonarr.Http.Authentication.LoginResource,
Sonarr.Http.Authentication,IAuthenticationService,0,5,0,0,0,8,5,1,0,-1,0,3,,Sonarr.Http.Authentication.AuthenticationService' Sonarr.Http.Authentication.EnableAuthInNancy' Sonarr.Http.Authentication.AuthenticationModule
Sonarr.Http.Authentication,AuthenticationService,6,15,0,0,8,157,35,0,1,0,1,0,Sonarr.Http.Authentication.IAuthenticationService,
Sonarr.Http.Authentication,EnableAuthInNancy,4,8,1,0,2,105,17,0,1,0,2,0,Sonarr.Http.Authentication.IAuthenticationService' Sonarr.Http.Extensions.Pipelines.IRegisterNancyPipeline,
Sonarr.Http.Authentication,LoginResource,0,0,3,0,0,6,0,0,0,-1,0,1,,Sonarr.Http.Authentication.AuthenticationModule
Sonarr.Http.ClientSchema,Field,0,1,12,0,1,19,1,0,0,-1,1,3,Sonarr.Http.ClientSchema.SelectOption,Sonarr.Http.ClientSchema.FieldMapping' Sonarr.Http.REST.ResourceValidator<TResource>' Sonarr.Http.ClientSchema.SchemaBuilder
Sonarr.Http.ClientSchema,FieldMapping,0,0,4,0,0,7,0,0,0,-1,1,1,Sonarr.Http.ClientSchema.Field,Sonarr.Http.ClientSchema.SchemaBuilder
Sonarr.Http.ClientSchema,SchemaBuilder,1,9,0,0,4,177,25,0,0,0.78,3,0,Sonarr.Http.ClientSchema.Field' Sonarr.Http.ClientSchema.FieldMapping' Sonarr.Http.ClientSchema.SelectOption,
Sonarr.Http.ClientSchema,SelectOption,0,0,2,0,0,5,0,0,0,-1,0,2,,Sonarr.Http.ClientSchema.Field' Sonarr.Http.ClientSchema.SchemaBuilder
Sonarr.Http.ErrorManagement,ErrorHandler,0,2,0,0,2,30,6,0,0,-1,1,0,Sonarr.Http.ErrorManagement.ErrorModel,
Sonarr.Http.ErrorManagement,ErrorModel,0,2,3,0,2,14,2,0,0,-1,1,3,Sonarr.Http.Exceptions.ApiException,Sonarr.Http.Exceptions.ApiException' Sonarr.Http.ErrorManagement.ErrorHandler' Sonarr.Http.ErrorManagement.SonarrErrorPipeline
Sonarr.Http.ErrorManagement,SonarrErrorPipeline,1,2,0,0,2,65,10,0,0,0,2,1,Sonarr.Http.ErrorManagement.ErrorModel' Sonarr.Http.Exceptions.ApiException,NzbDrone.Api.Extensions.Pipelines.RequestLoggingPipeline
