Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MonoTorrent.BEncoding,BEncodedNumber,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\BEncoding\BEncodedNumber.cs,Encode,The following statement contains a magic number: i % 10 == 0 && number != 0
Magic Number,MonoTorrent.BEncoding,BEncodedNumber,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\BEncoding\BEncodedNumber.cs,DecodeInternal,The following statement contains a magic number: number = number * 10 + (letter - '0');
Magic Number,MonoTorrent.BEncoding,BEncodedNumber,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\BEncoding\BEncodedNumber.cs,LengthInBytes,The following statement contains a magic number: int count = 2;
Magic Number,MonoTorrent,BitField,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\BitField.cs,BitField,The following statement contains a magic number: this.array = new int[(length + 31) / 32];
Magic Number,MonoTorrent,BitField,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\BitField.cs,BitField,The following statement contains a magic number: this.array = new int[(length + 31) / 32];
Magic Number,MonoTorrent,BitField,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\BitField.cs,BitField,The following statement contains a magic number: this.array = new int[(array.Length + 31) / 32];
Magic Number,MonoTorrent,BitField,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\BitField.cs,BitField,The following statement contains a magic number: this.array = new int[(array.Length + 31) / 32];
Magic Number,MonoTorrent,BitField,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\BitField.cs,Clone,The following statement contains a magic number: Buffer.BlockCopy(this.array' 0' b.array' 0' this.array.Length * 4);
Magic Number,MonoTorrent,BitField,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\BitField.cs,From,The following statement contains a magic number: Buffer.BlockCopy(value.array' 0' this.array' 0' this.array.Length * 4);
Magic Number,MonoTorrent,BitField,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\BitField.cs,FirstTrue,The following statement contains a magic number: int loopEnd = Math.Min((endIndex / 32)' this.array.Length - 1);
Magic Number,MonoTorrent,BitField,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\BitField.cs,FirstTrue,The following statement contains a magic number: start = i * 32;
Magic Number,MonoTorrent,BitField,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\BitField.cs,FirstTrue,The following statement contains a magic number: end = start + 32;
Magic Number,MonoTorrent,BitField,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\BitField.cs,FirstFalse,The following statement contains a magic number: int loopEnd = Math.Min((endIndex / 32)' this.array.Length - 1);
Magic Number,MonoTorrent,BitField,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\BitField.cs,FirstFalse,The following statement contains a magic number: start = i * 32;
Magic Number,MonoTorrent,BitField,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\BitField.cs,FirstFalse,The following statement contains a magic number: end = start + 32;
Magic Number,MonoTorrent,BitField,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\BitField.cs,FromArray,The following statement contains a magic number: int end = this.Length / 32;
Magic Number,MonoTorrent,BitField,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\BitField.cs,FromArray,The following statement contains a magic number: this.array[i] = (buffer[offset++] << 24) |                             (buffer[offset++] << 16) |                             (buffer[offset++] << 8) |                             (buffer[offset++] << 0);
Magic Number,MonoTorrent,BitField,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\BitField.cs,FromArray,The following statement contains a magic number: this.array[i] = (buffer[offset++] << 24) |                             (buffer[offset++] << 16) |                             (buffer[offset++] << 8) |                             (buffer[offset++] << 0);
Magic Number,MonoTorrent,BitField,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\BitField.cs,FromArray,The following statement contains a magic number: this.array[i] = (buffer[offset++] << 24) |                             (buffer[offset++] << 16) |                             (buffer[offset++] << 8) |                             (buffer[offset++] << 0);
Magic Number,MonoTorrent,BitField,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\BitField.cs,FromArray,The following statement contains a magic number: int shift = 24;
Magic Number,MonoTorrent,BitField,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\BitField.cs,FromArray,The following statement contains a magic number: shift -= 8;
Magic Number,MonoTorrent,BitField,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\BitField.cs,Get,The following statement contains a magic number: return (this.array[index >> 5] & (1 << (31 - (index & 31)))) != 0;
Magic Number,MonoTorrent,BitField,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\BitField.cs,Get,The following statement contains a magic number: return (this.array[index >> 5] & (1 << (31 - (index & 31)))) != 0;
Magic Number,MonoTorrent,BitField,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\BitField.cs,Get,The following statement contains a magic number: return (this.array[index >> 5] & (1 << (31 - (index & 31)))) != 0;
Magic Number,MonoTorrent,BitField,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\BitField.cs,Set,The following statement contains a magic number: (this.array[index >> 5] & (1 << (31 - (index & 31)))) == 0
Magic Number,MonoTorrent,BitField,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\BitField.cs,Set,The following statement contains a magic number: (this.array[index >> 5] & (1 << (31 - (index & 31)))) == 0
Magic Number,MonoTorrent,BitField,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\BitField.cs,Set,The following statement contains a magic number: (this.array[index >> 5] & (1 << (31 - (index & 31)))) == 0
Magic Number,MonoTorrent,BitField,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\BitField.cs,Set,The following statement contains a magic number: this.array[index >> 5] |= (1 << (31 - index & 31));
Magic Number,MonoTorrent,BitField,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\BitField.cs,Set,The following statement contains a magic number: this.array[index >> 5] |= (1 << (31 - index & 31));
Magic Number,MonoTorrent,BitField,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\BitField.cs,Set,The following statement contains a magic number: this.array[index >> 5] |= (1 << (31 - index & 31));
Magic Number,MonoTorrent,BitField,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\BitField.cs,ToByteArray,The following statement contains a magic number: int end = this.Length / 32;
Magic Number,MonoTorrent,BitField,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\BitField.cs,ToByteArray,The following statement contains a magic number: buffer[offset++] = (byte)(this.array[i] >> 24);
Magic Number,MonoTorrent,BitField,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\BitField.cs,ToByteArray,The following statement contains a magic number: buffer[offset++] = (byte)(this.array[i] >> 16);
Magic Number,MonoTorrent,BitField,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\BitField.cs,ToByteArray,The following statement contains a magic number: buffer[offset++] = (byte)(this.array[i] >> 8);
Magic Number,MonoTorrent,BitField,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\BitField.cs,ToByteArray,The following statement contains a magic number: int shift = 24;
Magic Number,MonoTorrent,BitField,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\BitField.cs,ToByteArray,The following statement contains a magic number: shift -= 8;
Magic Number,MonoTorrent,BitField,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\BitField.cs,ToString,The following statement contains a magic number: StringBuilder sb = new StringBuilder(this.array.Length * 16);
Magic Number,MonoTorrent,BitField,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\BitField.cs,Validate,The following statement contains a magic number: v = (v & 0x33333333) + ((v >> 2) & 0x33333333);
Magic Number,MonoTorrent,BitField,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\BitField.cs,Validate,The following statement contains a magic number: count += (((v + (v >> 4) & 0xF0F0F0F) * 0x1010101)) >> 24;
Magic Number,MonoTorrent,BitField,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\BitField.cs,Validate,The following statement contains a magic number: count += (((v + (v >> 4) & 0xF0F0F0F) * 0x1010101)) >> 24;
Magic Number,MonoTorrent,BitField,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\BitField.cs,ZeroUnusedBits,The following statement contains a magic number: int shift = 32 - this.length % 32;
Magic Number,MonoTorrent,BitField,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\BitField.cs,ZeroUnusedBits,The following statement contains a magic number: int shift = 32 - this.length % 32;
Magic Number,MonoTorrent,InfoHash,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\InfoHash.cs,InfoHash,The following statement contains a magic number: infoHash.Length != 20
Magic Number,MonoTorrent,InfoHash,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\InfoHash.cs,Equals,The following statement contains a magic number: return other == null || other.Length != 20 ? false : Toolbox.ByteMatch(Hash' other);
Magic Number,MonoTorrent,InfoHash,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\InfoHash.cs,GetHashCode,The following statement contains a magic number: return Hash[0] | (Hash[1] << 8) | (Hash[2] << 16) | (Hash[3] << 24);
Magic Number,MonoTorrent,InfoHash,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\InfoHash.cs,GetHashCode,The following statement contains a magic number: return Hash[0] | (Hash[1] << 8) | (Hash[2] << 16) | (Hash[3] << 24);
Magic Number,MonoTorrent,InfoHash,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\InfoHash.cs,GetHashCode,The following statement contains a magic number: return Hash[0] | (Hash[1] << 8) | (Hash[2] << 16) | (Hash[3] << 24);
Magic Number,MonoTorrent,InfoHash,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\InfoHash.cs,GetHashCode,The following statement contains a magic number: return Hash[0] | (Hash[1] << 8) | (Hash[2] << 16) | (Hash[3] << 24);
Magic Number,MonoTorrent,InfoHash,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\InfoHash.cs,GetHashCode,The following statement contains a magic number: return Hash[0] | (Hash[1] << 8) | (Hash[2] << 16) | (Hash[3] << 24);
Magic Number,MonoTorrent,InfoHash,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\InfoHash.cs,ToHex,The following statement contains a magic number: StringBuilder sb = new StringBuilder(40);
Magic Number,MonoTorrent,InfoHash,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\InfoHash.cs,ToHex,The following statement contains a magic number: hex.Length != 2
Magic Number,MonoTorrent,InfoHash,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\InfoHash.cs,FromBase32,The following statement contains a magic number: infoHash.Length != 32
Magic Number,MonoTorrent,InfoHash,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\InfoHash.cs,FromBase32,The following statement contains a magic number: byte[] hash = new byte[20];
Magic Number,MonoTorrent,InfoHash,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\InfoHash.cs,FromBase32,The following statement contains a magic number: var temp = new byte[8];
Magic Number,MonoTorrent,InfoHash,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\InfoHash.cs,FromBase32,The following statement contains a magic number: j < 8
Magic Number,MonoTorrent,InfoHash,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\InfoHash.cs,FromBase32,The following statement contains a magic number: hash[i++] = (byte)((temp[0] << 3) | (temp [1]>> 2));
Magic Number,MonoTorrent,InfoHash,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\InfoHash.cs,FromBase32,The following statement contains a magic number: hash[i++] = (byte)((temp[0] << 3) | (temp [1]>> 2));
Magic Number,MonoTorrent,InfoHash,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\InfoHash.cs,FromBase32,The following statement contains a magic number: hash[i++] = (byte)((temp[1] << 6) | (temp[2] << 1) | (temp[3] >> 4));
Magic Number,MonoTorrent,InfoHash,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\InfoHash.cs,FromBase32,The following statement contains a magic number: hash[i++] = (byte)((temp[1] << 6) | (temp[2] << 1) | (temp[3] >> 4));
Magic Number,MonoTorrent,InfoHash,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\InfoHash.cs,FromBase32,The following statement contains a magic number: hash[i++] = (byte)((temp[1] << 6) | (temp[2] << 1) | (temp[3] >> 4));
Magic Number,MonoTorrent,InfoHash,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\InfoHash.cs,FromBase32,The following statement contains a magic number: hash[i++] = (byte)((temp[1] << 6) | (temp[2] << 1) | (temp[3] >> 4));
Magic Number,MonoTorrent,InfoHash,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\InfoHash.cs,FromBase32,The following statement contains a magic number: hash[i++] = (byte)((temp[3] << 4) | (temp [4]>> 1));
Magic Number,MonoTorrent,InfoHash,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\InfoHash.cs,FromBase32,The following statement contains a magic number: hash[i++] = (byte)((temp[3] << 4) | (temp [4]>> 1));
Magic Number,MonoTorrent,InfoHash,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\InfoHash.cs,FromBase32,The following statement contains a magic number: hash[i++] = (byte)((temp[3] << 4) | (temp [4]>> 1));
Magic Number,MonoTorrent,InfoHash,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\InfoHash.cs,FromBase32,The following statement contains a magic number: hash[i++] = (byte)((temp[4] << 7) | (temp[5] << 2) | (temp [6]>> 3));
Magic Number,MonoTorrent,InfoHash,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\InfoHash.cs,FromBase32,The following statement contains a magic number: hash[i++] = (byte)((temp[4] << 7) | (temp[5] << 2) | (temp [6]>> 3));
Magic Number,MonoTorrent,InfoHash,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\InfoHash.cs,FromBase32,The following statement contains a magic number: hash[i++] = (byte)((temp[4] << 7) | (temp[5] << 2) | (temp [6]>> 3));
Magic Number,MonoTorrent,InfoHash,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\InfoHash.cs,FromBase32,The following statement contains a magic number: hash[i++] = (byte)((temp[4] << 7) | (temp[5] << 2) | (temp [6]>> 3));
Magic Number,MonoTorrent,InfoHash,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\InfoHash.cs,FromBase32,The following statement contains a magic number: hash[i++] = (byte)((temp[4] << 7) | (temp[5] << 2) | (temp [6]>> 3));
Magic Number,MonoTorrent,InfoHash,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\InfoHash.cs,FromBase32,The following statement contains a magic number: hash[i++] = (byte)((temp[4] << 7) | (temp[5] << 2) | (temp [6]>> 3));
Magic Number,MonoTorrent,InfoHash,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\InfoHash.cs,FromBase32,The following statement contains a magic number: hash[i++] = (byte)((temp[6] << 5) | temp[7]);
Magic Number,MonoTorrent,InfoHash,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\InfoHash.cs,FromBase32,The following statement contains a magic number: hash[i++] = (byte)((temp[6] << 5) | temp[7]);
Magic Number,MonoTorrent,InfoHash,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\InfoHash.cs,FromBase32,The following statement contains a magic number: hash[i++] = (byte)((temp[6] << 5) | temp[7]);
Magic Number,MonoTorrent,InfoHash,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\InfoHash.cs,FromHex,The following statement contains a magic number: infoHash.Length != 40
Magic Number,MonoTorrent,InfoHash,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\InfoHash.cs,FromHex,The following statement contains a magic number: byte[] hash = new byte[20];
Magic Number,MonoTorrent,InfoHash,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\InfoHash.cs,FromHex,The following statement contains a magic number: hash[i] = byte.Parse(infoHash.Substring(i * 2' 2)' System.Globalization.NumberStyles.HexNumber);
Magic Number,MonoTorrent,InfoHash,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\InfoHash.cs,FromHex,The following statement contains a magic number: hash[i] = byte.Parse(infoHash.Substring(i * 2' 2)' System.Globalization.NumberStyles.HexNumber);
Magic Number,MonoTorrent,InfoHash,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\InfoHash.cs,FromMagnetLink,The following statement contains a magic number: switch (hashEnd - hashStart)              {                  case 32:                      return FromBase32(magnetLink.Substring(hashStart' 32));                  case 40:                      return FromHex(magnetLink.Substring(hashStart' 40));                  default:                      throw new ArgumentException("Infohash must be base32 or hex encoded.");              }
Magic Number,MonoTorrent,InfoHash,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\InfoHash.cs,FromMagnetLink,The following statement contains a magic number: switch (hashEnd - hashStart)              {                  case 32:                      return FromBase32(magnetLink.Substring(hashStart' 32));                  case 40:                      return FromHex(magnetLink.Substring(hashStart' 40));                  default:                      throw new ArgumentException("Infohash must be base32 or hex encoded.");              }
Magic Number,MonoTorrent,InfoHash,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\InfoHash.cs,FromMagnetLink,The following statement contains a magic number: switch (hashEnd - hashStart)              {                  case 32:                      return FromBase32(magnetLink.Substring(hashStart' 32));                  case 40:                      return FromHex(magnetLink.Substring(hashStart' 40));                  default:                      throw new ArgumentException("Infohash must be base32 or hex encoded.");              }
Magic Number,MonoTorrent,InfoHash,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\InfoHash.cs,FromMagnetLink,The following statement contains a magic number: switch (hashEnd - hashStart)              {                  case 32:                      return FromBase32(magnetLink.Substring(hashStart' 32));                  case 40:                      return FromHex(magnetLink.Substring(hashStart' 40));                  default:                      throw new ArgumentException("Infohash must be base32 or hex encoded.");              }
Magic Number,MonoTorrent,MagnetLink,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\MagnetLink.cs,ParseMagnetLink,The following statement contains a magic number: keyval.Length != 2
Magic Number,MonoTorrent,MagnetLink,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\MagnetLink.cs,ParseMagnetLink,The following statement contains a magic number: switch (keyval[0].Substring(0' 2))                  {                      case "xt"://exact topic                          if (InfoHash != null)                              throw new FormatException ("More than one infohash in magnet link is not allowed.");                            string val = keyval[1].Substring(9);                          switch (keyval[1].Substring(0' 9))                          {                              case "urn:sha1:"://base32 hash                              case "urn:btih:":                              if (val.Length == 32)                                  InfoHash = InfoHash.FromBase32 (val);                              else if (val.Length == 40)                                  InfoHash = InfoHash.FromHex (val);                              else                                  throw new FormatException("Infohash must be base32 or hex encoded.");                              break;                          }                      break;                      case "tr" ://address tracker                          var bytes = UriHelper.UrlDecode(keyval[1]);                          AnnounceUrls.Add(Encoding.UTF8.GetString(bytes));                      break;                      case "as"://Acceptable Source                          Webseeds.Add (keyval[1]);                      break;                      case "dn"://display name                          var name = UriHelper.UrlDecode(keyval[1]);                          Name = Encoding.UTF8.GetString(name);                      break;                      case "xl"://exact length                      case "xs":// eXact Source - P2P link.                      case "kt"://keyword topic                      case "mt"://manifest topic                          //not supported for moment                      break;                      default:                          //not supported                      break;                  }
Magic Number,MonoTorrent,MagnetLink,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\MagnetLink.cs,ParseMagnetLink,The following statement contains a magic number: switch (keyval[0].Substring(0' 2))                  {                      case "xt"://exact topic                          if (InfoHash != null)                              throw new FormatException ("More than one infohash in magnet link is not allowed.");                            string val = keyval[1].Substring(9);                          switch (keyval[1].Substring(0' 9))                          {                              case "urn:sha1:"://base32 hash                              case "urn:btih:":                              if (val.Length == 32)                                  InfoHash = InfoHash.FromBase32 (val);                              else if (val.Length == 40)                                  InfoHash = InfoHash.FromHex (val);                              else                                  throw new FormatException("Infohash must be base32 or hex encoded.");                              break;                          }                      break;                      case "tr" ://address tracker                          var bytes = UriHelper.UrlDecode(keyval[1]);                          AnnounceUrls.Add(Encoding.UTF8.GetString(bytes));                      break;                      case "as"://Acceptable Source                          Webseeds.Add (keyval[1]);                      break;                      case "dn"://display name                          var name = UriHelper.UrlDecode(keyval[1]);                          Name = Encoding.UTF8.GetString(name);                      break;                      case "xl"://exact length                      case "xs":// eXact Source - P2P link.                      case "kt"://keyword topic                      case "mt"://manifest topic                          //not supported for moment                      break;                      default:                          //not supported                      break;                  }
Magic Number,MonoTorrent,MagnetLink,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\MagnetLink.cs,ParseMagnetLink,The following statement contains a magic number: switch (keyval[0].Substring(0' 2))                  {                      case "xt"://exact topic                          if (InfoHash != null)                              throw new FormatException ("More than one infohash in magnet link is not allowed.");                            string val = keyval[1].Substring(9);                          switch (keyval[1].Substring(0' 9))                          {                              case "urn:sha1:"://base32 hash                              case "urn:btih:":                              if (val.Length == 32)                                  InfoHash = InfoHash.FromBase32 (val);                              else if (val.Length == 40)                                  InfoHash = InfoHash.FromHex (val);                              else                                  throw new FormatException("Infohash must be base32 or hex encoded.");                              break;                          }                      break;                      case "tr" ://address tracker                          var bytes = UriHelper.UrlDecode(keyval[1]);                          AnnounceUrls.Add(Encoding.UTF8.GetString(bytes));                      break;                      case "as"://Acceptable Source                          Webseeds.Add (keyval[1]);                      break;                      case "dn"://display name                          var name = UriHelper.UrlDecode(keyval[1]);                          Name = Encoding.UTF8.GetString(name);                      break;                      case "xl"://exact length                      case "xs":// eXact Source - P2P link.                      case "kt"://keyword topic                      case "mt"://manifest topic                          //not supported for moment                      break;                      default:                          //not supported                      break;                  }
Magic Number,MonoTorrent,MagnetLink,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\MonoTorrent\MagnetLink.cs,ParseMagnetLink,The following statement contains a magic number: switch (keyval[0].Substring(0' 2))                  {                      case "xt"://exact topic                          if (InfoHash != null)                              throw new FormatException ("More than one infohash in magnet link is not allowed.");                            string val = keyval[1].Substring(9);                          switch (keyval[1].Substring(0' 9))                          {                              case "urn:sha1:"://base32 hash                              case "urn:btih:":                              if (val.Length == 32)                                  InfoHash = InfoHash.FromBase32 (val);                              else if (val.Length == 40)                                  InfoHash = InfoHash.FromHex (val);                              else                                  throw new FormatException("Infohash must be base32 or hex encoded.");                              break;                          }                      break;                      case "tr" ://address tracker                          var bytes = UriHelper.UrlDecode(keyval[1]);                          AnnounceUrls.Add(Encoding.UTF8.GetString(bytes));                      break;                      case "as"://Acceptable Source                          Webseeds.Add (keyval[1]);                      break;                      case "dn"://display name                          var name = UriHelper.UrlDecode(keyval[1]);                          Name = Encoding.UTF8.GetString(name);                      break;                      case "xl"://exact length                      case "xs":// eXact Source - P2P link.                      case "kt"://keyword topic                      case "mt"://manifest topic                          //not supported for moment                      break;                      default:                          //not supported                      break;                  }
