Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NzbDrone.Core.Test.Datastore,MappingExtensionFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\Datastore\MappingExtentionFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NzbDrone.Core.Test.Datastore,EmbeddedType,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\Datastore\MappingExtentionFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NzbDrone.Core.Test.Datastore,TypeWithNoMappableProperties,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\Datastore\MappingExtentionFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Series' ReadOnly' WriteOnly
Unutilized Abstraction,NzbDrone.Core.Test.Datastore.Migration,delay_profileFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\Datastore\Migration\070_delay_profileFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Core.Test.Datastore.Migration,unknown_quality_in_profileFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\Datastore\Migration\071_unknown_quality_in_profileFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Core.Test.Datastore.Migration,history_downloadIdFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\Datastore\Migration\072_history_downloadIdFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Core.Test.Datastore.Migration,force_lib_updateFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\Datastore\Migration\075_force_lib_updateFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NzbDrone.Core.Test.Datastore.Migration,force_lib_updateFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\Datastore\Migration\075_force_lib_updateFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  force_lib_updateFixture (D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\Datastore\Migration\075_force_lib_updateFixture.cs' [55' 83])' dedupe_tagsFixture (D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\Datastore\Migration\079_dedupe_tagsFixture.cs' [14' 42])
Duplicate Abstraction,NzbDrone.Core.Test.Datastore.Migration,force_lib_updateFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\Datastore\Migration\075_force_lib_updateFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  force_lib_updateFixture (D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\Datastore\Migration\075_force_lib_updateFixture.cs' [55' 80])' dedupe_tagsFixture (D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\Datastore\Migration\079_dedupe_tagsFixture.cs' [55' 80])' dedupe_tagsFixture (D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\Datastore\Migration\079_dedupe_tagsFixture.cs' [131' 156])' dedupe_tagsFixture (D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\Datastore\Migration\079_dedupe_tagsFixture.cs' [178' 203])' dedupe_tagsFixture (D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\Datastore\Migration\079_dedupe_tagsFixture.cs' [14' 39])
Unutilized Abstraction,NzbDrone.Core.Test.Datastore.Migration,dedupe_tagsFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\Datastore\Migration\079_dedupe_tagsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
