Namespace,Type,Method,LOC,CC,PC
Sonarr.Http.Authentication,AuthenticationModule,AuthenticationModule,6,1,2
Sonarr.Http.Authentication,AuthenticationModule,Login,14,3,1
Sonarr.Http.Authentication,AuthenticationModule,Logout,4,1,0
Sonarr.Http.Authentication,IAuthenticationService,SetContext,0,1,1
Sonarr.Http.Authentication,IAuthenticationService,LogUnauthorized,0,1,1
Sonarr.Http.Authentication,IAuthenticationService,Login,0,1,3
Sonarr.Http.Authentication,IAuthenticationService,Logout,0,1,1
Sonarr.Http.Authentication,IAuthenticationService,IsAuthenticated,0,1,1
Sonarr.Http.Authentication,AuthenticationService,AuthenticationService,5,1,2
Sonarr.Http.Authentication,AuthenticationService,SetContext,4,1,1
Sonarr.Http.Authentication,AuthenticationService,Login,14,3,3
Sonarr.Http.Authentication,AuthenticationService,Logout,10,3,1
Sonarr.Http.Authentication,AuthenticationService,Validate,18,4,2
Sonarr.Http.Authentication,AuthenticationService,GetUserFromIdentifier,13,3,2
Sonarr.Http.Authentication,AuthenticationService,IsAuthenticated,32,8,1
Sonarr.Http.Authentication,AuthenticationService,ValidUser,4,2,1
Sonarr.Http.Authentication,AuthenticationService,ValidApiKey,4,2,1
Sonarr.Http.Authentication,AuthenticationService,GetApiKey,13,3,1
Sonarr.Http.Authentication,AuthenticationService,LogUnauthorized,3,1,1
Sonarr.Http.Authentication,AuthenticationService,LogInvalidated,3,1,1
Sonarr.Http.Authentication,AuthenticationService,LogFailure,3,1,2
Sonarr.Http.Authentication,AuthenticationService,LogSuccess,3,1,2
Sonarr.Http.Authentication,AuthenticationService,LogLogout,3,1,2
Sonarr.Http.Authentication,EnableAuthInNancy,EnableAuthInNancy,5,1,3
Sonarr.Http.Authentication,EnableAuthInNancy,Register,14,3,1
Sonarr.Http.Authentication,EnableAuthInNancy,CaptureContext,4,1,1
Sonarr.Http.Authentication,EnableAuthInNancy,RequiresAuthentication,9,2,1
Sonarr.Http.Authentication,EnableAuthInNancy,RegisterFormsAuth,15,1,1
Sonarr.Http.Authentication,EnableAuthInNancy,RemoveLoginHooksForApiCalls,11,3,1
Sonarr.Http.Authentication,EnableAuthInNancy,SlidingAuthenticationForFormsAuth,20,4,1
Sonarr.Http.Authentication,EnableAuthInNancy,GetCookiePath,8,2,0
Sonarr.Http.ClientSchema,Field,Clone,3,1,0
Sonarr.Http.ClientSchema,SchemaBuilder,ToSchema,12,2,1
Sonarr.Http.ClientSchema,SchemaBuilder,ReadFromSchema,12,2,2
Sonarr.Http.ClientSchema,SchemaBuilder,ReadFromSchema,3,1,1
Sonarr.Http.ClientSchema,SchemaBuilder,GetFieldMappings,17,3,1
Sonarr.Http.ClientSchema,SchemaBuilder,GetFieldMapping,44,5,3
Sonarr.Http.ClientSchema,SchemaBuilder,GetProperties,7,1,1
Sonarr.Http.ClientSchema,SchemaBuilder,GetSelectOptions,5,1,1
Sonarr.Http.ClientSchema,SchemaBuilder,GetValueConverter,58,9,1
Sonarr.Http.ClientSchema,SchemaBuilder,GetCamelCaseName,3,1,1
Sonarr.Http.ErrorManagement,ErrorHandler,HandlesStatusCode,3,1,2
Sonarr.Http.ErrorManagement,ErrorHandler,Handle,22,5,2
Sonarr.Http.ErrorManagement,ErrorModel,ErrorModel,4,1,1
Sonarr.Http.ErrorManagement,ErrorModel,ErrorModel,2,1,0
Sonarr.Http.ErrorManagement,SonarrErrorPipeline,SonarrErrorPipeline,3,1,1
Sonarr.Http.ErrorManagement,SonarrErrorPipeline,HandleException,56,9,2
Sonarr.Http.Exceptions,ApiException,ApiException,4,1,2
Sonarr.Http.Exceptions,ApiException,ToErrorResponse,3,1,1
Sonarr.Http.Exceptions,ApiException,GetMessage,8,2,2
Sonarr.Http.Exceptions,InvalidApiKeyException,InvalidApiKeyException,2,1,0
Sonarr.Http.Exceptions,InvalidApiKeyException,InvalidApiKeyException,2,1,1
Sonarr.Http.Extensions,NancyJsonSerializer,CanSerialize,3,1,1
Sonarr.Http.Extensions,NancyJsonSerializer,Serialize,3,1,3
Sonarr.Http.Extensions,ReqResExtensions,FromJson,3,1,1
Sonarr.Http.Extensions,ReqResExtensions,FromJson,3,1,2
Sonarr.Http.Extensions,ReqResExtensions,FromJson,6,1,2
Sonarr.Http.Extensions,ReqResExtensions,AsResponse,5,1,3
Sonarr.Http.Extensions,ReqResExtensions,DisableCache,6,1,1
Sonarr.Http.Extensions,ReqResExtensions,EnableCache,7,1,1
Sonarr.Http.Extensions,RequestExtensions,IsApiRequest,3,1,1
Sonarr.Http.Extensions,RequestExtensions,IsFeedRequest,3,1,1
Sonarr.Http.Extensions,RequestExtensions,IsSignalRRequest,3,1,1
Sonarr.Http.Extensions,RequestExtensions,IsLocalRequest,5,1,1
Sonarr.Http.Extensions,RequestExtensions,IsLoginRequest,3,1,1
Sonarr.Http.Extensions,RequestExtensions,IsContentRequest,3,1,1
Sonarr.Http.Extensions,RequestExtensions,IsSharedContentRequest,4,1,1
Sonarr.Http.Extensions,RequestExtensions,GetBooleanQueryParameter,8,2,3
Sonarr.Http.Extensions,RequestExtensions,GetIntegerQueryParameter,8,2,3
Sonarr.Http.Extensions,RequestExtensions,GetNullableIntegerQueryParameter,8,2,3
Sonarr.Http.Extensions.Pipelines,CacheHeaderPipeline,CacheHeaderPipeline,3,1,1
Sonarr.Http.Extensions.Pipelines,CacheHeaderPipeline,Register,3,1,1
Sonarr.Http.Extensions.Pipelines,CacheHeaderPipeline,Handle,11,3,1
Sonarr.Http.Extensions.Pipelines,CorsPipeline,Register,4,1,1
Sonarr.Http.Extensions.Pipelines,CorsPipeline,HandleRequest,11,2,1
