Design smell,Namespace,Class,File,Cause
Feature Envy,NzbDrone.Integration.Test.ApiTests,BlacklistFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\BlacklistFixture.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: should_be_able_to_remove_from_blacklist which is more interested in members of the type: ClientBase
Feature Envy,NzbDrone.Integration.Test.ApiTests,CalendarFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\CalendarFixture.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: should_be_able_to_get_episodes which is more interested in members of the type: ClientBase
Feature Envy,NzbDrone.Integration.Test.ApiTests,CalendarFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\CalendarFixture.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: should_not_be_able_to_get_unmonitored_episodes which is more interested in members of the type: ClientBase
Feature Envy,NzbDrone.Integration.Test.ApiTests,CalendarFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\CalendarFixture.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: should_be_able_to_get_unmonitored_episodes which is more interested in members of the type: ClientBase
Feature Envy,NzbDrone.Integration.Test.ApiTests,DownloadClientFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\DownloadClientFixture.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: add_downloadclient_without_name_should_return_badrequest which is more interested in members of the type: DownloadClientClient
Feature Envy,NzbDrone.Integration.Test.ApiTests,DownloadClientFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\DownloadClientFixture.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: add_downloadclient_without_nzbfolder_should_return_badrequest which is more interested in members of the type: DownloadClientClient
Feature Envy,NzbDrone.Integration.Test.ApiTests,DownloadClientFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\DownloadClientFixture.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: add_downloadclient_without_watchfolder_should_return_badrequest which is more interested in members of the type: DownloadClientClient
Feature Envy,NzbDrone.Integration.Test.ApiTests,DownloadClientFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\DownloadClientFixture.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: add_downloadclient which is more interested in members of the type: DownloadClientClient
Feature Envy,NzbDrone.Integration.Test.ApiTests,DownloadClientFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\DownloadClientFixture.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: delete_downloadclient which is more interested in members of the type: DownloadClientClient
Feature Envy,NzbDrone.Integration.Test.ApiTests,FileSystemFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\FileSystemFixture.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: get_all_mediafiles which is more interested in members of the type: ClientBase
Feature Envy,NzbDrone.Integration.Test.ApiTests,NamingConfigFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\NamingConfigFixture.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: should_be_able_to_get_by_id which is more interested in members of the type: ClientBase
Feature Envy,NzbDrone.Integration.Test.ApiTests,NamingConfigFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\NamingConfigFixture.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: should_be_able_to_update which is more interested in members of the type: ClientBase
Feature Envy,NzbDrone.Integration.Test.ApiTests,NamingConfigFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\NamingConfigFixture.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: should_get_bad_request_if_standard_format_is_empty which is more interested in members of the type: ClientBase
Feature Envy,NzbDrone.Integration.Test.ApiTests,NamingConfigFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\NamingConfigFixture.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: should_get_bad_request_if_standard_format_doesnt_contain_season_and_episode which is more interested in members of the type: ClientBase
