Method,LOC,CC,PC
TaskAsyncHelper:Catch,3,1,1
TaskAsyncHelper:Catch,13,1,2
TaskAsyncHelper:Catch,14,3,3
TaskAsyncHelper:AttachFaultedContinuation,7,1,3
TaskAsyncHelper:ExecuteOnFaulted,7,1,3
TaskAsyncHelper:Catch,4,1,2
TaskAsyncHelper:ContinueWithNotComplete,48,2,2
TaskAsyncHelper:ContinueWithNotComplete,14,1,2
TaskAsyncHelper:ContinueWith,18,1,2
TaskAsyncHelper:ContinueWith,17,1,2
TaskAsyncHelper:Return,3,1,1
TaskAsyncHelper:Then,12,2,2
TaskAsyncHelper:Then,13,2,2
TaskAsyncHelper:Then,25,2,2
TaskAsyncHelper:Then,12,2,3
TaskAsyncHelper:Then,12,2,4
TaskAsyncHelper:Then,13,2,3
TaskAsyncHelper:Then,13,2,4
TaskAsyncHelper:Then,14,2,2
TaskAsyncHelper:Then,13,2,2
TaskAsyncHelper:Then,13,2,3
TaskAsyncHelper:Then,13,2,2
TaskAsyncHelper:Then,14,2,2
TaskAsyncHelper:Then,12,2,2
TaskAsyncHelper:Then,13,2,2
TaskAsyncHelper:Then,13,2,3
TaskAsyncHelper:Finally,20,2,3
TaskAsyncHelper:RunSynchronously,12,2,2
TaskAsyncHelper:FastUnwrap,4,1,1
TaskAsyncHelper:FastUnwrap,4,1,1
TaskAsyncHelper:Delay,16,1,1
TaskAsyncHelper:FromMethod,11,1,1
TaskAsyncHelper:FromMethod,11,1,2
TaskAsyncHelper:FromMethod,11,1,3
TaskAsyncHelper:FromMethod,10,1,1
TaskAsyncHelper:FromMethod,10,1,1
TaskAsyncHelper:FromMethod,10,1,1
TaskAsyncHelper:FromMethod,10,1,2
TaskAsyncHelper:FromMethod,10,1,3
TaskAsyncHelper:FromMethod,10,1,2
TaskAsyncHelper:FromMethod,10,1,2
TaskAsyncHelper:FromMethod,10,1,3
TaskAsyncHelper:FromMethod,10,1,3
TaskAsyncHelper:FromResult,5,1,1
TaskAsyncHelper:FromError,3,1,1
TaskAsyncHelper:FromError,5,1,1
TaskAsyncHelper:SetUnwrappedException,11,2,2
TaskAsyncHelper:TrySetUnwrappedException,11,2,2
TaskAsyncHelper:Canceled,5,1,0
TaskAsyncHelper:Canceled,5,1,0
TaskAsyncHelper:RunTask,27,1,2
TaskAsyncHelper:RunTaskSynchronously,36,1,4
TaskRunners<T;TResult>:RunTask,27,1,2
TaskRunners<T;TResult>:RunTask,26,1,2
TaskRunners<T;TResult>:RunTask,26,1,2
GenericDelegates<T;TResult;T1;T2>:ThenWithArgs,3,1,3
GenericDelegates<T;TResult;T1;T2>:ThenWithArgs,3,1,4
GenericDelegates<T;TResult;T1;T2>:ThenWithArgs,3,1,3
GenericDelegates<T;TResult;T1;T2>:ThenWithArgs,3,1,4
GenericDelegates<T;TResult;T1;T2>:ThenWithArgs,3,1,3
GenericDelegates<T;TResult;T1;T2>:ThenWithArgs,3,1,3
GenericDelegates<T;TResult;T1;T2>:ThenWithArgs,3,1,4
GenericDelegates<T;TResult;T1;T2>:ThenWithArgs,3,1,3
GenericDelegates<T;TResult;T1;T2>:ThenWithArgs,3,1,3
IConnection:Send,0,1,1
ConnectionIdProxy:ConnectionIdProxy,2,1,4
DynamicDictionary:DynamicDictionary,3,1,1
DynamicDictionary:TryGetMember,4,1,2
DynamicDictionary:TrySetMember,4,1,2
DynamicDictionary:Wrap,8,2,1
DynamicDictionary:Unwrap,8,2,1
DynamicDictionary:Add,3,1,2
DynamicDictionary:ContainsKey,3,1,1
DynamicDictionary:Remove,3,1,1
DynamicDictionary:TryGetValue,3,1,2
DynamicDictionary:Add,3,1,1
DynamicDictionary:Clear,3,1,0
DynamicDictionary:Contains,3,1,1
DynamicDictionary:CopyTo,3,1,2
DynamicDictionary:Remove,3,1,1
DynamicDictionary:GetEnumerator,3,1,0
DynamicDictionary:GetEnumerator,3,1,0
EmptyJavaScriptProxyGenerator:GenerateProxy,3,1,1
GroupProxy:GroupProxy,2,1,4
NullMethodDescriptor:NullMethodDescriptor,3,1,1
HubMethodDispatcher:HubMethodDispatcher,4,1,1
HubMethodDispatcher:Execute,3,1,2
HubMethodDispatcher:GetExecutor,34,3,1
HubMethodDispatcher:WrapVoidAction,7,1,1
HubConnectionContext:HubConnectionContext,2,1,0
HubConnectionContext:HubConnectionContext,8,1,5
HubConnectionContext:AllExcept,3,1,1
HubConnectionContext:OthersInGroup,3,1,1
HubConnectionContext:Group,7,2,2
HubConnectionContext:Client,7,2,1
IHubConnectionContext:AllExcept,0,1,1
IHubConnectionContext:Client,0,1,1
IHubConnectionContext:Group,0,1,2
NullClientProxy:TryGetMember,3,1,2
NullClientProxy:TryInvokeMember,3,1,3
AuthorizeModule:AuthorizeModule,2,1,0
AuthorizeModule:AuthorizeModule,9,1,2
AuthorizeModule:BuildAuthorizeConnect,21,1,1
AuthorizeModule:BuildIncoming,39,1,1
HubOutgoingInvokerContext:HubOutgoingInvokerContext,6,1,4
HubContext:HubContext,4,1,3
ExternalHubConnectionContext:ExternalHubConnectionContext,5,1,2
ExternalHubConnectionContext:AllExcept,3,1,1
ExternalHubConnectionContext:Group,7,2,2
ExternalHubConnectionContext:Client,7,2,1
HubPipelineModule:BuildIncoming,12,1,1
HubPipelineModule:BuildConnect,10,1,1
HubPipelineModule:BuildReconnect,10,1,1
HubPipelineModule:BuildDisconnect,10,1,1
HubPipelineModule:BuildAuthorizeConnect,10,1,1
HubPipelineModule:BuildRejoiningGroups,3,1,1
HubPipelineModule:BuildOutgoing,10,1,1
HubPipelineModule:OnBeforeAuthorizeConnect,3,1,2
HubPipelineModule:OnBeforeConnect,3,1,1
HubPipelineModule:OnAfterConnect,2,1,1
HubPipelineModule:OnBeforeReconnect,3,1,1
HubPipelineModule:OnAfterReconnect,2,1,1
HubPipelineModule:OnBeforeOutgoing,3,1,1
HubPipelineModule:OnAfterOutgoing,2,1,1
HubPipelineModule:OnBeforeDisconnect,3,1,1
HubPipelineModule:OnAfterDisconnect,2,1,1
HubPipelineModule:OnBeforeIncoming,3,1,1
HubPipelineModule:OnAfterIncoming,3,1,2
HubPipelineModule:OnIncomingError,2,1,2
IAuthorizeHubConnection:AuthorizeHubConnection,0,1,2
IAuthorizeHubMethodInvocation:AuthorizeHubMethodInvocation,0,1,2
IHubPipelineInvoker:Invoke,0,1,1
IHubPipelineInvoker:Send,0,1,1
IHubPipelineInvoker:Connect,0,1,1
IHubPipelineInvoker:Reconnect,0,1,1
IHubPipelineInvoker:Disconnect,0,1,1
IHubPipelineInvoker:AuthorizeConnect,0,1,2
IHubPipelineInvoker:RejoiningGroups,0,1,3
HubInvokerContext:HubInvokerContext,6,1,4
HubRequestParser:Parse,11,1,1
HubRequestParser:GetState,16,3,1
IClientProxy:Invoke,0,1,2
IHubRequestParser:Parse,0,1,1
NotAuthorizedException:NotAuthorizedException,1,1,0
NotAuthorizedException:NotAuthorizedException,1,1,1
NotAuthorizedException:NotAuthorizedException,1,1,2
NotAuthorizedException:NotAuthorizedException,1,1,2
StateChangeTracker:StateChangeTracker,3,1,0
StateChangeTracker:StateChangeTracker,3,1,1
StateChangeTracker:GetChanges,12,1,0
HubPipeline:HubPipeline,4,1,0
HubPipeline:AddModule,8,2,1
HubPipeline:Invoke,3,1,1
HubPipeline:Connect,3,1,1
HubPipeline:Reconnect,3,1,1
HubPipeline:Disconnect,3,1,1
HubPipeline:AuthorizeConnect,3,1,2
HubPipeline:RejoiningGroups,3,1,3
HubPipeline:Send,3,1,1
ComposedPipeline:ComposedPipeline,10,1,1
ComposedPipeline:Compose,4,1,2
IHubPipeline:AddModule,0,1,1
IHubPipelineModule:BuildIncoming,0,1,1
IHubPipelineModule:BuildOutgoing,0,1,1
IHubPipelineModule:BuildConnect,0,1,1
IHubPipelineModule:BuildReconnect,0,1,1
IHubPipelineModule:BuildDisconnect,0,1,1
IHubPipelineModule:BuildAuthorizeConnect,0,1,1
IHubPipelineModule:BuildRejoiningGroups,0,1,1
StatefulSignalProxy:StatefulSignalProxy,3,1,5
StatefulSignalProxy:TrySetMember,4,1,2
StatefulSignalProxy:TryGetMember,4,1,2
StatefulSignalProxy:GetInvocationData,10,1,2
HubTypeExtensions:GetHubName,7,2,1
HubTypeExtensions:GetHubAttributeName,8,2,1
HubManagerExtensions:EnsureHub,24,6,3
HubManagerExtensions:GetHubs,7,2,1
HubManagerExtensions:GetHubMethods,7,2,2
DefaultParameterResolver:ResolveParameter,15,4,2
DefaultParameterResolver:ResolveMethodParameters,7,2,2
IParameterResolver:ResolveMethodParameters,0,1,2
DefaultAssemblyLocator:GetAssemblies,3,1,0
MethodExtensions:Matches,12,3,2
IAssemblyLocator:GetAssemblies,0,1,0
ReflectedMethodDescriptorProvider:ReflectedMethodDescriptorProvider,4,1,0
ReflectedMethodDescriptorProvider:GetMethods,5,1,1
ReflectedMethodDescriptorProvider:FetchMethodsFor,5,1,1
ReflectedMethodDescriptorProvider:BuildMethodCacheFor,23,1,1
ReflectedMethodDescriptorProvider:TryGetMethod,23,4,4
ReflectedMethodDescriptorProvider:BuildHubExecutableMethodCacheKey,16,2,3
ReflectedMethodDescriptorProvider:GetMethodName,3,1,1
ReflectedMethodDescriptorProvider:GetMethodAttributeName,3,1,1
HubDescriptor:CreateQualifiedName,3,1,1
IMethodDescriptorProvider:GetMethods,0,1,1
IMethodDescriptorProvider:TryGetMethod,0,1,4
DefaultHubManager:DefaultHubManager,5,1,1
DefaultHubManager:GetHub,8,2,1
DefaultHubManager:GetHubs,8,2,1
DefaultHubManager:GetHubMethod,13,3,3
DefaultHubManager:GetHubMethods,13,3,2
DefaultHubManager:ResolveHub,4,1,1
DefaultHubManager:ResolveHubs,3,1,0
IHubManager:GetHub,0,1,1
IHubManager:GetHubs,0,1,1
IHubManager:ResolveHub,0,1,1
IHubManager:ResolveHubs,0,1,0
IHubManager:GetHubMethod,0,1,3
IHubManager:GetHubMethods,0,1,2
HubMethodNameAttribute:HubMethodNameAttribute,7,2,1
DefaultHubActivator:DefaultHubActivator,3,1,1
DefaultHubActivator:Create,12,3,1
HubNameAttribute:HubNameAttribute,7,2,1
IHub:OnConnected,0,1,0
IHub:OnReconnected,0,1,0
IHub:OnDisconnected,0,1,0
ReflectionHelper:GetExportedHubMethods,9,2,1
ReflectionHelper:IsValidHubMethod,4,1,1
ReflectionHelper:GetInterfaceMethods,7,2,2
ReflectionHelper:GetAttributeValue,18,4,2
IHubActivator:Create,0,1,1
DefaultJavaScriptProxyGenerator:DefaultJavaScriptProxyGenerator,2,1,1
DefaultJavaScriptProxyGenerator:DefaultJavaScriptProxyGenerator,5,1,2
DefaultJavaScriptProxyGenerator:GenerateProxy,5,1,1
DefaultJavaScriptProxyGenerator:GenerateProxy,5,1,2
DefaultJavaScriptProxyGenerator:GenerateProxy,22,4,3
DefaultJavaScriptProxyGenerator:GenerateType,20,3,4
DefaultJavaScriptProxyGenerator:GetDescriptorName,13,3,1
DefaultJavaScriptProxyGenerator:GetMethods,9,1,2
DefaultJavaScriptProxyGenerator:GenerateMethod,16,3,4
DefaultJavaScriptProxyGenerator:MapToJavaScriptType,23,6,1
DefaultJavaScriptProxyGenerator:Commas,3,1,1
DefaultJavaScriptProxyGenerator:Commas,3,1,2
DefaultJavaScriptProxyGenerator:GetTemplateFromResource,7,1,0
DefaultJavaScriptProxyGenerator:JavaScriptEncode,5,1,1
ReflectedHubDescriptorProvider:ReflectedHubDescriptorProvider,4,1,1
ReflectedHubDescriptorProvider:GetHubs,6,1,0
ReflectedHubDescriptorProvider:TryGetHub,3,1,2
ReflectedHubDescriptorProvider:BuildHubsCache,20,1,0
ReflectedHubDescriptorProvider:IsHubType,13,1,1
ReflectedHubDescriptorProvider:GetTypesSafe,10,1,1
ClientProxy:ClientProxy,5,1,3
ClientProxy:TryInvokeMember,4,1,3
ClientProxy:Invoke,9,1,2
HubCallerContext:HubCallerContext,4,1,2
HubDispatcher:HubDispatcher,8,2,1
HubDispatcher:Initialize,18,3,2
HubDispatcher:AuthorizeRequest,35,6,1
HubDispatcher:OnReceived,28,2,3
HubDispatcher:InvokeHubPipeline,31,1,5
HubDispatcher:ProcessRequest,18,3,1
HubDispatcher:Connect,3,1,1
HubDispatcher:Reconnect,3,1,1
HubDispatcher:Disconnect,3,1,1
HubDispatcher:Incoming,41,3,1
HubDispatcher:Outgoing,4,1,1
HubDispatcher:OnConnected,3,1,2
HubDispatcher:OnReconnected,3,1,2
HubDispatcher:OnRejoiningGroups,11,1,3
HubDispatcher:OnDisconnected,3,1,2
HubDispatcher:GetSignals,5,1,1
HubDispatcher:ExecuteHubEvent,28,2,3
HubDispatcher:CreateHub,23,2,5
HubDispatcher:GetHubs,6,1,2
HubDispatcher:DisposeHubs,6,2,1
HubDispatcher:ProcessResponse,26,3,4
HubDispatcher:ContinueWith,11,2,2
HubDispatcher:ContinueSync,14,2,2
HubDispatcher:ContinueAsync,17,1,2
IHubDescriptorProvider:GetHubs,0,1,0
IHubDescriptorProvider:TryGetHub,0,1,2
SignalProxy:SignalProxy,7,1,5
SignalProxy:TryGetMember,4,1,2
SignalProxy:TryInvokeMember,4,1,3
SignalProxy:Invoke,5,1,2
SignalProxy:GetInvocationData,9,1,2
NullJavaScriptMinifier:Minify,3,1,1
IJavaScriptMinifier:Minify,0,1,1
IJavaScriptProxyGenerator:GenerateProxy,0,1,1
AckHandler:AckHandler,2,1,0
AckHandler:AckHandler,7,2,3
AckHandler:CreateAck,3,1,1
AckHandler:TriggerAck,9,2,1
AckHandler:CheckAcks,16,4,0
AckHandler:Dispose,18,5,1
AckHandler:Dispose,3,1,0
AckInfo:AckInfo,4,1,0
ArraySegmentTextReader:ArraySegmentTextReader,5,1,2
ArraySegmentTextReader:Read,7,1,3
BinaryTextWriter:BinaryTextWriter,2,1,1
BinaryTextWriter:BinaryTextWriter,2,1,1
BinaryTextWriter:BinaryTextWriter,2,1,4
BinaryTextWriter:Write,3,1,1
ConnectionManager:ConnectionManager,4,1,1
ConnectionManager:GetConnectionContext,3,1,0
ConnectionManager:GetConnection,10,2,1
ConnectionManager:GetHubContext,3,1,0
ConnectionManager:GetHubContext,12,1,1
ConnectionManager:GetConnectionCore,15,1,1
DefaultProtectedData:Protect,6,1,2
DefaultProtectedData:Unprotect,6,1,2
MonoUtility:CheckRunningOnMono,10,1,0
DiffSet<T>:DiffSet,5,1,1
DiffSet<T>:Add,11,3,1
DiffSet<T>:Remove,11,3,1
DiffSet<T>:Contains,3,1,1
DiffSet<T>:GetSnapshot,3,1,0
DiffSet<T>:DetectChanges,6,1,0
IBinaryWriter:Write,0,1,1
InterlockedHelper:CompareExchangeOr,4,1,4
IProtectedData:Protect,0,1,2
IProtectedData:Unprotect,0,1,2
PrefixHelper:HasGroupPrefix,4,1,1
PrefixHelper:GetConnectionId,3,1,1
PrefixHelper:GetHubConnectionId,3,1,1
PrefixHelper:GetHubName,3,1,1
PrefixHelper:GetHubGroupName,3,1,1
PrefixHelper:GetPersistentConnectionGroupName,3,1,1
PrefixHelper:GetPersistentConnectionName,3,1,1
PrefixHelper:GetAck,3,1,1
PrefixHelper:GetPrefixedConnectionIds,7,2,1
PrefixHelper:RemoveGroupPrefixes,3,1,1
PrefixHelper:RemoveGroupPrefix,11,3,1
BufferTextWriter:BufferTextWriter,2,1,1
BufferTextWriter:BufferTextWriter,2,1,1
BufferTextWriter:BufferTextWriter,7,1,4
BufferTextWriter:Write,3,1,1
BufferTextWriter:WriteLine,3,1,1
BufferTextWriter:Write,3,1,1
BufferTextWriter:Flush,3,1,0
ChunkedWriter:ChunkedWriter,11,2,5
ChunkedWriter:Write,7,2,1
ChunkedWriter:Write,20,4,1
ChunkedWriter:Write,4,1,1
ChunkedWriter:Flush,3,1,0
ChunkedWriter:Flush,14,2,1
ChunkedWriter:Flush,8,2,2
SipHashBasedStringEqualityComparer:SipHashBasedStringEqualityComparer,2,1,0
SipHashBasedStringEqualityComparer:SipHashBasedStringEqualityComparer,4,1,2
SipHashBasedStringEqualityComparer:Equals,3,1,2
SipHashBasedStringEqualityComparer:GenerateRandomKeySegment,5,1,0
SipHashBasedStringEqualityComparer:GetHashCode,11,2,1
SipHashBasedStringEqualityComparer:GetHashCode,4,1,2
SipHashBasedStringEqualityComparer:SipHash_2_4_UlongCast_ForcedInline,140,4,4
IAckHandler:CreateAck,0,1,1
IAckHandler:TriggerAck,0,1,1
DisposableAction:DisposableAction,2,1,1
DisposableAction:DisposableAction,4,1,2
DisposableAction:Dispose,6,2,1
DisposableAction:Dispose,3,1,0
IPerformanceCounter:Decrement,0,1,0
IPerformanceCounter:Increment,0,1,0
IPerformanceCounter:IncrementBy,0,1,1
IPerformanceCounter:NextSample,0,1,0
IPerformanceCounter:Close,0,1,0
IPerformanceCounter:RemoveInstance,0,1,0
IPerformanceCounterManager:Initialize,0,1,2
IPerformanceCounterManager:LoadCounter,0,1,4
NoOpPerformanceCounter:Decrement,3,1,0
NoOpPerformanceCounter:Increment,3,1,0
NoOpPerformanceCounter:IncrementBy,3,1,1
NoOpPerformanceCounter:Close,2,1,0
NoOpPerformanceCounter:RemoveInstance,3,1,0
NoOpPerformanceCounter:NextSample,3,1,0
PerformanceCounterManager:PerformanceCounterManager,2,1,1
PerformanceCounterManager:PerformanceCounterManager,7,2,1
PerformanceCounterManager:PerformanceCounterManager,3,1,0
PerformanceCounterManager:Initialize,25,3,2
PerformanceCounterManager:UnloadCounters,19,2,0
PerformanceCounterManager:InitNoOpCounters,8,2,0
PerformanceCounterManager:SetCounterProperties,23,5,1
PerformanceCounterManager:GetCounterPropertyInfo,6,1,0
PerformanceCounterManager:GetPerformanceCounterAttribute,5,1,1
PerformanceCounterManager:LoadCounter,38,1,4
Disposer:Set,23,3,1
Disposer:Dispose,10,3,1
Disposer:Dispose,3,1,0
PerformanceCounterWrapper:PerformanceCounterWrapper,3,1,1
PerformanceCounterWrapper:Decrement,3,1,0
PerformanceCounterWrapper:Increment,3,1,0
PerformanceCounterWrapper:IncrementBy,3,1,1
PerformanceCounterWrapper:Close,3,1,0
PerformanceCounterWrapper:RemoveInstance,10,1,0
PerformanceCounterWrapper:NextSample,3,1,0
CancellationTokenExtensions:SafeRegister,10,1,3
CancellationTokenExtensions:Cancel,3,1,1
CancellationTokenExtensions:Dispose,3,1,1
DiposeCancellationState:DiposeCancellationState,4,1,2
DiposeCancellationState:TryDispose,14,2,0
CancellationCallbackWrapper:CancellationCallbackWrapper,4,1,2
CancellationCallbackWrapper:TrySetInvoked,3,1,0
CancellationCallbackWrapper:TryInvoke,6,2,0
SafeCancellationTokenSource:SafeCancellationTokenSource,4,1,0
SafeCancellationTokenSource:Cancel,34,2,0
SafeCancellationTokenSource:Dispose,23,3,1
SafeCancellationTokenSource:Dispose,3,1,0
TaskQueue:TaskQueue,2,1,0
TaskQueue:TaskQueue,3,1,1
TaskQueue:TaskQueue,4,1,2
TaskQueue:Enqueue,50,1,2
TaskQueue:Enqueue,3,1,1
TaskQueue:Drain,7,1,0
IConnectionManager:GetHubContext,0,1,0
IConnectionManager:GetHubContext,0,1,1
IConnectionManager:GetConnectionContext,0,1,0
ServerIdManager:ServerIdManager,3,1,0
IServerCommandHandler:SendCommand,0,1,1
IStringMinifier:Minify,0,1,1
IStringMinifier:Unminify,0,1,1
IStringMinifier:RemoveUnminified,0,1,1
StringMinifier:StringMinifier,3,1,0
StringMinifier:Minify,3,1,1
StringMinifier:Unminify,5,1,1
StringMinifier:RemoveUnminified,8,2,1
StringMinifier:CreateMinifiedString,5,1,1
StringMinifier:GetCharFromSixBitInt,23,6,1
StringMinifier:GetStringFromInt,14,1,1
PersistentConnectionContext:PersistentConnectionContext,4,1,2
SafeSet<T>:SafeSet,3,1,0
SafeSet<T>:SafeSet,3,1,1
SafeSet<T>:SafeSet,3,1,1
SafeSet<T>:GetSnapshot,4,1,0
SafeSet<T>:Contains,3,1,1
SafeSet<T>:Add,3,1,1
SafeSet<T>:Remove,4,1,1
SafeSet<T>:Any,3,1,0
ServerCommand:IsFromSelf,3,1,1
ServerCommandHandler:ServerCommandHandler,2,1,1
ServerCommandHandler:ServerCommandHandler,6,1,3
ServerCommandHandler:SendCommand,6,1,1
ServerCommandHandler:Dispose,9,3,1
ServerCommandHandler:Dispose,3,1,0
ServerCommandHandler:ProcessMessages,4,1,0
ServerCommandHandler:HandleServerCommands,10,1,2
ServerCommandHandler:OnCommand,6,2,1
Connection:Connection,16,2,10
Connection:Send,13,3,1
Connection:CreateMessage,12,2,2
Connection:GetMessageBuffer,18,1,1
Connection:Receive,8,1,4
Connection:MessageBusCallback,4,1,2
Connection:GetResponse,19,2,1
Connection:ExcludeMessage,10,2,1
Connection:ProcessResults,33,1,1
Connection:ProcessCommand,31,2,1
Connection:PopulateResponseState,3,1,1
Connection:PopulateResponseState,12,2,5
ReceiveContext:ReceiveContext,5,1,3
ReceiveContext:InvokeCallback,4,1,1
ExceptionsExtensions:Unwrap,14,3,1
HostContext:HostContext,5,1,2
HostContextExtensions:GetValue,12,3,2
HostContextExtensions:IsDebuggingEnabled,3,1,1
HostContextExtensions:SupportsWebSockets,6,1,1
HostContextExtensions:WebSocketServerUrl,3,1,1
HostContextExtensions:HostShutdownToken,3,1,1
HostContextExtensions:InstanceName,3,1,1
IWebSocketRequest:AcceptWebSocketRequest,0,1,2
IResponse:Write,0,1,1
IResponse:Flush,0,1,0
IResponse:End,0,1,0
HostDependencyResolverExtensions:InitializeHost,18,4,3
HostDependencyResolverExtensions:InitializePerformanceCounters,7,2,3
HostDependencyResolverExtensions:InitializeResolverDispose,9,1,2
IWebSocket:Send,0,1,1
IWebSocket:SendChunk,0,1,1
IWebSocket:Flush,0,1,0
ResponseExtensions:End,9,2,2
PersistentConnectionFactory:PersistentConnectionFactory,7,2,1
PersistentConnectionFactory:CreateInstance,13,3,1
RequestExtensions:QueryStringOrForm,8,2,2
SipHashBasedDictionaryConverter:CanConvert,3,1,1
SipHashBasedDictionaryConverter:ReadJson,3,1,4
SipHashBasedDictionaryConverter:ReadJsonObject,20,2,1
SipHashBasedDictionaryConverter:ReadArray,16,3,1
SipHashBasedDictionaryConverter:ReadObject,24,3,1
SipHashBasedDictionaryConverter:WriteJson,3,1,3
IJsonValue:ConvertTo,0,1,1
IJsonValue:CanConvertTo,0,1,1
IJsonWritable:WriteJson,0,1,1
JRawValue:JRawValue,3,1,1
JRawValue:ConvertTo,12,1,1
JRawValue:CanConvertTo,4,1,1
JsonSerializerExtensions:Parse,10,2,2
JsonSerializerExtensions:Parse,10,2,3
JsonSerializerExtensions:Stringify,11,2,2
IJsonSerializer:Serialize,0,1,2
IJsonSerializer:Parse,0,1,2
JsonNetSerializer:JsonNetSerializer,2,1,0
JsonNetSerializer:JsonNetSerializer,9,2,1
JsonNetSerializer:Parse,3,1,2
JsonNetSerializer:Serialize,11,2,2
JsonUtility:CamelCase,7,2,1
JsonUtility:CreateJsonpCallback,9,2,2
JsonUtility:IsValidJavaScriptCallback,16,4,1
JsonUtility:IsValidJavaScriptFunctionName,21,5,1
JsonUtility:IsValidJavaScriptIdentifierStartChar,3,1,1
JsonUtility:IsValidJavaScriptIdenfitierNonStartChar,3,1,1
JsonUtility:IsJavaScriptReservedWord,3,1,1
Cursor:Clone,3,1,1
Cursor:Cursor,2,1,2
Cursor:Cursor,5,1,3
Cursor:WriteCursors,14,3,3
Cursor:WriteUlongAsHexToBuffer,22,4,2
Cursor:Int32ToHex,3,1,1
Cursor:Escape,30,4,1
Cursor:GetCursors,3,1,2
Cursor:GetCursors,3,1,3
Cursor:GetCursors,104,7,4
Cursor:ParseCursorId,4,1,2
Cursor:ToString,3,1,0
ISubscription:SetQueued,0,1,0
ISubscription:UnsetQueued,0,1,0
ISubscription:Work,0,1,0
ScaleoutMappingStore:ScaleoutMappingStore,3,1,0
ScaleoutMappingStore:Add,7,2,3
ScaleoutMappingStore:GetEnumerator,4,1,1
ScaleoutStoreEnumerator:ScaleoutStoreEnumerator,4,1,2
ScaleoutStoreEnumerator:Dispose,2,1,0
ScaleoutStoreEnumerator:MoveNext,22,4,0
ScaleoutStoreEnumerator:Reset,3,1,0
ScaleoutStoreEnumerator:Initialize,6,1,1
LocalEventKeyInfo:LocalEventKeyInfo,6,1,3
MessageBroker:MessageBroker,2,1,1
MessageBroker:MessageBroker,5,1,3
