Namespace,Type,Method,LOC,CC,PC
NzbDrone.Integration.Test.ApiTests,BlacklistFixture,should_be_able_to_add_to_blacklist,8,1,0
NzbDrone.Integration.Test.ApiTests,BlacklistFixture,should_be_able_to_get_all_blacklisted,6,1,0
NzbDrone.Integration.Test.ApiTests,BlacklistFixture,should_be_able_to_remove_from_blacklist,6,1,0
NzbDrone.Integration.Test.ApiTests,CalendarFixture,InitRestClients,4,1,0
NzbDrone.Integration.Test.ApiTests,CalendarFixture,should_be_able_to_get_episodes,10,1,0
NzbDrone.Integration.Test.ApiTests,CalendarFixture,should_not_be_able_to_get_unmonitored_episodes,10,1,0
NzbDrone.Integration.Test.ApiTests,CalendarFixture,should_be_able_to_get_unmonitored_episodes,11,1,0
NzbDrone.Integration.Test.ApiTests,CommandFixture,should_be_able_to_run_rss_sync,4,1,0
NzbDrone.Integration.Test.ApiTests,DiskSpaceFixture,InitRestClients,4,1,0
NzbDrone.Integration.Test.ApiTests,DiskSpaceFixture,get_all_diskspace,7,1,0
NzbDrone.Integration.Test.ApiTests,DownloadClientFixture,add_downloadclient_without_name_should_return_badrequest,8,1,0
NzbDrone.Integration.Test.ApiTests,DownloadClientFixture,add_downloadclient_without_nzbfolder_should_return_badrequest,8,1,0
NzbDrone.Integration.Test.ApiTests,DownloadClientFixture,add_downloadclient_without_watchfolder_should_return_badrequest,8,1,0
NzbDrone.Integration.Test.ApiTests,DownloadClientFixture,add_downloadclient,10,1,0
NzbDrone.Integration.Test.ApiTests,DownloadClientFixture,get_all_downloadclients,5,1,0
NzbDrone.Integration.Test.ApiTests,DownloadClientFixture,get_downloadclient_by_id,5,1,0
NzbDrone.Integration.Test.ApiTests,DownloadClientFixture,get_downloadclient_by_unknown_id_should_return_404,3,1,0
NzbDrone.Integration.Test.ApiTests,DownloadClientFixture,update_downloadclient,7,1,0
NzbDrone.Integration.Test.ApiTests,DownloadClientFixture,delete_downloadclient,6,1,0
NzbDrone.Integration.Test.ApiTests,EpisodeFileFixture,get_all_episodefiles,3,1,0
NzbDrone.Integration.Test.ApiTests,EpisodeFixture,Setup,3,1,0
NzbDrone.Integration.Test.ApiTests,EpisodeFixture,GivenSeriesWithEpisodes,9,1,0
