Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NzbDrone.Test.Common.Categories,DiskAccessTestAttribute,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Test.Common\Categories\DiskAccessTestAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Test.Common.Categories,IntegrationTestAttribute,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Test.Common\Categories\IntegrationTestAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Test.Common.Categories,ManualTestAttribute,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Test.Common\Categories\ManualTestAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Test.Common,ConcurrencyCounter,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Test.Common\ConcurrencyCounter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Test.Common,MockerExtensions,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Test.Common\MockerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Test.Common,NzbDroneRunner,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Test.Common\NzbDroneRunner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Test.Common,ReflectionExtensions,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Test.Common\ReflectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Test.Common,StringExtensions,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Test.Common\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NzbDrone.Test.Common,TestException,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Test.Common\TestException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NzbDrone.Test.Common,TestException,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Test.Common\TestException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Test.Common,TestValidator<T>,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Test.Common\TestValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,NzbDrone.Test.Common.AutoMoq,AutoMoqer,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Test.Common\AutoMoq\AutoMoqer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ResolveType
Cyclically-dependent Modularization,NzbDrone.Test.Common.AutoMoq,AutoMoqer,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Test.Common\AutoMoq\AutoMoqer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NzbDrone.Test.Common.AutoMoq.AutoMoqer' NzbDrone.Test.Common.AutoMoq.Unity.AutoMockingBuilderStrategy' NzbDrone.Test.Common.AutoMoq.Unity.AutoMockingContainerExtension
Broken Hierarchy,NzbDrone.Test.Common,TestBase<TSubject>,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Test.Common\TestBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NzbDrone.Test.Common.TestBase
Wide Hierarchy,NzbDrone.Test.Common,TestBase,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Test.Common\TestBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NzbDrone.Api.Test.ClientSchemaTests.SchemaBuilderFixture' NzbDrone.Common.Test.CacheTests.CachedManagerFixture' NzbDrone.Common.Test.ConfigFileProviderTest' NzbDrone.Common.Test.IAppDirectoryInfoTest' NzbDrone.Common.Test.LevenshteinDistanceFixture' NzbDrone.Common.Test.OsPathFixture' NzbDrone.Common.Test.PathExtensionFixture' NzbDrone.Common.Test.ProcessProviderFixture' NzbDrone.Common.Test.ServiceFactoryFixture' NzbDrone.Common.Test.ServiceProviderTests' NzbDrone.Common.Test.WebClientTests' NzbDrone.Common.Test.DiskTests.DirectoryLookupServiceFixture' NzbDrone.Common.Test.DiskTests.DiskProviderFixtureBase<TSubject>' NzbDrone.Common.Test.DiskTests.DiskTransferServiceFixture' NzbDrone.Common.Test.DiskTests.FreeSpaceFixtureBase<TSubject>' NzbDrone.Common.Test.DiskTests.IsParentPathFixture' NzbDrone.Common.Test.EnsureTest.PathExtensionFixture' NzbDrone.Common.Test.EnvironmentTests.BuildInfoTest' NzbDrone.Common.Test.EnvironmentTests.StartupArgumentsFixture' NzbDrone.Common.Test.Http.HttpClientFixture<TDispatcher>' NzbDrone.Common.Test.Http.HttpHeaderFixture' NzbDrone.Common.Test.Http.HttpRequestBuilderFixture' NzbDrone.Common.Test.Http.HttpUriFixture' NzbDrone.Common.Test.Http.UserAgentBuilderFixture' NzbDrone.Common.Test.InstrumentationTests.SentryTargetFixture' NzbDrone.Common.Test.ReflectionTests.ReflectionExtensionFixture' NzbDrone.Common.Test.TPLTests.RateLimitServiceFixture' NzbDrone.Core.Test.Configuration.ConfigServiceFixture' NzbDrone.Core.Test.DecisionEngineTests.Search.SeriesSpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.Search.TorrentSeedingSpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.Search.SingleEpisodeSearchMatchSpecificationTests.AnimeSearchFixture' NzbDrone.Core.Test.DecisionEngineTests.Search.SingleEpisodeSearchMatchSpecificationTests.StandardEpisodeSearch' NzbDrone.Core.Test.Framework.CoreTest' NzbDrone.Core.Test.Http.HttpProxySettingsProviderFixture' NzbDrone.Core.Test.Http.TorCacheHttpRequestInterceptorFixture' NzbDrone.Core.Test.IndexerTests.SeasonSearchFixture' NzbDrone.Core.Test.IndexerTests.XElementExtensionsFixture' NzbDrone.Core.Test.MediaFiles.MediaInfo.MediaInfoFormatterTests.FormatAudioChannelsFixture' NzbDrone.Core.Test.MediaFiles.MediaInfo.MediaInfoFormatterTests.FormatAudioCodecFixture' NzbDrone.Core.Test.MediaFiles.MediaInfo.MediaInfoFormatterTests.FormatVideoCodecFixture' NzbDrone.Core.Test.MediaFiles.MediaInfo.MediaInfoFormatterTests.FormatVideoDynamicRangeFixture' NzbDrone.Core.Test.Messaging.Commands.CommandExecutorFixture' NzbDrone.Core.Test.Messaging.Events.EventAggregatorFixture' NzbDrone.Core.Test.NotificationTests.NotificationBaseFixture' NzbDrone.Core.Test.ParserTests.ParsingServiceTests.GetEpisodesFixture' NzbDrone.Core.Test.ParserTests.ParsingServiceTests.MapFixture' NzbDrone.Core.Test.ProviderTests.DiskProviderTests.ArchiveProviderFixture' NzbDrone.Core.Test.TvTests.ShouldRefreshSeriesFixture' NzbDrone.App.Test.ContainerFixture' NzbDrone.App.Test.NzbDroneProcessServiceFixture' NzbDrone.App.Test.RouterTest' NzbDrone.Libraries.Test.JsonTests.JsonFixture' NzbDrone.Libraries.Test.RuntimeInformationFixture' NzbDrone.Mono.Test.EnvironmentInfo.MonoPlatformInfoFixture' NzbDrone.Mono.Test.EnvironmentInfo.ReleaseFileVersionAdapterFixture' NzbDrone.Mono.Test.EnvironmentInfo.VersionAdapters.MacOsVersionAdapterFixture' NzbDrone.Mono.Test.EnvironmentInfo.VersionAdapters.ReleaseFileVersionAdapterFixture' NzbDrone.Test.Common.TestBase<TSubject>' NzbDrone.Update.Test.InstallUpdateServiceFixture' NzbDrone.Update.Test.ProgramFixture' NzbDrone.Update.Test.StartNzbDroneServiceFixture' NzbDrone.Windows.Test.EnvironmentInfo.DotNetPlatformInfoFixture' NzbDrone.Windows.Test.EnvironmentInfo.WindowsVersionInfoFixture
Broken Hierarchy,NzbDrone.Test.Common,TestBase,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Test.Common\TestBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NzbDrone.Test.Common.LoggingTest
