Namespace,Type,Method,LOC,CC,PC
NzbDrone.SignalR,NoOpPerformanceCounter,Decrement,3,1,0
NzbDrone.SignalR,NoOpPerformanceCounter,Increment,3,1,0
NzbDrone.SignalR,NoOpPerformanceCounter,IncrementBy,3,1,1
NzbDrone.SignalR,NoOpPerformanceCounter,Close,2,1,0
NzbDrone.SignalR,NoOpPerformanceCounter,RemoveInstance,2,1,0
NzbDrone.SignalR,NoOpPerformanceCounter,NextSample,3,1,0
NzbDrone.SignalR,IBroadcastSignalRMessage,BroadcastMessage,0,1,1
NzbDrone.SignalR,NzbDronePersistentConnection,NzbDronePersistentConnection,4,1,1
NzbDrone.SignalR,NzbDronePersistentConnection,BroadcastMessage,12,3,1
NzbDrone.SignalR,NzbDronePersistentConnection,AuthorizeRequest,8,2,1
NzbDrone.SignalR,NzbDronePersistentConnection,OnConnected,7,1,2
NzbDrone.SignalR,NzbDronePersistentConnection,OnReconnected,7,1,2
NzbDrone.SignalR,NzbDronePersistentConnection,OnDisconnected,7,1,3
NzbDrone.SignalR,NzbDronePersistentConnection,SendVersion,10,1,1
NzbDrone.SignalR,SignalRContractResolver,SignalRContractResolver,4,1,0
NzbDrone.SignalR,SignalRContractResolver,ResolveContract,8,2,1
NzbDrone.SignalR,SignalRDependencyResolver,Register,3,1,1
NzbDrone.SignalR,SignalRDependencyResolver,SignalRDependencyResolver,5,1,1
NzbDrone.SignalR,SignalRDependencyResolver,GetService,15,3,1
NzbDrone.SignalR,SignalRJsonSerializer,Register,7,1,0
NzbDrone.SignalR,SonarrPerformanceCounterManager,Initialize,3,1,2
NzbDrone.SignalR,SonarrPerformanceCounterManager,LoadCounter,3,1,4
