Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NzbDrone.Common,ConvertBase32,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\ConvertBase32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common,PathEqualityComparer,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\PathEqualityComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NzbDrone.Common.Cloud,ISonarrCloudRequestBuilder,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\Cloud\SonarrCloudRequestBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Services' SkyHookTvdb
Feature Envy,NzbDrone.Common.Composition,Container,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\Composition\Container.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateSingletonImplementationFactory which is more interested in members of the type: TinyIoCContainer
Unutilized Abstraction,NzbDrone.Common.Crypto,HashConverter,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\Crypto\HashConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,NzbDrone.Common.Disk,DiskTransferService,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\Disk\DiskTransferService.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CompareFiles which is more interested in members of the type: IDiskProvider
Feature Envy,NzbDrone.Common.Disk,DiskTransferService,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\Disk\DiskTransferService.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ClearTargetPath which is more interested in members of the type: IDiskProvider
Feature Envy,NzbDrone.Common.Disk,DiskTransferService,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\Disk\DiskTransferService.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TryMoveFileTransactional which is more interested in members of the type: IDiskProvider
Imperative Abstraction,NzbDrone.Common.Disk,FileSystemLookupService,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\Disk\FileSystemLookupService.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LookupContents
Unutilized Abstraction,NzbDrone.Common.Disk,LongPathSupport,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\Disk\LongPathSupport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.Disk,OsPath,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\Disk\OsPath.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.Disk,RelativeFileSystemModel,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\Disk\RelativeFileSystemModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.Disk,SystemFolders,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\Disk\SystemFolders.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.EnsureThat,EnsureBoolExtensions,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\EnsureThat\EnsureBoolExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.EnsureThat,EnsureCollectionExtensions,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\EnsureThat\EnsureCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.EnsureThat,EnsureDateTimeExtensions,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\EnsureThat\EnsureDateTimeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.EnsureThat,EnsureDecimalExtensions,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\EnsureThat\EnsureDecimalExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
