Namespace,Type,Method,LOC,CC,PC
Marr.Data.Converters,BooleanIntConverter,FromDB,19,4,1
Marr.Data.Converters,BooleanIntConverter,FromDB,3,1,2
Marr.Data.Converters,BooleanIntConverter,ToDB,12,3,1
Marr.Data.Converters,BooleanYNConverter,FromDB,19,4,1
Marr.Data.Converters,BooleanYNConverter,FromDB,3,1,2
Marr.Data.Converters,BooleanYNConverter,ToDB,12,3,1
Marr.Data.Converters,CastConverter<TClr;TDb>,FromDB,4,1,1
Marr.Data.Converters,CastConverter<TClr;TDb>,FromDB,3,1,2
Marr.Data.Converters,CastConverter<TClr;TDb>,ToDB,4,1,1
Marr.Data.Converters,ConversionException,ConversionException,1,1,1
Marr.Data.Converters,EnumIntConverter,FromDB,5,2,1
Marr.Data.Converters,EnumIntConverter,FromDB,3,1,2
Marr.Data.Converters,EnumIntConverter,ToDB,5,2,1
Marr.Data.Converters,EnumStringConverter,FromDB,5,2,1
Marr.Data.Converters,EnumStringConverter,FromDB,3,1,2
Marr.Data.Converters,EnumStringConverter,ToDB,5,2,1
Marr.Data.Converters,IConverter,FromDB,0,1,1
Marr.Data.Converters,IConverter,FromDB,0,1,2
Marr.Data.Converters,IConverter,ToDB,0,1,1
Marr.Data,DataHelper,HasColumn,8,3,2
Marr.Data,DataHelper,ParameterPrefix,4,1,1
Marr.Data,DataHelper,GetTableName,4,1,1
Marr.Data,DataHelper,GetTableName,3,1,1
Marr.Data,DataHelper,GetColumName,7,2,2
Marr.Data,DataHelper,GetColumnName,18,3,3
Marr.Data,DataHelper,GetMemberName,8,2,1
Marr.Data,DataHelper,GetMemberName,8,2,1
Marr.Data,DataHelper,ContainsMember,8,3,2
Marr.Data,DataHelper,EqualsMember,3,1,2
Marr.Data,DataHelper,IsSimpleType,9,1,1
Marr.Data,DataHelper,IsNullableType,3,1,1
Marr.Data,DataMapper,DataMapper,1,1,2
Marr.Data,DataMapper,DataMapper,9,3,2
Marr.Data,DataMapper,CreateNewCommand,7,1,0
Marr.Data,DataMapper,CreateNewCommand,5,1,1
Marr.Data,DataMapper,AddParameter,3,1,2
Marr.Data,DataMapper,AddParameter,7,2,1
Marr.Data,DataMapper,SetSqlMode,7,2,1
Marr.Data,DataMapper,ExecuteScalar,14,2,1
Marr.Data,DataMapper,ExecuteNonQuery,14,2,1
Marr.Data,DataMapper,ExecuteReader,28,3,2
Marr.Data,DataMapper,ExecuteReader,26,3,2
Marr.Data,DataMapper,GetDataSet,3,1,1
Marr.Data,DataMapper,GetDataSet,24,4,3
Marr.Data,DataMapper,GetDataTable,3,1,1
Marr.Data,DataMapper,GetDataTable,22,4,3
Marr.Data,DataMapper,UpdateDataSet,20,3,2
Marr.Data,DataMapper,InsertDataTable,3,1,2
Marr.Data,DataMapper,InsertDataTable,21,3,3
Marr.Data,DataMapper,DeleteDataTable,20,3,2
Marr.Data,DataMapper,Find,3,1,1
Marr.Data,DataMapper,Find,36,5,2
Marr.Data,DataMapper,Query,4,1,0
Marr.Data,DataMapper,Query,3,1,1
Marr.Data,DataMapper,Query,3,1,2
Marr.Data,DataMapper,Query,34,5,3
Marr.Data,DataMapper,QueryToGraph,3,1,1
Marr.Data,DataMapper,QueryToGraph,4,1,2
Marr.Data,DataMapper,QueryToGraph,44,7,3
Marr.Data,DataMapper,Update,3,1,0
Marr.Data,DataMapper,Update,6,1,2
Marr.Data,DataMapper,Update,7,1,3
Marr.Data,DataMapper,Update,6,1,2
Marr.Data,DataMapper,Insert,3,1,0
Marr.Data,DataMapper,Insert,11,2,1
Marr.Data,DataMapper,Insert,11,2,2
Marr.Data,DataMapper,Insert,11,2,2
Marr.Data,DataMapper,Delete,3,1,1
Marr.Data,DataMapper,Delete,29,2,2
Marr.Data,DataMapper,OnOpeningConnection,4,2,0
Marr.Data,DataMapper,OnClosingConnection,5,2,0
Marr.Data,DataMapper,OpenConnection,5,2,0
Marr.Data,DataMapper,CloseConnection,8,2,0
Marr.Data,DataMapper,WriteToTraceLog,25,3,0
Marr.Data,DataMapper,UnbindEvents,4,1,0
Marr.Data,DataMapper,BeginTransaction,5,1,1
Marr.Data,DataMapper,RollBack,11,2,0
Marr.Data,DataMapper,Commit,11,2,0
Marr.Data,DataMapper,Dispose,4,1,0
Marr.Data,DataMapper,Dispose,20,5,1
Marr.Data,DataMappingException,DataMappingException,2,1,0
Marr.Data,DataMappingException,DataMappingException,2,1,1
Marr.Data,DataMappingException,DataMappingException,2,1,2
Marr.Data,EntityGraph,EntityGraph,3,1,2
Marr.Data,EntityGraph,EntityGraph,27,5,3
Marr.Data,EntityGraph,AddLazyRelationship,3,1,1
Marr.Data,EntityGraph,AddEntity,24,4,1
Marr.Data,EntityGraph,AddParentReference,4,1,0
Marr.Data,EntityGraph,IsNewGroup,12,2,1
Marr.Data,EntityGraph,AnyParentsAreOfType,12,3,1
Marr.Data,EntityGraph,FindParentReference,12,3,0
Marr.Data,EntityGraph,InitOneToManyChildLists,24,3,1
Marr.Data,EntityGraph,GetGroupingKeyColumns,16,3,0
Marr.Data,EntityGraph,GetEnumerator,3,1,0
Marr.Data,EntityGraph,TraverseGraph,13,3,1
Marr.Data,EntityGraph,GetEnumerator,3,1,0
Marr.Data,KeyGroupInfo,KeyGroupInfo,4,1,2
Marr.Data,EntityMerger,Merge,12,4,4
Marr.Data,EntityReference,EntityReference,4,1,1
Marr.Data,EntityReference,AddChildList,6,2,2
Marr.Data,ExtensionMethods,GetValue,4,1,2
Marr.Data,GroupingKeyCollection,GroupingKeyCollection,4,1,0
Marr.Data,GroupingKeyCollection,CreateGroupingKey,13,3,1
Marr.Data,GroupingKeyCollection,GetEnumerator,10,3,0
Marr.Data,GroupingKeyCollection,GetEnumerator,3,1,0
Marr.Data,IDataMapper,Update,0,1,0
Marr.Data,IDataMapper,Update,0,1,2
Marr.Data,IDataMapper,Update,0,1,3
Marr.Data,IDataMapper,Update,0,1,2
Marr.Data,IDataMapper,Insert,0,1,0
Marr.Data,IDataMapper,Insert,0,1,1
Marr.Data,IDataMapper,Insert,0,1,2
Marr.Data,IDataMapper,Insert,0,1,2
Marr.Data,IDataMapper,Delete,0,1,1
Marr.Data,IDataMapper,Delete,0,1,2
Marr.Data,IDataMapper,BeginTransaction,0,1,1
Marr.Data,IDataMapper,RollBack,0,1,0
Marr.Data,IDataMapper,Commit,0,1,0
Marr.Data,IDataMapper,ExecuteNonQuery,0,1,1
Marr.Data,IDataMapper,ExecuteScalar,0,1,1
Marr.Data,IDataMapper,ExecuteReader,0,1,2
Marr.Data,IDataMapper,ExecuteReader,0,1,2
Marr.Data,IDataMapper,GetDataSet,0,1,1
Marr.Data,IDataMapper,GetDataSet,0,1,3
Marr.Data,IDataMapper,GetDataTable,0,1,3
Marr.Data,IDataMapper,GetDataTable,0,1,1
Marr.Data,IDataMapper,InsertDataTable,0,1,2
Marr.Data,IDataMapper,InsertDataTable,0,1,3
Marr.Data,IDataMapper,UpdateDataSet,0,1,2
Marr.Data,IDataMapper,DeleteDataTable,0,1,2
Marr.Data,IDataMapper,AddParameter,0,1,2
Marr.Data,IDataMapper,AddParameter,0,1,1
Marr.Data,IDataMapper,Find,0,1,1
Marr.Data,IDataMapper,Find,0,1,2
Marr.Data,IDataMapper,Query,0,1,0
Marr.Data,IDataMapper,Query,0,1,1
Marr.Data,IDataMapper,Query,0,1,2
Marr.Data,IDataMapper,QueryToGraph,0,1,1
Marr.Data,IDataMapper,QueryToGraph,0,1,2
Marr.Data,ILazyLoaded,Prepare,0,1,2
Marr.Data,ILazyLoaded,LazyLoad,0,1,0
Marr.Data,LazyLoaded<TChild>,LazyLoaded,2,1,0
Marr.Data,LazyLoaded<TChild>,LazyLoaded,4,1,1
Marr.Data,LazyLoaded<TChild>,Prepare,1,1,2
Marr.Data,LazyLoaded<TChild>,LazyLoad,1,1,0
Marr.Data,LazyLoaded<TChild>,Clone,3,1,0
Marr.Data,LazyLoaded<TParent;TChild>,LazyLoaded,4,1,2
Marr.Data,LazyLoaded<TParent;TChild>,LazyLoaded,4,1,1
Marr.Data,LazyLoaded<TParent;TChild>,Prepare,4,1,2
Marr.Data,LazyLoaded<TParent;TChild>,LazyLoad,17,3,0
Marr.Data,MapRepository,MapRepository,1,1,0
Marr.Data,MapRepository,MapRepository,15,1,0
Marr.Data,MapRepository,RegisterDefaultMapStrategy,3,1,1
Marr.Data,MapRepository,RegisterMapStrategy,6,2,2
Marr.Data,MapRepository,GetMapStrategy,9,2,1
Marr.Data,MapRepository,GetTableName,15,3,1
Marr.Data,MapRepository,GetColumns,15,3,1
Marr.Data,MapRepository,GetRelationships,15,3,1
Marr.Data,MapRepository,RegisterTypeConverter,3,1,2
Marr.Data,MapRepository,GetConverter,19,4,1
Marr.Data,UnitOfWork,UnitOfWork,3,1,1
Marr.Data,UnitOfWork,BeginTransaction,8,2,1
Marr.Data,UnitOfWork,Commit,8,2,0
Marr.Data,UnitOfWork,RollBack,10,2,0
Marr.Data,UnitOfWork,Dispose,6,2,0
Marr.Data,UnitOfWork,ForceDispose,8,2,0
Marr.Data,NestedSharedContextRollBackException,NestedSharedContextRollBackException,1,1,0
Marr.Data,NestedSharedContextRollBackException,NestedSharedContextRollBackException,1,1,1
Marr.Data,NestedSharedContextRollBackException,NestedSharedContextRollBackException,1,1,2
Marr.Data,NestedSharedContextRollBackException,NestedSharedContextRollBackException,1,1,2
Marr.Data,UnitOfWorkSharedContext,UnitOfWorkSharedContext,12,2,1
Marr.Data,UnitOfWorkSharedContext,Dispose,7,2,0
Marr.Data.Mapping,ColumnAttribute,ColumnAttribute,2,1,0
Marr.Data.Mapping,ColumnAttribute,ColumnAttribute,3,1,1
Marr.Data.Mapping,ColumnAttribute,TryGetAltName,7,2,0
Marr.Data.Mapping,ColumnInfo,ColumnInfo,6,1,0
Marr.Data.Mapping,ColumnInfo,TryGetAltName,7,2,0
Marr.Data.Mapping,ColumnMap,ColumnMap,1,1,1
Marr.Data.Mapping,ColumnMap,ColumnMap,17,3,2
Marr.Data.Mapping,ColumnMapBuilder<TEntity>,ColumnMapBuilder,4,1,2
Marr.Data.Mapping,ColumnMapBuilder<TEntity>,For,4,1,1
Marr.Data.Mapping,ColumnMapBuilder<TEntity>,For,9,2,1
Marr.Data.Mapping,ColumnMapBuilder<TEntity>,SetPrimaryKey,4,1,0
Marr.Data.Mapping,ColumnMapBuilder<TEntity>,SetPrimaryKey,4,1,1
Marr.Data.Mapping,ColumnMapBuilder<TEntity>,SetAutoIncrement,4,1,0
Marr.Data.Mapping,ColumnMapBuilder<TEntity>,SetAutoIncrement,4,1,1
Marr.Data.Mapping,ColumnMapBuilder<TEntity>,SetColumnName,4,1,1
Marr.Data.Mapping,ColumnMapBuilder<TEntity>,SetColumnName,4,1,2
Marr.Data.Mapping,ColumnMapBuilder<TEntity>,SetReturnValue,4,1,0
Marr.Data.Mapping,ColumnMapBuilder<TEntity>,SetReturnValue,4,1,1
Marr.Data.Mapping,ColumnMapBuilder<TEntity>,SetSize,4,1,1
Marr.Data.Mapping,ColumnMapBuilder<TEntity>,SetSize,4,1,2
Marr.Data.Mapping,ColumnMapBuilder<TEntity>,SetAltName,4,1,1
Marr.Data.Mapping,ColumnMapBuilder<TEntity>,SetAltName,4,1,2
Marr.Data.Mapping,ColumnMapBuilder<TEntity>,SetParamDirection,4,1,1
Marr.Data.Mapping,ColumnMapBuilder<TEntity>,SetParamDirection,4,1,2
Marr.Data.Mapping,ColumnMapBuilder<TEntity>,Ignore,4,1,1
Marr.Data.Mapping,ColumnMapBuilder<TEntity>,Ignore,5,1,1
Marr.Data.Mapping,ColumnMapBuilder<TEntity>,PrefixAltNames,4,1,1
Marr.Data.Mapping,ColumnMapBuilder<TEntity>,SuffixAltNames,4,1,1
Marr.Data.Mapping,ColumnMapBuilder<TEntity>,Entity,3,1,0
Marr.Data.Mapping,ColumnMapBuilder<TEntity>,TryAddColumnMapForField,14,2,1
Marr.Data.Mapping,ColumnMapBuilder<TEntity>,AssertCurrentPropertyIsSet,6,2,0
Marr.Data.Mapping,ColumnMapCollection,GetByColumnName,3,1,1
Marr.Data.Mapping,ColumnMapCollection,GetByFieldName,3,1,1
