Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NzbDrone.Common.Test.CacheTests,CachedDictionaryFixture,2,7,0,0,7,56,7,0,0,0,1,0,NzbDrone.Common.Test.CacheTests.DictionaryWorker,
NzbDrone.Common.Test.CacheTests,DictionaryWorker,0,1,1,0,1,12,1,0,0,-1,0,1,,NzbDrone.Common.Test.CacheTests.CachedDictionaryFixture
NzbDrone.Common.Test.CacheTests,CachedFixture,2,8,0,0,8,78,10,0,0,0,1,0,NzbDrone.Common.Test.CacheTests.Worker,
NzbDrone.Common.Test.CacheTests,Worker,0,1,1,0,1,9,1,0,0,-1,0,1,,NzbDrone.Common.Test.CacheTests.CachedFixture
NzbDrone.Common.Test.CacheTests,CachedManagerFixture,0,2,0,0,2,17,2,0,1,-1,0,0,,
NzbDrone.Common.Test,ConfigFileProviderTest,2,16,0,0,15,154,16,0,1,0.75,0,0,,
NzbDrone.Common.Test,IAppDirectoryInfoTest,0,4,0,0,4,28,4,0,1,-1,0,0,,
NzbDrone.Common.Test,HashUtilFixture,0,2,0,0,2,14,2,0,0,-1,0,0,,
NzbDrone.Common.Test,LevenshteinDistanceFixture,0,2,0,0,2,37,2,0,1,-1,0,0,,
NzbDrone.Common.Test,OsPathFixture,0,17,0,0,17,190,19,0,1,-1,0,0,,
NzbDrone.Common.Test,PathExtensionFixture,1,33,0,0,32,259,33,0,1,0.7,0,0,,
NzbDrone.Common.Test,ProcessProviderFixture,0,10,0,0,9,114,10,0,1,-1,0,0,,
NzbDrone.Common.Test,ReflectionExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
NzbDrone.Common.Test,ServiceFactoryFixture,0,1,0,0,1,15,1,0,1,-1,0,0,,
NzbDrone.Common.Test,ServiceProviderTests,2,11,0,0,9,111,16,0,1,0.27,0,0,,
NzbDrone.Common.Test,WebClientTests,0,2,0,0,2,19,2,0,1,-1,0,0,,
NzbDrone.Common.Test.DiskTests,DirectoryLookupServiceFixture,4,4,0,0,3,63,4,0,1,0,0,0,,
NzbDrone.Common.Test.DiskTests,DiskProviderFixtureBase<TSubject>,0,22,0,0,20,193,22,0,1,-1,0,0,,
NzbDrone.Common.Test.DiskTests,DiskTransferServiceFixture,7,63,0,0,53,836,65,0,1,0.08,1,0,NzbDrone.Common.Test.DiskTests.MockMount,
NzbDrone.Common.Test.DiskTests,FreeSpaceFixtureBase<TSubject>,0,4,0,0,4,27,4,0,1,-1,0,0,,
NzbDrone.Common.Test.DiskTests,IsParentPathFixture,0,0,0,0,0,3,0,0,1,-1,0,0,,
NzbDrone.Common.Test.DiskTests,MockMount,0,0,11,0,0,14,0,0,0,-1,0,1,,NzbDrone.Common.Test.DiskTests.DiskTransferServiceFixture
NzbDrone.Common.Test.EnsureTest,PathExtensionFixture,0,2,0,0,2,18,2,0,1,-1,0,0,,
NzbDrone.Common.Test.EnvironmentInfo,BuildInfoFixture,0,2,0,0,2,15,2,0,0,-1,0,0,,
NzbDrone.Common.Test.EnvironmentTests,BuildInfoTest,0,1,0,0,1,10,1,0,1,-1,0,0,,
NzbDrone.Common.Test.EnvironmentTests,StartupArgumentsFixture,0,6,0,0,6,53,6,0,1,-1,0,0,,
NzbDrone.Common.Test.ExtensionTests,FromOctalStringFixture,0,1,0,0,1,11,1,0,0,-1,0,0,,
NzbDrone.Common.Test.ExtensionTests,Int64ExtensionFixture,0,1,0,0,1,18,1,0,0,-1,0,0,,
NzbDrone.Common.Test.ExtensionTests,IPAddressExtensionsFixture,0,2,0,0,2,20,2,0,0,-1,0,0,,
