Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NzbDrone.Core.Blacklisting,BlacklistService,1,12,0,0,7,107,21,0,1,0,9,1,NzbDrone.Core.Blacklisting.IBlacklistRepository' NzbDrone.Core.Parser.Model.TorrentInfo' NzbDrone.Core.Parser.Model.ReleaseInfo' NzbDrone.Core.Indexers.DownloadProtocol' NzbDrone.Core.Blacklisting.Blacklist' NzbDrone.Core.Blacklisting.ClearBlacklistCommand' NzbDrone.Core.Download.DownloadFailedEvent' NzbDrone.Core.Tv.Series' NzbDrone.Core.Tv.Events.SeriesDeletedEvent,NzbDrone.Core.Test.Blacklisting.BlacklistServiceFixture
NzbDrone.Core.Blacklisting,ClearBlacklistCommand,0,0,1,0,0,4,0,0,1,-1,0,1,,NzbDrone.Core.Blacklisting.BlacklistService
NzbDrone.Core.Configuration,Config,1,0,2,0,0,10,0,0,1,-1,0,2,,NzbDrone.Core.Configuration.ConfigRepository' NzbDrone.Core.Configuration.ConfigService
NzbDrone.Core.Configuration,IConfigFileProvider,0,2,16,0,0,22,2,1,1,-1,0,30,,NzbDrone.Api.Authentication.AuthenticationService' NzbDrone.Api.Authentication.EnableAuthInNancy' NzbDrone.Api.Authentication.AuthenticationModule' NzbDrone.Api.Extensions.Pipelines.UrlBasePipeline' NzbDrone.Api.Frontend.Mappers.LoginHtmlMapper' NzbDrone.Api.Frontend.Mappers.RobotsTxtMapper' NzbDrone.Api.Frontend.Mappers.FaviconMapper' NzbDrone.Api.Frontend.Mappers.IndexHtmlMapper' NzbDrone.Api.Frontend.Mappers.StaticResourceMapper' NzbDrone.Api.Config.HostConfigModule' NzbDrone.Api.Config.HostConfigResourceMapper' NzbDrone.Api.Frontend.StaticResourceModule' NzbDrone.Api.Logs.LogFileModule' NzbDrone.Api.Logs.LogFileModuleBase' NzbDrone.Api.Logs.UpdateLogFileModule' NzbDrone.Api.System.SystemModule' NzbDrone.Core.Analytics.AnalyticsService' NzbDrone.Core.HealthCheck.Checks.UpdateCheck' NzbDrone.Core.Instrumentation.ReconfigureLogging' NzbDrone.Core.MediaCover.MediaCoverService' NzbDrone.Core.Update.InstallUpdateService' NzbDrone.Core.Update.RecentUpdateProvider' NzbDrone.Core.Update.CheckUpdateService' NzbDrone.Host.AccessControl.FirewallAdapter' NzbDrone.Host.AccessControl.SslAdapter' NzbDrone.Host.AccessControl.UrlAclAdapter' NzbDrone.Host.NzbDroneServiceFactory' NzbDrone.Host.BrowserService' NzbDrone.Host.Owin.OwinAppFactory' NzbDrone.SignalR.NzbDronePersistentConnection
NzbDrone.Core.Configuration,ConfigFileProvider,7,16,16,1,11,252,27,0,2,0,8,1,NzbDrone.Core.Messaging.Events.IEventAggregator' NzbDrone.Common.Disk.IDiskProvider' NzbDrone.Common.Cache.ICached' NzbDrone.Common.Cache.ICacheManager' NzbDrone.Common.EnvironmentInfo.IAppFolderInfo' NzbDrone.Common.Instrumentation.NzbDroneLogger' NzbDrone.Core.Lifecycle.ApplicationStartedEvent' NzbDrone.Core.Configuration.ResetApiKeyCommand,NzbDrone.Common.Test.ConfigFileProviderTest
NzbDrone.Core.Configuration,IConfigRepository,0,2,0,0,0,5,2,1,1,-1,0,1,,NzbDrone.Core.Configuration.ConfigService
NzbDrone.Core.Configuration,ConfigRepository,0,3,0,0,3,22,4,0,2,-1,3,0,NzbDrone.Core.Datastore.IMainDatabase' NzbDrone.Core.Messaging.Events.IEventAggregator' NzbDrone.Core.Configuration.Config,
NzbDrone.Core.Configuration,ConfigKey,0,0,0,0,0,4,0,0,0,-1,0,0,,
NzbDrone.Core.Configuration,ConfigService,4,15,46,0,4,298,21,0,1,0.33,5,2,NzbDrone.Core.Configuration.IConfigRepository' NzbDrone.Core.Messaging.Events.IEventAggregator' NzbDrone.Common.EnsureThat.Param' NzbDrone.Common.EnsureThat.Ensure' NzbDrone.Core.Configuration.Config,NzbDrone.Core.Test.Configuration.ConfigCachingFixture' NzbDrone.Core.Test.Configuration.ConfigServiceFixture
NzbDrone.Core.Configuration,IConfigService,0,2,46,0,0,61,2,1,0,-1,0,82,,NzbDrone.Api.Authentication.EnableAuthInNancy' NzbDrone.Api.Config.UiConfigModule' NzbDrone.Api.Config.UiConfigResourceMapper' NzbDrone.Api.Config.DownloadClientConfigModule' NzbDrone.Api.Config.DownloadClientConfigResourceMapper' NzbDrone.Api.Config.HostConfigModule' NzbDrone.Api.Config.HostConfigResourceMapper' NzbDrone.Api.Config.IndexerConfigModule' NzbDrone.Api.Config.IndexerConfigResourceMapper' NzbDrone.Api.Config.MediaManagementConfigModule' NzbDrone.Api.Config.MediaManagementConfigResourceMapper' NzbDrone.Api.Config.NzbDroneConfigModule<TResource>' NzbDrone.Core.DecisionEngine.Specifications.MinimumAgeSpecification' NzbDrone.Core.DecisionEngine.Specifications.RetentionSpecification' NzbDrone.Core.DecisionEngine.Specifications.RssSync.HistorySpecification' NzbDrone.Core.DecisionEngine.Specifications.RssSync.DeletedEpisodeFileSpecification' NzbDrone.Core.DecisionEngine.Specifications.RssSync.ProperSpecification' NzbDrone.Core.DiskSpace.DiskSpaceService' NzbDrone.Core.Download.CompletedDownloadService' NzbDrone.Core.Download.DownloadEventHub' NzbDrone.Core.Download.UsenetClientBase<TSettings>' NzbDrone.Core.Download.TorrentClientBase<TSettings>' NzbDrone.Core.Download.DownloadClientBase<TSettings>' NzbDrone.Core.Download.RedownloadFailedDownloadService' NzbDrone.Core.Download.Clients.Blackhole.TorrentBlackhole' NzbDrone.Core.Download.Clients.Blackhole.UsenetBlackhole' NzbDrone.Core.Download.Clients.Deluge.Deluge' NzbDrone.Core.Download.Clients.DownloadStation.TorrentDownloadStation' NzbDrone.Core.Download.Clients.DownloadStation.UsenetDownloadStation' NzbDrone.Core.Download.Clients.Hadouken.Hadouken' NzbDrone.Core.Download.Clients.Nzbget.Nzbget' NzbDrone.Core.Download.Clients.NzbVortex.NzbVortex' NzbDrone.Core.Download.Clients.Pneumatic.Pneumatic' NzbDrone.Core.Download.Clients.QBittorrent.QBittorrent' NzbDrone.Core.Download.Clients.Sabnzbd.Sabnzbd' NzbDrone.Core.Download.Clients.RTorrent.RTorrent' NzbDrone.Core.Download.Clients.Transmission.Transmission' NzbDrone.Core.Download.Clients.Transmission.TransmissionBase' NzbDrone.Core.Download.Clients.UTorrent.UTorrent' NzbDrone.Core.Download.Clients.Vuze.Vuze' NzbDrone.Core.Download.Pending.PendingReleaseService' NzbDrone.Core.Download.TrackedDownloads.DownloadMonitoringService' NzbDrone.Core.Extras.ExtraService' NzbDrone.Core.Extras.Files.ExtraFileManager<TExtraFile>' NzbDrone.Core.Extras.Others.OtherExtraService' NzbDrone.Core.Extras.Subtitles.SubtitleService' NzbDrone.Core.HealthCheck.Checks.DeprecatedDroneFactoryCheck' NzbDrone.Core.HealthCheck.Checks.DroneFactoryCheck' NzbDrone.Core.HealthCheck.Checks.ImportMechanismCheck' NzbDrone.Core.HealthCheck.Checks.ProxyCheck' NzbDrone.Core.Housekeeping.Housekeepers.DeleteBadMediaCovers' NzbDrone.Core.Http.HttpProxySettingsProvider' NzbDrone.Core.Indexers.BitMeTv.BitMeTv' NzbDrone.Core.Indexers.BroadcastheNet.BroadcastheNet' NzbDrone.Core.Indexers.IndexerBase<TSettings>' NzbDrone.Core.Indexers.HttpIndexerBase<TSettings>' NzbDrone.Core.Indexers.Fanzub.Fanzub' NzbDrone.Core.Indexers.HDBits.HDBits' NzbDrone.Core.Indexers.IPTorrents.IPTorrents' NzbDrone.Core.Indexers.Newznab.Newznab' NzbDrone.Core.Indexers.Nyaa.Nyaa' NzbDrone.Core.Indexers.Omgwtfnzbs.Omgwtfnzbs' NzbDrone.Core.Indexers.Rarbg.Rarbg' NzbDrone.Core.Indexers.Torrentleech.Torrentleech' NzbDrone.Core.Indexers.TorrentRss.TorrentRssIndexer' NzbDrone.Core.Indexers.Torznab.Torznab' NzbDrone.Core.Jobs.TaskManager' NzbDrone.Core.MediaFiles.DiskScanService' NzbDrone.Core.MediaFiles.DownloadedEpisodesCommandService' NzbDrone.Core.MediaFiles.EpisodeFileMovingService' NzbDrone.Core.MediaFiles.MediaFileAttributeService' NzbDrone.Core.MediaFiles.RecycleBinProvider' NzbDrone.Core.MediaFiles.UpdateEpisodeFileService' NzbDrone.Core.MediaFiles.EpisodeImport.Specifications.FreeSpaceSpecification' NzbDrone.Core.MediaFiles.EpisodeImport.Specifications.NotUnpackingSpecification' NzbDrone.Core.MediaFiles.MediaInfo.UpdateMediaInfoService' NzbDrone.Core.Extras.Metadata.MetadataService' NzbDrone.Core.RootFolders.RootFolderService' NzbDrone.Core.Tv.EpisodeService' NzbDrone.Core.Validation.Paths.DroneFactoryValidator' NzbDrone.Core.Test.IndexerTests.TestIndexer' NzbDrone.Core.Test.IndexerTests.TorrentRssIndexerTests.TestTorrentRssIndexer
NzbDrone.Core.Configuration,InvalidConfigFileException,0,2,0,0,2,9,2,0,1,-1,0,0,,
NzbDrone.Core.Configuration,ResetApiKeyCommand,0,0,1,0,0,4,0,0,1,-1,0,1,,NzbDrone.Core.Configuration.ConfigFileProvider
NzbDrone.Core.Configuration.Events,ConfigFileSavedEvent,0,0,0,0,0,3,0,0,2,-1,0,1,,NzbDrone.Core.Instrumentation.ReconfigureLogging
NzbDrone.Core.Configuration.Events,ConfigSavedEvent,0,0,0,0,0,3,0,0,2,-1,0,1,,NzbDrone.Core.Jobs.TaskManager
NzbDrone.Core.DataAugmentation.DailySeries,DailySeries,0,0,1,0,0,4,0,0,0,-1,0,1,,NzbDrone.Core.DataAugmentation.DailySeries.DailySeriesDataProxy
NzbDrone.Core.DataAugmentation.DailySeries,IDailySeriesDataProxy,0,1,0,0,0,4,1,1,0,-1,0,1,,NzbDrone.Core.DataAugmentation.DailySeries.DailySeriesService
NzbDrone.Core.DataAugmentation.DailySeries,DailySeriesDataProxy,3,2,0,0,2,28,2,0,1,0,7,1,NzbDrone.Common.Http.IHttpClient' NzbDrone.Common.Http.IHttpRequestBuilderFactory' NzbDrone.Common.Cloud.ISonarrCloudRequestBuilder' NzbDrone.Common.Http.HttpRequest' NzbDrone.Common.Http.HttpResponse' NzbDrone.Common.Http.HttpRequestBuilder' NzbDrone.Core.DataAugmentation.DailySeries.DailySeries,NzbDrone.Core.Test.DataAugmentation.DailySeries.DailySeriesDataProxyFixture
NzbDrone.Core.DataAugmentation.DailySeries,IDailySeriesService,0,1,0,0,0,4,1,1,0,-1,0,1,,NzbDrone.Core.Tv.RefreshSeriesService
NzbDrone.Core.DataAugmentation.DailySeries,DailySeriesService,2,2,0,0,2,15,2,0,1,0,3,0,NzbDrone.Core.DataAugmentation.DailySeries.IDailySeriesDataProxy' NzbDrone.Common.Cache.ICached' NzbDrone.Common.Cache.ICacheManager,
NzbDrone.Core.DataAugmentation.Scene,InvalidSceneMappingException,0,2,0,0,1,11,2,0,1,-1,1,0,NzbDrone.Core.DataAugmentation.Scene.SceneMapping,
NzbDrone.Core.DataAugmentation.Scene,ISceneMappingProvider,0,1,0,0,0,4,1,2,0,-1,0,1,,NzbDrone.Core.DataAugmentation.Scene.SceneMappingService
NzbDrone.Core.DataAugmentation.Scene,SceneMapping,0,0,8,0,0,13,0,0,1,-1,0,7,,NzbDrone.Api.Series.SeriesModule' NzbDrone.Core.DataAugmentation.Scene.InvalidSceneMappingException' NzbDrone.Core.DataAugmentation.Scene.SceneMappingRepository' NzbDrone.Core.DataAugmentation.Scene.SceneMappingService' NzbDrone.Core.DataAugmentation.Xem.XemService' NzbDrone.Core.Parser.ParsingService' NzbDrone.Core.Test.DataAugmentation.Scene.SceneMappingServiceFixture
NzbDrone.Core.DataAugmentation.Scene,ISceneMappingProxy,0,1,0,0,0,4,1,1,0,-1,0,1,,NzbDrone.Core.DataAugmentation.Scene.ServicesProvider
NzbDrone.Core.DataAugmentation.Scene,SceneMappingProxy,2,2,0,0,2,17,2,0,1,0,6,1,NzbDrone.Common.Http.IHttpClient' NzbDrone.Common.Http.IHttpRequestBuilderFactory' NzbDrone.Common.Cloud.ISonarrCloudRequestBuilder' NzbDrone.Common.Http.HttpRequest' NzbDrone.Common.Http.HttpRequestBuilder' NzbDrone.Common.Http.HttpResponse,NzbDrone.Core.Test.DataAugmentation.Scene.SceneMappingProxyFixture
NzbDrone.Core.DataAugmentation.Scene,ISceneMappingRepository,0,2,0,0,0,5,2,1,1,-1,0,1,,NzbDrone.Core.DataAugmentation.Scene.SceneMappingService
NzbDrone.Core.DataAugmentation.Scene,SceneMappingRepository,0,3,0,0,3,15,3,0,2,-1,3,0,NzbDrone.Core.Datastore.IMainDatabase' NzbDrone.Core.Messaging.Events.IEventAggregator' NzbDrone.Core.DataAugmentation.Scene.SceneMapping,
NzbDrone.Core.DataAugmentation.Scene,ISceneMappingService,0,7,0,0,0,10,7,1,0,-1,0,3,,NzbDrone.Api.Series.SeriesModule' NzbDrone.Core.IndexerSearch.NzbSearchService' NzbDrone.Core.Parser.ParsingService
NzbDrone.Core.DataAugmentation.Scene,SceneMappingService,6,16,0,0,11,200,33,0,1,0,8,1,NzbDrone.Core.DataAugmentation.Scene.ISceneMappingRepository' NzbDrone.Core.Messaging.Events.IEventAggregator' NzbDrone.Common.Cache.ICachedDictionary' NzbDrone.Common.Cache.ICacheManager' NzbDrone.Core.DataAugmentation.Scene.SceneMapping' NzbDrone.Core.DataAugmentation.Scene.ISceneMappingProvider' NzbDrone.Core.Tv.Events.SeriesRefreshStartingEvent' NzbDrone.Core.DataAugmentation.Scene.UpdateSceneMappingCommand,NzbDrone.Core.Test.DataAugmentation.Scene.SceneMappingServiceFixture
NzbDrone.Core.DataAugmentation.Scene,SceneMappingsUpdatedEvent,0,0,0,0,0,3,0,0,2,-1,0,0,,
NzbDrone.Core.DataAugmentation.Scene,ServicesProvider,1,2,0,0,2,12,2,0,1,0,1,0,NzbDrone.Core.DataAugmentation.Scene.ISceneMappingProxy,
NzbDrone.Core.DataAugmentation.Scene,UpdateSceneMappingCommand,0,0,0,0,0,3,0,0,1,-1,0,2,,NzbDrone.Core.DataAugmentation.Scene.SceneMappingService' NzbDrone.Core.Jobs.TaskManager
NzbDrone.Core.DataAugmentation.Xem.Model,XemResult<T>,0,0,3,0,0,6,0,0,0,-1,0,0,,
NzbDrone.Core.DataAugmentation.Xem.Model,XemSceneTvdbMapping,0,0,2,0,0,5,0,0,0,-1,0,3,,NzbDrone.Core.DataAugmentation.Xem.XemProxy' NzbDrone.Core.DataAugmentation.Xem.XemService' NzbDrone.Core.Test.DataAugmentation.SceneNumbering.XemServiceFixture
NzbDrone.Core.DataAugmentation.Xem.Model,XemValues,0,0,3,0,0,6,0,0,0,-1,0,2,,NzbDrone.Core.DataAugmentation.Xem.XemService' NzbDrone.Core.Test.DataAugmentation.SceneNumbering.XemServiceFixture
NzbDrone.Core.DataAugmentation.Xem,IXemProxy,0,3,0,0,0,6,3,1,0,-1,0,1,,NzbDrone.Core.DataAugmentation.Xem.XemService
NzbDrone.Core.DataAugmentation.Xem,XemProxy,5,5,0,0,4,86,11,0,1,0,6,1,NzbDrone.Common.Http.IHttpClient' NzbDrone.Common.Http.IHttpRequestBuilderFactory' NzbDrone.Common.Http.HttpRequestBuilder' NzbDrone.Common.Http.HttpRequest' NzbDrone.Common.Http.HttpResponse' NzbDrone.Core.DataAugmentation.Xem.Model.XemSceneTvdbMapping,NzbDrone.Core.Test.Providers.XemProxyFixture
NzbDrone.Core.DataAugmentation.Xem,XemService,5,7,0,0,4,198,32,0,1,0,12,1,NzbDrone.Core.Tv.IEpisodeService' NzbDrone.Core.DataAugmentation.Xem.IXemProxy' NzbDrone.Core.Tv.ISeriesService' NzbDrone.Common.Cache.ICachedDictionary' NzbDrone.Common.Cache.ICacheManager' NzbDrone.Core.Tv.Episode' NzbDrone.Core.Tv.Series' NzbDrone.Core.DataAugmentation.Xem.Model.XemValues' NzbDrone.Core.DataAugmentation.Xem.Model.XemSceneTvdbMapping' NzbDrone.Core.DataAugmentation.Scene.SceneMapping' NzbDrone.Core.Tv.Events.SeriesUpdatedEvent' NzbDrone.Core.Tv.Events.SeriesRefreshStartingEvent,NzbDrone.Core.Test.DataAugmentation.SceneNumbering.XemServiceFixture
NzbDrone.Core.Datastore,IBasicRepository,0,19,0,0,0,22,19,24,0,-1,0,0,,
NzbDrone.Core.Datastore,BasicRepository<TModel>,2,27,3,0,20,198,35,0,1,0.93,5,0,NzbDrone.Core.Datastore.IDatabase' NzbDrone.Core.Messaging.Events.IEventAggregator' Marr.Data.IDataMapper' Marr.Data.UnitOfWork' NzbDrone.Core.Datastore.Events.ModelAction,
NzbDrone.Core.Datastore,IConnectionStringFactory,0,1,2,0,0,6,1,1,0,-1,0,2,,NzbDrone.Core.Datastore.DbFactory' NzbDrone.Core.Instrumentation.DatabaseTarget
NzbDrone.Core.Datastore,ConnectionStringFactory,0,3,2,0,2,31,4,0,1,-1,2,0,NzbDrone.Common.EnvironmentInfo.IAppFolderInfo' NzbDrone.Common.EnvironmentInfo.OsInfo,
NzbDrone.Core.Datastore,CorruptDatabaseException,0,4,0,0,4,15,4,0,1,-1,0,0,,
NzbDrone.Core.Datastore,IDatabase,0,2,1,0,0,6,2,3,0,-1,0,11,,NzbDrone.Core.Backup.IMakeDatabaseBackup' NzbDrone.Core.Backup.MakeDatabaseBackup' NzbDrone.Core.Datastore.BasicRepository<TModel>' NzbDrone.Core.Datastore.DbFactory' NzbDrone.Core.Datastore.MainDatabase' NzbDrone.Core.Datastore.LogDatabase' NzbDrone.Core.Test.Datastore.DatabaseFixture' NzbDrone.Core.Test.Datastore.MarrDataLazyLoadingFixture' NzbDrone.Core.Test.Framework.DbTest' NzbDrone.Core.Test.Framework.DirectDataMapper' NzbDrone.Core.Test.Framework.TestDatabase
NzbDrone.Core.Datastore,Database,3,3,1,0,3,36,3,0,1,0,1,1,Marr.Data.IDataMapper,NzbDrone.Core.Datastore.DbFactory
NzbDrone.Core.Datastore,IDbFactory,0,2,0,0,0,5,2,1,0,-1,2,1,NzbDrone.Core.Datastore.Migration.Framework.MigrationType' NzbDrone.Core.Datastore.Migration.Framework.MigrationContext,NzbDrone.Core.Datastore.DbFactory
NzbDrone.Core.Datastore,DbFactory,4,5,0,0,4,94,6,0,1,0.8,16,2,NzbDrone.Core.Datastore.Migration.Framework.IMigrationController' NzbDrone.Core.Datastore.IConnectionStringFactory' NzbDrone.Common.Disk.IDiskProvider' Marr.Data.MapRepository' NzbDrone.Core.Datastore.TableMapping' NzbDrone.Core.Datastore.MainDatabase' NzbDrone.Core.Datastore.LogDatabase' NzbDrone.Core.Datastore.IDbFactory' NzbDrone.Common.Composition.IContainer' NzbDrone.Core.Datastore.Migration.Framework.MigrationType' NzbDrone.Core.Datastore.IDatabase' NzbDrone.Core.Datastore.Database' Marr.Data.DataMapper' NzbDrone.Core.Datastore.Migration.Framework.MigrationContext' NzbDrone.Common.EnvironmentInfo.OsInfo' Marr.Data.SqlModes,NzbDrone.Host.NzbDroneServiceFactory' NzbDrone.Core.Test.Framework.DbTest
NzbDrone.Core.Datastore,IEmbeddedDocument,0,0,0,0,0,3,0,10,0,-1,0,1,,NzbDrone.Core.Datastore.TableMapping
NzbDrone.Core.Datastore,LazyList<T>,0,2,0,0,2,19,2,0,0,-1,0,0,,
NzbDrone.Core.Datastore,IMainDatabase,0,0,0,0,0,3,0,1,1,-1,0,50,,NzbDrone.Api.System.SystemModule' NzbDrone.Core.Authentication.UserRepository' NzbDrone.Core.Backup.BackupService' NzbDrone.Core.Blacklisting.BlacklistRepository' NzbDrone.Core.Configuration.ConfigRepository' NzbDrone.Core.DataAugmentation.Scene.SceneMappingRepository' NzbDrone.Core.Download.DownloadClientStatusRepository' NzbDrone.Core.Download.DownloadClientRepository' NzbDrone.Core.Download.Pending.PendingReleaseRepository' NzbDrone.Core.Extras.Files.ExtraFileRepository<TExtraFile>' NzbDrone.Core.Extras.Metadata.Files.MetadataFileRepository' NzbDrone.Core.Extras.Others.OtherExtraFileRepository' NzbDrone.Core.Extras.Subtitles.SubtitleFileRepository' NzbDrone.Core.History.HistoryRepository' NzbDrone.Core.Housekeeping.Housekeepers.CleanupAdditionalUsers' NzbDrone.Core.Housekeeping.Housekeepers.CleanupAdditionalNamingSpecs' NzbDrone.Core.Housekeeping.Housekeepers.CleanupAbsolutePathMetadataFiles' NzbDrone.Core.Housekeeping.Housekeepers.CleanupDuplicateMetadataFiles' NzbDrone.Core.Housekeeping.Housekeepers.CleanupOrphanedBlacklist' NzbDrone.Core.Housekeeping.Housekeepers.CleanupOrphanedDownloadClientStatus' NzbDrone.Core.Housekeeping.Housekeepers.CleanupOrphanedEpisodeFiles' NzbDrone.Core.Housekeeping.Housekeepers.CleanupOrphanedEpisodes' NzbDrone.Core.Housekeeping.Housekeepers.CleanupOrphanedIndexerStatus' NzbDrone.Core.Housekeeping.Housekeepers.CleanupOrphanedHistoryItems' NzbDrone.Core.Housekeeping.Housekeepers.CleanupOrphanedMetadataFiles' NzbDrone.Core.Housekeeping.Housekeepers.CleanupDownloadClientUnavailablePendingReleases' NzbDrone.Core.Housekeeping.Housekeepers.CleanupUnusedTags' NzbDrone.Core.Housekeeping.Housekeepers.CleanupOrphanedPendingReleases' NzbDrone.Core.Housekeeping.Housekeepers.FixFutureRunScheduledTasks' NzbDrone.Core.Housekeeping.HousekeepingService' NzbDrone.Core.Indexers.IndexerStatusRepository' NzbDrone.Core.Indexers.IndexerRepository' NzbDrone.Core.Jobs.ScheduledTaskRepository' NzbDrone.Core.MediaFiles.MediaFileRepository' NzbDrone.Core.Messaging.Commands.CommandRepository' NzbDrone.Core.Extras.Metadata.MetadataRepository' NzbDrone.Core.Notifications.NotificationRepository' NzbDrone.Core.Organizer.NamingConfigRepository' NzbDrone.Core.Profiles.Delay.DelayProfileRepository' NzbDrone.Core.Profiles.ProfileRepository' NzbDrone.Core.Qualities.QualityDefinitionRepository' NzbDrone.Core.RemotePathMappings.RemotePathMappingRepository' NzbDrone.Core.Restrictions.RestrictionRepository' NzbDrone.Core.RootFolders.RootFolderRepository' NzbDrone.Core.SeriesStats.SeriesStatisticsRepository' NzbDrone.Core.Tags.TagRepository' NzbDrone.Core.ThingiProvider.ProviderRepository<TProviderDefinition>' NzbDrone.Core.ThingiProvider.Status.ProviderStatusRepository<TModel>' NzbDrone.Core.Tv.EpisodeRepository' NzbDrone.Core.Tv.SeriesRepository
