Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NzbDrone.Api.Blacklist,BlacklistModule,1,3,0,0,1,19,3,0,0,0,2,0,NzbDrone.Api.Blacklist.BlacklistResource' NzbDrone.Api.Blacklist.BlacklistResourceMapper,
NzbDrone.Api.Blacklist,BlacklistResource,0,0,10,0,0,13,0,0,1,-1,1,2,NzbDrone.Api.Series.SeriesResource,NzbDrone.Api.Blacklist.BlacklistResourceMapper' NzbDrone.Api.Blacklist.BlacklistModule
NzbDrone.Api.Blacklist,BlacklistResourceMapper,0,1,0,0,1,20,2,0,0,-1,1,1,NzbDrone.Api.Blacklist.BlacklistResource,NzbDrone.Api.Blacklist.BlacklistModule
NzbDrone.Api.Calendar,CalendarFeedModule,2,2,0,0,1,114,16,0,1,0,1,0,NzbDrone.Api.NzbDroneFeedModule,
NzbDrone.Api.Calendar,CalendarModule,0,2,0,0,1,25,5,0,1,-1,2,0,NzbDrone.Api.Episodes.EpisodeModuleWithSignalR' NzbDrone.Api.Episodes.EpisodeResource,
NzbDrone.Api.Commands,CommandModule,4,6,0,0,2,61,8,0,1,0,1,0,NzbDrone.Api.Commands.CommandResource,
NzbDrone.Api.Commands,CommandResource,0,0,19,0,0,69,0,0,1,-1,0,2,,NzbDrone.Api.Commands.CommandModule' NzbDrone.Api.Commands.CommandResourceMapper
NzbDrone.Api.Commands,CommandResourceMapper,0,2,0,0,2,28,3,0,0,-1,1,0,NzbDrone.Api.Commands.CommandResource,
NzbDrone.Api.Config,DownloadClientConfigModule,0,2,0,0,1,11,2,0,0,-1,3,0,NzbDrone.Api.Config.DownloadClientConfigResource' NzbDrone.Api.Config.DownloadClientConfigResourceMapper' NzbDrone.Api.Config.NzbDroneConfigModule<TResource>,
NzbDrone.Api.Config,DownloadClientConfigResource,0,0,5,0,0,8,0,0,1,-1,0,2,,NzbDrone.Api.Config.DownloadClientConfigModule' NzbDrone.Api.Config.DownloadClientConfigResourceMapper
NzbDrone.Api.Config,DownloadClientConfigResourceMapper,0,1,0,0,1,14,1,0,0,-1,1,1,NzbDrone.Api.Config.DownloadClientConfigResource,NzbDrone.Api.Config.DownloadClientConfigModule
NzbDrone.Api.Config,HostConfigModule,3,4,0,0,1,59,6,0,0,0,1,0,NzbDrone.Api.Config.HostConfigResource,
NzbDrone.Api.Config,HostConfigResource,0,0,29,0,0,32,0,0,1,-1,0,2,,NzbDrone.Api.Config.HostConfigModule' NzbDrone.Api.Config.HostConfigResourceMapper
NzbDrone.Api.Config,HostConfigResourceMapper,0,1,0,0,1,39,1,0,0,-1,1,0,NzbDrone.Api.Config.HostConfigResource,
NzbDrone.Api.Config,IndexerConfigModule,0,2,0,0,1,19,2,0,0,-1,3,0,NzbDrone.Api.Config.IndexerConfigResource' NzbDrone.Api.Config.IndexerConfigResourceMapper' NzbDrone.Api.Config.NzbDroneConfigModule<TResource>,
NzbDrone.Api.Config,IndexerConfigResource,0,0,4,0,0,7,0,0,1,-1,0,2,,NzbDrone.Api.Config.IndexerConfigModule' NzbDrone.Api.Config.IndexerConfigResourceMapper
NzbDrone.Api.Config,IndexerConfigResourceMapper,0,1,0,0,1,13,1,0,0,-1,1,1,NzbDrone.Api.Config.IndexerConfigResource,NzbDrone.Api.Config.IndexerConfigModule
NzbDrone.Api.Config,MediaManagementConfigModule,0,2,0,0,1,14,2,0,0,-1,3,0,NzbDrone.Api.Config.MediaManagementConfigResource' NzbDrone.Api.Config.MediaManagementConfigResourceMapper' NzbDrone.Api.Config.NzbDroneConfigModule<TResource>,
NzbDrone.Api.Config,MediaManagementConfigResource,0,0,16,0,0,19,0,0,1,-1,0,2,,NzbDrone.Api.Config.MediaManagementConfigModule' NzbDrone.Api.Config.MediaManagementConfigResourceMapper
NzbDrone.Api.Config,MediaManagementConfigResourceMapper,0,1,0,0,1,25,1,0,0,-1,1,1,NzbDrone.Api.Config.MediaManagementConfigResource,NzbDrone.Api.Config.MediaManagementConfigModule
NzbDrone.Api.Config,NamingConfigModule,4,6,0,0,1,109,8,0,0,0,2,0,NzbDrone.Api.Config.NamingConfigResource' NzbDrone.Api.Config.NamingSampleResource,
NzbDrone.Api.Config,NamingConfigResource,0,0,15,0,0,18,0,0,1,-1,0,2,,NzbDrone.Api.Config.NamingConfigResourceMapper' NzbDrone.Api.Config.NamingConfigModule
NzbDrone.Api.Config,NamingConfigResourceMapper,0,3,0,0,3,50,3,0,0,-1,1,0,NzbDrone.Api.Config.NamingConfigResource,
NzbDrone.Api.Config,NamingSampleResource,0,0,8,0,0,11,0,0,0,-1,0,1,,NzbDrone.Api.Config.NamingConfigModule
NzbDrone.Api.Config,NzbDroneConfigModule<TResource>,1,6,0,0,0,34,6,0,0,0.67,0,4,,NzbDrone.Api.Config.IndexerConfigModule' NzbDrone.Api.Config.DownloadClientConfigModule' NzbDrone.Api.Config.MediaManagementConfigModule' NzbDrone.Api.Config.UiConfigModule
NzbDrone.Api.Config,UiConfigModule,0,2,0,0,1,11,2,0,0,-1,3,0,NzbDrone.Api.Config.NzbDroneConfigModule<TResource>' NzbDrone.Api.Config.UiConfigResource' NzbDrone.Api.Config.UiConfigResourceMapper,
NzbDrone.Api.Config,UiConfigResource,0,0,7,0,0,12,0,0,1,-1,0,2,,NzbDrone.Api.Config.UiConfigModule' NzbDrone.Api.Config.UiConfigResourceMapper
NzbDrone.Api.Config,UiConfigResourceMapper,0,1,0,0,1,17,1,0,0,-1,1,1,NzbDrone.Api.Config.UiConfigResource,NzbDrone.Api.Config.UiConfigModule
NzbDrone.Api.DiskSpace,DiskSpaceModule,1,2,0,0,2,15,2,0,0,0,2,0,NzbDrone.Api.DiskSpace.DiskSpaceResource' NzbDrone.Api.DiskSpace.DiskSpaceResourceMapper,
NzbDrone.Api.DiskSpace,DiskSpaceResource,0,0,4,0,0,7,0,0,1,-1,0,2,,NzbDrone.Api.DiskSpace.DiskSpaceModule' NzbDrone.Api.DiskSpace.DiskSpaceResourceMapper
NzbDrone.Api.DiskSpace,DiskSpaceResourceMapper,0,1,0,0,1,14,2,0,0,-1,1,1,NzbDrone.Api.DiskSpace.DiskSpaceResource,NzbDrone.Api.DiskSpace.DiskSpaceModule
NzbDrone.Api.DownloadClient,DownloadClientModule,0,4,0,0,1,26,5,0,0,-1,2,0,NzbDrone.Api.DownloadClient.DownloadClientResource' NzbDrone.Api.ProviderModuleBase<TProviderResource;TProvider;TProviderDefinition>,
NzbDrone.Api.DownloadClient,DownloadClientResource,0,0,3,0,0,6,0,0,1,-1,1,1,NzbDrone.Api.ProviderResource,NzbDrone.Api.DownloadClient.DownloadClientModule
NzbDrone.Api.EpisodeFiles,EpisodeFileModule,4,6,0,0,2,61,8,0,1,0.33,1,0,NzbDrone.Api.EpisodeFiles.EpisodeFileResource,
NzbDrone.Api.EpisodeFiles,EpisodeFileResource,0,0,12,0,0,15,0,0,1,-1,1,3,NzbDrone.Api.EpisodeFiles.MediaInfoResource,NzbDrone.Api.Episodes.EpisodeResource' NzbDrone.Api.EpisodeFiles.EpisodeFileResourceMapper' NzbDrone.Api.EpisodeFiles.EpisodeFileModule
NzbDrone.Api.EpisodeFiles,EpisodeFileResourceMapper,0,2,0,0,1,41,4,0,0,-1,1,0,NzbDrone.Api.EpisodeFiles.EpisodeFileResource,
NzbDrone.Api.EpisodeFiles,MediaInfoResource,0,0,3,0,0,6,0,0,1,-1,0,2,,NzbDrone.Api.EpisodeFiles.EpisodeFileResource' NzbDrone.Api.EpisodeFiles.MediaInfoResourceMapper
NzbDrone.Api.EpisodeFiles,MediaInfoResourceMapper,0,1,0,0,1,16,2,0,0,-1,1,0,NzbDrone.Api.EpisodeFiles.MediaInfoResource,
NzbDrone.Api.Episodes,EpisodeModule,0,3,0,0,1,26,4,0,1,-1,2,0,NzbDrone.Api.Episodes.EpisodeModuleWithSignalR' NzbDrone.Api.Episodes.EpisodeResource,
