Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NzbDrone.Common.Test.CacheTests,CachedDictionaryFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\CacheTests\CachedDictionaryFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.Test.CacheTests,CachedFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\CacheTests\CachedFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.Test,HashUtilFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\HashUtilFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NzbDrone.Common.Test,PathExtensionFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\PathExtensionFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NzbDrone.Common.Test.PathExtensionFixture' NzbDrone.Common.Test.EnsureTest.PathExtensionFixture
Unutilized Abstraction,NzbDrone.Common.Test,ReflectionExtensions,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\ReflectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NzbDrone.Common.Test.DiskTests,IsParentPathFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\DiskTests\IsParentFixtureBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NzbDrone.Common.Test.EnvironmentInfo,BuildInfoFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\EnvironmentInfo\BuildInfoFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.Test.ExtensionTests,FromOctalStringFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\ExtensionTests\FromOctalStringFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.Test.ExtensionTests,Int64ExtensionFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\ExtensionTests\Int64ExtensionFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.Test.ExtensionTests,IPAddressExtensionsFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\ExtensionTests\IPAddressExtensionsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.Test.ExtensionTests,UrlExtensionsFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\ExtensionTests\UrlExtensionsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.Test.ExtensionTests.IEnumerableExtensionTests,ExceptByFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\ExtensionTests\IEnumerableExtensionTests\ExceptByFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NzbDrone.Common.Test.ExtensionTests.IEnumerableExtensionTests,Object1,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\ExtensionTests\IEnumerableExtensionTests\ExceptByFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Prop1' Prop1
