Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The method has 140 lines of code.
Long Method,Microsoft.AspNet.SignalR.Messaging,Cursor,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\Messaging\Cursor.cs,GetCursors,The method has 104 lines of code.
Complex Method,Microsoft.AspNet.SignalR.Messaging,MessageBus,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\Messaging\MessageBus.cs,GarbageCollectTopics,Cyclomatic complexity of the method is 10
Long Parameter List,Microsoft.AspNet.SignalR,PersistentConnection,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\PersistentConnection.cs,TryGetConnectionId,The method has 5 parameters. Parameters: context' connectionToken' connectionId' message' statusCode
Long Parameter List,Microsoft.AspNet.SignalR.Hubs,HubConnectionContext,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\Hubs\HubConnectionContext.cs,HubConnectionContext,The method has 5 parameters. Parameters: pipelineInvoker' connection' hubName' connectionId' tracker
Long Parameter List,Microsoft.AspNet.SignalR.Hubs,StatefulSignalProxy,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\Hubs\StatefulSignalProxy.cs,StatefulSignalProxy,The method has 5 parameters. Parameters: send' signal' hubName' prefix' tracker
Long Parameter List,Microsoft.AspNet.SignalR.Hubs,HubDispatcher,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\Hubs\HubDispatcher.cs,InvokeHubPipeline,The method has 5 parameters. Parameters: hub' parameterValues' methodDescriptor' hubRequest' tracker
Long Parameter List,Microsoft.AspNet.SignalR.Hubs,HubDispatcher,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\Hubs\HubDispatcher.cs,CreateHub,The method has 5 parameters. Parameters: request' descriptor' connectionId' tracker' throwIfFailedToCreate
Long Parameter List,Microsoft.AspNet.SignalR.Hubs,SignalProxy,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\Hubs\SignalProxy.cs,SignalProxy,The method has 5 parameters. Parameters: send' signal' hubName' prefix' exclude
Long Parameter List,Microsoft.AspNet.SignalR.Infrastructure,ChunkedWriter,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\Infrastructure\BufferTextWriter.cs,ChunkedWriter,The method has 5 parameters. Parameters: write' state' chunkSize' encoding' reuseBuffers
