Method,LOC,CC,PC
SonarrCloudRequestBuilder:SonarrCloudRequestBuilder,7,1,0
Container:Container,5,1,2
Container:Register,3,1,0
Container:Register,3,1,1
Container:Resolve,3,1,0
Container:Resolve,3,1,1
Container:Register,3,1,2
Container:Register,3,1,1
Container:RegisterSingleton,5,1,2
Container:ResolveAll,3,1,0
Container:RegisterAllAsSingleton,7,2,2
Container:CreateSingletonImplementationFactory,5,1,1
Container:IsTypeRegistered,3,1,1
Container:GetImplementations,8,1,1
ContainerBuilderBase:ContainerBuilderBase,12,2,2
ContainerBuilderBase:AutoRegisterInterfaces,11,2,0
ContainerBuilderBase:AutoRegisterImplementations,3,1,0
ContainerBuilderBase:AutoRegisterImplementations,16,3,1
IContainer:Register,0,1,1
IContainer:Register,0,1,0
IContainer:Resolve,0,1,0
IContainer:Resolve,0,1,1
IContainer:Register,0,1,2
IContainer:Register,0,1,1
IContainer:RegisterSingleton,0,1,2
IContainer:ResolveAll,0,1,0
IContainer:RegisterAllAsSingleton,0,1,2
IContainer:IsTypeRegistered,0,1,1
IContainer:GetImplementations,0,1,1
IHashProvider:ComputeMd5,0,1,1
HashProvider:HashProvider,3,1,1
HashProvider:ComputeMd5,9,1,1
HashConverter:GetHashInt31,4,1,1
HashConverter:GetHash,6,1,1
IFileSystemLookupService:LookupContents,0,1,2
FileSystemLookupService:FileSystemLookupService,4,1,2
FileSystemLookupService:LookupContents,43,5,2
FileSystemLookupService:GetDrives,11,1,0
FileSystemLookupService:GetDirectories,14,1,1
FileSystemLookupService:GetFiles,14,1,1
FileSystemLookupService:GetDirectoryPath,7,2,1
FileSystemLookupService:GetParent,17,4,1
DriveInfoMount:DriveInfoMount,5,1,3
MountOptions:MountOptions,3,1,1
FileSystemResult:FileSystemResult,4,1,0
DestinationAlreadyExistsException:DestinationAlreadyExistsException,2,1,0
DestinationAlreadyExistsException:DestinationAlreadyExistsException,2,1,1
DestinationAlreadyExistsException:DestinationAlreadyExistsException,2,1,2
DestinationAlreadyExistsException:DestinationAlreadyExistsException,2,1,2
DestinationAlreadyExistsException:DestinationAlreadyExistsException,2,1,2
OsPath:OsPath,12,2,1
OsPath:OsPath,12,2,2
OsPath:DetectPathKind,15,4,1
OsPath:HasWindowsDriveLetter,6,4,1
OsPath:FixSlashes,10,2,2
OsPath:GetFileNameIndex,20,5,0
OsPath:GetFragments,3,1,0
OsPath:ToString,3,1,0
OsPath:GetHashCode,3,1,0
OsPath:Equals,11,3,1
OsPath:AsDirectory,14,3,0
OsPath:Contains,21,5,1
OsPath:Equals,14,4,1
DiskProviderBase:GetAvailableSpace,0,1,1
DiskProviderBase:InheritFolderPermissions,0,1,1
DiskProviderBase:SetPermissions,0,1,4
DiskProviderBase:GetTotalSize,0,1,1
DiskProviderBase:FolderGetCreationTime,4,1,1
DiskProviderBase:FolderGetLastWrite,9,2,1
DiskProviderBase:FileGetLastWrite,4,1,1
DiskProviderBase:CheckFolderExists,7,2,1
DiskProviderBase:CheckFileExists,7,2,1
DiskProviderBase:EnsureFolder,6,2,1
DiskProviderBase:FolderExists,4,1,1
DiskProviderBase:FileExists,4,1,1
DiskProviderBase:FileExists,16,2,2
DiskProviderBase:FolderWritable,16,1,1
DiskProviderBase:GetDirectories,4,1,1
DiskProviderBase:GetFiles,4,1,2
DiskProviderBase:GetFolderSize,4,1,1
DiskProviderBase:GetFileSize,9,2,1
DiskProviderBase:CreateFolder,4,1,1
DiskProviderBase:DeleteFile,6,1,1
DiskProviderBase:CopyFile,9,2,3
DiskProviderBase:MoveFile,14,3,3
DiskProviderBase:TryCreateHardLink,0,1,2
DiskProviderBase:DeleteFolder,6,1,2
DiskProviderBase:ReadAllText,4,1,1
DiskProviderBase:WriteAllText,5,1,2
DiskProviderBase:FolderSetLastWriteTime,4,1,2
DiskProviderBase:FileSetLastWriteTime,4,1,2
DiskProviderBase:IsFileLocked,13,1,1
DiskProviderBase:GetPathRoot,4,1,1
DiskProviderBase:GetParentFolder,9,2,1
DiskProviderBase:SetPermissions,27,3,4
DiskProviderBase:RemoveReadOnly,11,3,1
DiskProviderBase:GetFileAttributes,3,1,1
DiskProviderBase:EmptyFolder,11,3,1
DiskProviderBase:GetFixedDrives,3,1,0
DiskProviderBase:GetVolumeLabel,8,2,1
DiskProviderBase:OpenReadStream,7,2,1
DiskProviderBase:OpenWriteStream,3,1,1
DiskProviderBase:GetMounts,6,1,0
DiskProviderBase:GetMount,15,1,1
DiskProviderBase:GetDriveInfoMounts,5,1,0
DiskProviderBase:GetDirectoryInfos,5,1,1
DiskProviderBase:GetFileInfos,5,1,1
DiskProviderBase:RemoveEmptySubfolders,11,3,1
IDiskProvider:GetAvailableSpace,0,1,1
IDiskProvider:InheritFolderPermissions,0,1,1
IDiskProvider:SetPermissions,0,1,4
IDiskProvider:GetTotalSize,0,1,1
IDiskProvider:FolderGetCreationTime,0,1,1
IDiskProvider:FolderGetLastWrite,0,1,1
IDiskProvider:FileGetLastWrite,0,1,1
IDiskProvider:EnsureFolder,0,1,1
IDiskProvider:FolderExists,0,1,1
IDiskProvider:FileExists,0,1,1
IDiskProvider:FileExists,0,1,2
IDiskProvider:FolderWritable,0,1,1
IDiskProvider:GetDirectories,0,1,1
IDiskProvider:GetFiles,0,1,2
IDiskProvider:GetFolderSize,0,1,1
IDiskProvider:GetFileSize,0,1,1
IDiskProvider:CreateFolder,0,1,1
IDiskProvider:DeleteFile,0,1,1
IDiskProvider:CopyFile,0,1,3
IDiskProvider:MoveFile,0,1,3
IDiskProvider:TryCreateHardLink,0,1,2
IDiskProvider:DeleteFolder,0,1,2
IDiskProvider:ReadAllText,0,1,1
IDiskProvider:WriteAllText,0,1,2
IDiskProvider:FolderSetLastWriteTime,0,1,2
IDiskProvider:FileSetLastWriteTime,0,1,2
IDiskProvider:IsFileLocked,0,1,1
IDiskProvider:GetPathRoot,0,1,1
IDiskProvider:GetParentFolder,0,1,1
IDiskProvider:SetPermissions,0,1,4
IDiskProvider:GetFileAttributes,0,1,1
IDiskProvider:EmptyFolder,0,1,1
IDiskProvider:GetVolumeLabel,0,1,1
IDiskProvider:OpenReadStream,0,1,1
IDiskProvider:OpenWriteStream,0,1,1
IDiskProvider:GetMounts,0,1,0
IDiskProvider:GetMount,0,1,1
IDiskProvider:GetDirectoryInfos,0,1,1
IDiskProvider:GetFileInfos,0,1,1
IDiskProvider:RemoveEmptySubfolders,0,1,1
IDiskTransferService:TransferFolder,0,1,4
IDiskTransferService:TransferFile,0,1,5
IDiskTransferService:MirrorFolder,0,1,2
DiskTransferService:DiskTransferService,7,1,2
DiskTransferService:TransferFolder,4,1,4
DiskTransferService:TransferFolder,25,7,4
DiskTransferService:MirrorFolder,41,11,2
DiskTransferService:CompareFiles,36,3,2
DiskTransferService:TransferFile,4,1,5
DiskTransferService:TransferFile,113,19,5
DiskTransferService:ClearTargetPath,13,3,3
DiskTransferService:RollbackPartialMove,19,2,2
DiskTransferService:RollbackMove,12,1,2
DiskTransferService:RollbackCopy,15,2,2
DiskTransferService:WaitForIO,4,1,0
DiskTransferService:TryCopyFileTransactional,44,6,3
DiskTransferService:TryMoveFileTransactional,64,9,4
DiskTransferService:TryCopyFileVerified,16,2,3
DiskTransferService:TryMoveFileVerified,16,2,3
DiskTransferService:ShouldIgnore,8,2,1
DiskTransferService:ShouldIgnore,8,2,1
NotParentException:NotParentException,2,1,2
NotParentException:NotParentException,2,1,1
IOsVersionAdapter:Read,0,1,0
PlatformInfo:PlatformInfo,10,2,0
OsVersionModel:OsVersionModel,9,2,3
OsVersionModel:Trim,3,1,1
IAppFolderFactory:Register,0,1,0
AppFolderFactory:AppFolderFactory,5,1,2
AppFolderFactory:Register,11,3,0
AppFolderFactory:SetPermissions,10,1,0
AppFolderInfo:AppFolderInfo,17,3,1
BuildInfo:BuildInfo,12,2,0
OsInfo:OsInfo,28,2,0
OsInfo:OsInfo,31,4,2
RuntimeInfo:RuntimeInfo,14,2,2
RuntimeInfo:RuntimeInfo,3,1,0
RuntimeInfo:InternalIsProduction,29,11,0
StartupContext:StartupContext,17,3,1
SonarrStartupException:SonarrStartupException,2,1,2
SonarrStartupException:SonarrStartupException,2,1,1
SonarrStartupException:SonarrStartupException,2,1,0
SonarrStartupException:SonarrStartupException,2,1,3
SonarrStartupException:SonarrStartupException,2,1,2
SonarrStartupException:SonarrStartupException,2,1,1
NzbDroneException:NzbDroneException,2,1,2
NzbDroneException:NzbDroneException,2,1,1
NzbDroneException:NzbDroneException,2,1,3
NzbDroneException:NzbDroneException,2,1,2
DictionaryExtensions:GetValueOrDefault,4,1,3
DictionaryExtensions:Merge,8,3,2
DictionaryExtensions:Add,3,1,3
Base64Extensions:ToBase64,3,1,1
Base64Extensions:ToBase64,3,1,1
DateTimeExtensions:InNextDays,3,1,2
DateTimeExtensions:InLastDays,3,1,2
DateTimeExtensions:InNext,3,1,2
DateTimeExtensions:InLast,3,1,2
DateTimeExtensions:Before,3,1,2
DateTimeExtensions:After,3,1,2
DateTimeExtensions:Between,3,1,3
ExceptionExtensions:WithData,4,1,3
ExceptionExtensions:WithData,4,1,3
ExceptionExtensions:WithData,4,1,3
ExceptionExtensions:WithData,11,3,3
ExceptionExtensions:AddData,4,2,3
Int64Extensions:SizeSuffix,8,3,1
ObjectExtensions:JsonClone,4,1,1
StreamExtensions:ToBytes,12,1,1
UrlExtensions:IsValidUrl,20,5,1
XmlExtensions:FindDecendants,3,1,2
EnumerableExtensions:DistinctBy,4,1,2
EnumerableExtensions:IntersectBy,12,3,5
EnumerableExtensions:ExceptBy,14,3,5
EnumerableExtensions:AddIfNotNull,7,2,2
EnumerableExtensions:Empty,3,1,1
EnumerableExtensions:None,3,1,2
EnumerableExtensions:NotAll,3,1,2
EnumerableExtensions:SelectList,3,1,2
LevenstheinExtensions:LevenshteinDistance,26,7,5
LevenstheinExtensions:LevenshteinDistanceClean,5,1,2
PathExtensions:CleanFilePath,10,2,1
PathExtensions:PathNotEquals,3,1,3
PathExtensions:PathEquals,8,3,3
PathExtensions:GetRelativePath,7,2,2
PathExtensions:GetParentPath,9,2,1
PathExtensions:IsParentPath,21,5,2
PathExtensions:IsPathValid,15,4,1
PathExtensions:ContainsInvalidPathChars,3,1,1
PathExtensions:GetProperCapitalization,14,3,1
PathExtensions:GetActualCasing,18,4,1
PathExtensions:GetAncestorFolders,10,2,1
PathExtensions:GetAppDataPath,3,1,1
PathExtensions:GetLogFolder,3,1,1
PathExtensions:GetConfigPath,3,1,1
PathExtensions:GetMediaCoverPath,3,1,1
PathExtensions:GetUpdateLogFolder,3,1,1
PathExtensions:GetUpdateSandboxFolder,3,1,1
PathExtensions:GetUpdateBackUpFolder,3,1,1
PathExtensions:GetUpdateBackUpAppDataFolder,3,1,1
PathExtensions:GetUpdateBackupConfigFile,3,1,1
PathExtensions:GetUpdateBackupDatabase,3,1,1
PathExtensions:GetUpdatePackageFolder,3,1,1
PathExtensions:GetUpdateClientFolder,3,1,1
PathExtensions:GetUpdateClientExePath,3,1,1
PathExtensions:GetBackupFolder,3,1,1
PathExtensions:GetNzbDroneDatabase,3,1,1
PathExtensions:GetLogDatabase,3,1,1
PathExtensions:GetNlogConfigPath,3,1,1
ResourceExtensions:GetManifestResourceBytes,10,2,2
StringExtensions:NullSafe,3,1,1
StringExtensions:NullSafe,4,2,1
StringExtensions:FirstCharToUpper,3,1,1
StringExtensions:Inject,3,1,2
StringExtensions:Replace,5,1,4
StringExtensions:RemoveAccent,13,3,1
StringExtensions:TrimEnd,5,2,2
StringExtensions:Join,3,1,2
StringExtensions:CleanSpaces,3,1,1
StringExtensions:IsNullOrWhiteSpace,3,1,1
StringExtensions:IsNotNullOrWhiteSpace,3,1,1
StringExtensions:StartsWithIgnoreCase,3,1,2
StringExtensions:EqualsIgnoreCase,3,1,2
StringExtensions:ContainsIgnoreCase,3,1,2
StringExtensions:WrapInQuotes,7,2,1
StringExtensions:HexToByteArray,6,1,1
StringExtensions:ToHexString,3,1,1
StringExtensions:FromOctalString,8,1,1
TryParseExtensions:ParseInt32,8,2,1
TryParseExtensions:ParseInt64,8,2,1
Ensure:That,3,1,2
Ensure:That,3,1,2
Ensure:ThatTypeFor,3,1,2
EnsureBoolExtensions:IsTrue,5,2,1
EnsureBoolExtensions:IsFalse,5,2,1
EnsureCollectionExtensions:HasItems,5,2,1
EnsureCollectionExtensions:HasItems,5,2,1
EnsureCollectionExtensions:HasItems,5,2,1
EnsureCollectionExtensions:HasItems,5,2,1
EnsureCollectionExtensions:HasItems,5,2,1
EnsureCollectionExtensions:HasItems,5,2,1
EnsureDateTimeExtensions:IsLt,5,2,2
EnsureDateTimeExtensions:IsLte,5,2,2
EnsureDateTimeExtensions:IsGt,5,2,2
EnsureDateTimeExtensions:IsGte,5,2,2
EnsureDateTimeExtensions:IsInRange,7,3,3
EnsureDateTimeExtensions:IsUtc,5,2,1
EnsureDateTimeExtensions:IsValid,3,1,1
EnsureDecimalExtensions:IsLt,5,2,2
EnsureDecimalExtensions:IsLte,5,2,2
EnsureDecimalExtensions:IsGt,5,2,2
EnsureDecimalExtensions:IsGte,5,2,2
EnsureDecimalExtensions:IsInRange,7,3,3
EnsureDoubleExtensions:IsLt,5,2,2
EnsureDoubleExtensions:IsLte,5,2,2
EnsureDoubleExtensions:IsGt,5,2,2
EnsureDoubleExtensions:IsGte,5,2,2
EnsureDoubleExtensions:IsInRange,7,3,3
EnsureGuidExtensions:IsNotEmpty,5,2,1
EnsureIntExtensions:IsLessThan,5,2,2
EnsureIntExtensions:IsLessThanOrEqualTo,5,2,2
EnsureIntExtensions:IsGreaterThan,5,2,2
EnsureIntExtensions:IsGreaterThanZero,5,2,1
EnsureIntExtensions:IsGreaterOrEqualTo,5,2,2
EnsureIntExtensions:IsInRange,7,3,3
EnsureLongExtensions:IsLt,5,2,2
EnsureLongExtensions:IsLte,5,2,2
EnsureLongExtensions:IsGt,5,2,2
EnsureLongExtensions:IsGte,5,2,2
EnsureLongExtensions:IsInRange,7,3,3
EnsureNullableValueTypeExtensions:IsNotNull,5,2,1
EnsureObjectExtensions:IsNotNull,5,2,1
EnsureShortExtensions:IsLt,5,2,2
EnsureShortExtensions:IsLte,5,2,2
EnsureShortExtensions:IsGt,5,2,2
EnsureShortExtensions:IsGte,5,2,2
EnsureShortExtensions:IsInRange,7,3,3
EnsureStringExtensions:IsNotNullOrWhiteSpace,5,2,1
EnsureStringExtensions:IsNotNullOrEmpty,5,2,1
EnsureStringExtensions:HasLengthBetween,10,4,3
EnsureStringExtensions:IsLongerThan,8,3,2
EnsureStringExtensions:Matches,3,1,2
EnsureStringExtensions:Matches,7,2,2
EnsureStringExtensions:IsRelativePath,13,4,1
EnsureStringExtensions:IsValidPath,10,4,1
EnsureTypeExtensions:IsInt,3,1,1
EnsureTypeExtensions:IsShort,3,1,1
EnsureTypeExtensions:IsDecimal,3,1,1
EnsureTypeExtensions:IsDouble,3,1,1
EnsureTypeExtensions:IsFloat,3,1,1
EnsureTypeExtensions:IsBool,3,1,1
EnsureTypeExtensions:IsDateTime,3,1,1
EnsureTypeExtensions:IsString,3,1,1
EnsureTypeExtensions:IsOfType,6,2,2
ExceptionFactory:CreateForParamValidation,4,1,2
ExceptionFactory:CreateForParamNullValidation,4,1,2
ExpressionExtensions:ToPath,7,2,1
ExpressionExtensions:GetPath,3,1,1
ExpressionExtensions:GetRightMostMember,20,6,1
Param:Param,3,1,1
Param<T>:Param,3,1,2
TypeParam:TypeParam,3,1,2
ExceptionMessages:ExceptionMessages,2,1,0
CircularReferenceException:CircularReferenceException,2,1,1
Expansive:Expansive,3,1,0
Expansive:Expand,3,1,1
Expansive:Expand,44,8,2
Expansive:Expand,3,1,2
Expansive:Expand,16,1,2
Expansive:Initialize,9,1,0
Expansive:ExpandInternal,6,2,2
Expansive:Explode,26,4,5
Expansive:HasChildren,3,1,2
Expansive:ToExpando,19,3,1
Expansive:ToDictionary,3,1,1
Tree<T>:Tree,3,1,1
TreeNode<T>:TreeNode,6,1,1
TreeNode<T>:TreeNode,6,1,2
TreeNodeList<T>:TreeNodeList,3,1,1
TreeNodeList<T>:Add,5,1,1
TreeNodeList<T>:Add,3,1,1
TreeNodeList<T>:ToString,3,1,0
CurlHttpDispatcher:CurlHttpDispatcher,10,2,0
CurlHttpDispatcher:CurlHttpDispatcher,5,1,3
CurlHttpDispatcher:CheckAvailability,11,1,0
CurlHttpDispatcher:GetResponse,81,2,2
CurlHttpDispatcher:AddProxy,25,3,2
CurlHttpDispatcher:SerializeHeaders,16,4,1
CurlHttpDispatcher:ProcessHeaderStream,25,4,3
CurlHttpDispatcher:FixSetCookieHeader,16,1,1
CurlHttpDispatcher:ProcessResponseStream,21,4,3
CurlGlobalHandle:Dispose,3,1,1
CurlGlobalHandle:CurlGlobalHandle,2,1,0
CurlGlobalHandle:Initialize,10,1,0
CurlGlobalHandle:ReleaseHandle,8,2,0
FallbackHttpDispatcher:FallbackHttpDispatcher,7,1,5
FallbackHttpDispatcher:GetResponse,23,4,2
IHttpDispatcher:GetResponse,0,1,2
ManagedHttpDispatcher:ManagedHttpDispatcher,5,1,3
ManagedHttpDispatcher:GetResponse,82,4,2
ManagedHttpDispatcher:AddProxy,7,2,2
ManagedHttpDispatcher:AddRequestHeaders,47,3,2
ICreateManagedWebProxy:GetWebProxy,0,1,1
ManagedWebProxyFactory:ManagedWebProxyFactory,3,1,1
ManagedWebProxyFactory:GetWebProxy,5,1,1
ManagedWebProxyFactory:CreateWebProxy,19,2,1
ManagedWebProxyFactory:GetProxyIpAddress,15,2,1
ManagedWebProxyFactory:GetNextFreePort,7,1,0
HttpProxySettings:HttpProxySettings,9,1,7
IHttpProxySettingsProvider:GetProxySettings,0,1,1
GZipWebClient:GetWebRequest,5,1,1
HttpAccept:HttpAccept,3,1,1
HttpAccept:ToString,3,1,0
IHttpClient:Execute,0,1,1
IHttpClient:DownloadFile,0,1,2
IHttpClient:Get,0,1,1
IHttpClient:Get,0,1,1
IHttpClient:Head,0,1,1
IHttpClient:Post,0,1,1
IHttpClient:Post,0,1,1
HttpClient:HttpClient,9,1,6
HttpClient:Execute,37,5,1
HttpClient:ExecuteRequest,26,5,1
HttpClient:PrepareRequestCookies,22,1,1
HttpClient:HandleResponseCookies,12,2,2
HttpClient:DownloadFile,27,2,2
HttpClient:Get,4,1,1
HttpClient:Get,4,1,1
HttpClient:Head,4,1,1
HttpClient:Post,4,1,1
HttpClient:Post,4,1,1
HttpException:HttpException,4,1,2
HttpException:HttpException,2,1,1
HttpException:ToString,7,2,0
HttpHeader:HttpHeader,2,1,1
HttpHeader:HttpHeader,2,1,0
HttpHeader:ContainsKey,4,1,1
HttpHeader:GetSingleValue,12,3,1
HttpHeader:GetSingleValue,8,2,2
HttpHeader:SetSingleValue,10,2,2
HttpHeader:SetSingleValue,14,2,3
HttpHeader:GetEnumerator,3,1,0
HttpHeader:GetEnumerator,3,1,0
HttpHeader:GetEncodingFromContentType,3,1,0
HttpHeader:GetEncodingFromContentType,23,5,1
HttpHeader:ParseDateTime,3,1,1
HttpHeader:ParseCookies,6,1,1
IHttpProvider:DownloadString,0,1,1
IHttpProvider:DownloadString,0,1,3
HttpProvider:HttpProvider,5,1,1
HttpProvider:DownloadString,3,1,1
HttpProvider:DownloadString,3,1,3
HttpProvider:DownloadString,18,1,2
HttpRequest:HttpRequest,15,3,2
HttpRequest:ToString,3,1,0
HttpRequest:ToString,14,3,2
HttpRequest:SetContent,3,1,1
HttpRequest:SetContent,4,1,1
HttpRequest:AddBasicAuthentication,4,1,2
HttpResponse:HttpResponse,6,1,4
HttpResponse:HttpResponse,7,1,4
HttpResponse:GetCookies,16,4,0
HttpResponse:ToString,8,2,0
HttpResponse<T>:HttpResponse,3,1,1
HttpUri:HttpUri,4,1,1
HttpUri:HttpUri,38,8,6
HttpUri:Parse,19,2,0
HttpUri:CombinePath,3,1,1
HttpUri:CombinePath,11,3,2
HttpUri:CombineRelativePath,16,4,2
HttpUri:SetQuery,3,1,1
HttpUri:AddQueryParam,8,2,2
HttpUri:AddQueryParams,15,3,1
HttpUri:GetHashCode,3,1,0
HttpUri:ToString,3,1,0
HttpUri:Equals,14,2,1
HttpUri:Equals,4,2,1
IHttpRequestInterceptor:PreRequest,0,1,1
IHttpRequestInterceptor:PostResponse,0,1,1
JsonRpcRequestBuilder:JsonRpcRequestBuilder,4,1,1
JsonRpcRequestBuilder:JsonRpcRequestBuilder,5,1,3
JsonRpcRequestBuilder:Clone,5,1,0
JsonRpcRequestBuilder:Call,6,1,2
JsonRpcRequestBuilder:Apply,20,3,1
JsonRpcRequestBuilder:ConvertParameter,17,2,3
JsonRpcRequestBuilder:CreateNextId,3,1,0
NzbDroneWebClient:GetWebRequest,9,2,1
HttpRequestBuilder:HttpRequestBuilder,11,1,1
HttpRequestBuilder:HttpRequestBuilder,2,1,4
HttpRequestBuilder:BuildBaseUrl,8,2,4
HttpRequestBuilder:Clone,10,1,0
HttpRequestBuilder:CreateUri,13,3,0
HttpRequestBuilder:CreateRequest,3,1,0
HttpRequestBuilder:Apply,24,4,1
HttpRequestBuilder:Build,9,2,0
HttpRequestBuilder:CreateFactory,3,1,0
HttpRequestBuilder:ApplyFormData,61,5,1
HttpRequestBuilder:Resource,11,2,1
HttpRequestBuilder:KeepAlive,4,1,1
HttpRequestBuilder:WithRateLimit,4,1,1
HttpRequestBuilder:Post,4,1,0
HttpRequestBuilder:Accept,4,1,1
HttpRequestBuilder:SetHeader,4,1,2
HttpRequestBuilder:AddPrefixQueryParam,9,2,3
HttpRequestBuilder:AddQueryParam,9,2,3
HttpRequestBuilder:AddSuffixQueryParam,9,2,3
HttpRequestBuilder:SetSegment,9,2,3
HttpRequestBuilder:SetCookies,7,2,1
HttpRequestBuilder:SetCookie,4,1,2
HttpRequestBuilder:AddFormParameter,12,2,2
HttpRequestBuilder:AddFormUpload,14,2,4
IHttpRequestBuilderFactory:Create,0,1,0
HttpRequestBuilderFactory:HttpRequestBuilderFactory,3,1,1
HttpRequestBuilderFactory:HttpRequestBuilderFactory,2,1,0
HttpRequestBuilderFactory:SetRootBuilder,3,1,1
HttpRequestBuilderFactory:Create,3,1,0
TlsFailureException:TlsFailureException,2,1,2
TooManyRequestsException:TooManyRequestsException,16,3,2
IUserAgentBuilder:GetUserAgent,0,1,1
UserAgentBuilder:GetUserAgent,7,2,1
UserAgentBuilder:UserAgentBuilder,10,2,1
CleanseLogMessage:Cleanse,19,3,1
CleansingJsonVisitor:Visit,14,4,1
CleansingJsonVisitor:Visit,10,2,1
CleansingJsonVisitor:CleanseValue,5,1,1
GlobalExceptionHandlers:Register,4,1,0
GlobalExceptionHandlers:HandleTaskException,5,1,2
GlobalExceptionHandlers:HandleAppDomainException,21,5,2
LogEventExtensions:GetHash,5,1,1
LogEventExtensions:GetFormattedMessage,18,4,1
NzbDroneFileTarget:GetFormattedMessage,3,1,1
NzbDroneLogger:NzbDroneLogger,3,1,0
NzbDroneLogger:Register,28,4,3
NzbDroneLogger:UnRegisterRemoteLoggers,8,2,0
NzbDroneLogger:RegisterLogEntries,10,1,0
NzbDroneLogger:RegisterSentry,26,2,1
NzbDroneLogger:RegisterDebugger,8,1,0
NzbDroneLogger:RegisterConsole,9,1,0
NzbDroneLogger:RegisterAppFile,5,1,1
NzbDroneLogger:RegisterAppFile,18,1,5
NzbDroneLogger:RegisterUpdateFile,14,1,1
NzbDroneLogger:GetLogger,3,1,1
NzbDroneLogger:GetLogger,3,1,1
VersionLayoutRenderer:Append,3,1,2
LoggerExtensions:ProgressInfo,4,1,3
LoggerExtensions:ProgressDebug,4,1,3
LoggerExtensions:ProgressTrace,4,1,3
LoggerExtensions:LogProgressMessage,5,1,3
SentryLoggerExtensions:SentryFingerprint,3,1,2
SentryLoggerExtensions:WriteSentryDebug,3,1,2
SentryLoggerExtensions:WriteSentryInfo,3,1,2
SentryLoggerExtensions:WriteSentryWarn,3,1,2
SentryLoggerExtensions:WriteSentryError,3,1,2
