Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NzbDrone.Common,IArchiveService,0,2,0,0,0,5,2,1,0,-1,0,1,,NzbDrone.Common.ArchiveService
NzbDrone.Common,ArchiveService,1,6,0,0,3,87,13,0,1,0.33,1,0,NzbDrone.Common.IArchiveService,
NzbDrone.Common,IConsoleService,0,3,0,0,0,6,3,1,0,-1,0,1,,NzbDrone.Common.ConsoleService
NzbDrone.Common,ConsoleService,0,3,1,0,3,28,4,0,1,-1,4,0,NzbDrone.Common.IConsoleService' NzbDrone.Common.ServiceProvider' NzbDrone.Common.EnvironmentInfo.OsInfo' NzbDrone.Common.EnvironmentInfo.StartupContext,
NzbDrone.Common,ConvertBase32,1,1,0,0,1,25,3,0,0,0,0,0,,
NzbDrone.Common,HashUtil,0,2,0,0,2,29,5,0,0,-1,0,2,,NzbDrone.Common.Instrumentation.LogEventExtensions' NzbDrone.Common.Instrumentation.Sentry.SentryTarget
NzbDrone.Common,PathEqualityComparer,1,3,0,1,2,19,4,0,0,1,1,0,NzbDrone.Common.EnvironmentInfo.OsInfo,
NzbDrone.Common,IServiceFactory,0,4,0,0,0,7,4,1,0,-1,0,1,,NzbDrone.Common.ServiceFactory
NzbDrone.Common,ServiceFactory,1,5,0,0,5,24,5,0,1,0,2,0,NzbDrone.Common.IServiceFactory' NzbDrone.Common.Composition.IContainer,
NzbDrone.Common,IServiceProvider,0,11,0,0,0,14,11,1,0,-1,0,2,,NzbDrone.Common.EnvironmentInfo.RuntimeInfo' NzbDrone.Common.ServiceProvider
NzbDrone.Common,ServiceProvider,3,14,0,1,12,160,22,0,1,0.14,2,2,NzbDrone.Common.IServiceProvider' NzbDrone.Common.Processes.IProcessProvider,NzbDrone.Common.EnvironmentInfo.RuntimeInfo' NzbDrone.Common.ConsoleService
NzbDrone.Common.Cache,Cached<T>,1,7,2,0,7,85,11,0,1,0,3,2,NzbDrone.Common.Cache.CacheItem' NzbDrone.Common.Cache.ICached' NzbDrone.Common.EnsureThat.Ensure,NzbDrone.Common.Instrumentation.Sentry.SentryDebounce' NzbDrone.Common.Cache.CacheManager
NzbDrone.Common.Cache,CacheItem,0,2,2,0,2,17,3,0,0,-1,0,1,,NzbDrone.Common.Cache.Cached<T>
NzbDrone.Common.Cache,CachedDictionary<TValue>,4,12,2,0,12,104,18,0,1,0.25,1,1,NzbDrone.Common.Cache.ICachedDictionary,NzbDrone.Common.Cache.CacheManager
NzbDrone.Common.Cache,ICacheManager,0,4,1,0,0,8,4,1,0,-1,2,4,NzbDrone.Common.Cache.ICached' NzbDrone.Common.Cache.ICachedDictionary,NzbDrone.Common.TPL.RateLimitService' NzbDrone.Common.Cache.CacheManager' NzbDrone.Common.Http.Proxy.ManagedWebProxyFactory' NzbDrone.Common.Http.HttpClient
NzbDrone.Common.Cache,CacheManager,1,5,1,0,5,30,5,0,1,0.4,6,0,NzbDrone.Common.Cache.Cached<T>' NzbDrone.Common.Cache.CachedDictionary<TValue>' NzbDrone.Common.Cache.ICacheManager' NzbDrone.Common.Cache.ICached' NzbDrone.Common.Cache.ICachedDictionary' NzbDrone.Common.EnsureThat.Ensure,
NzbDrone.Common.Cache,ICached,0,6,2,0,0,13,6,2,0,-1,0,6,,NzbDrone.Common.Cache.ICachedDictionary' NzbDrone.Common.Cache.ICacheManager' NzbDrone.Common.Cache.CacheManager' NzbDrone.Common.Cache.Cached<T>' NzbDrone.Common.Http.Proxy.ManagedWebProxyFactory' NzbDrone.Common.Http.HttpClient
NzbDrone.Common.Cache,ICachedDictionary,0,8,0,0,0,11,8,1,1,-1,1,3,NzbDrone.Common.Cache.ICached,NzbDrone.Common.Cache.CachedDictionary<TValue>' NzbDrone.Common.Cache.ICacheManager' NzbDrone.Common.Cache.CacheManager
NzbDrone.Common.Cloud,ISonarrCloudRequestBuilder,0,0,2,0,0,5,0,1,0,-1,1,1,NzbDrone.Common.Http.IHttpRequestBuilderFactory,NzbDrone.Common.Cloud.SonarrCloudRequestBuilder
NzbDrone.Common.Cloud,SonarrCloudRequestBuilder,0,1,2,0,1,13,1,0,1,-1,3,0,NzbDrone.Common.Cloud.ISonarrCloudRequestBuilder' NzbDrone.Common.Http.HttpRequestBuilder' NzbDrone.Common.Http.IHttpRequestBuilderFactory,
NzbDrone.Common.Composition,Container,2,13,0,0,12,84,14,0,1,0,3,1,NzbDrone.Common.Composition.IContainer' TinyIoC.NamedParameterOverloads' TinyIoC.TinyIoCContainer,NzbDrone.Common.Composition.ContainerBuilderBase
NzbDrone.Common.Composition,ContainerBuilderBase,1,4,1,0,0,51,8,1,0,0.75,7,0,NzbDrone.Common.Composition.Container' NzbDrone.Common.Composition.IContainer' NzbDrone.Common.EnvironmentInfo.OsInfo' NzbDrone.Common.EnvironmentInfo.IStartupContext' NzbDrone.Common.Messaging.IEvent' NzbDrone.Common.Messaging.IMessage' TinyIoC.TinyIoCContainer,
NzbDrone.Common.Composition,IContainer,0,11,0,0,0,16,11,1,0,-1,0,3,,NzbDrone.Common.ServiceFactory' NzbDrone.Common.Composition.Container' NzbDrone.Common.Composition.ContainerBuilderBase
NzbDrone.Common.Crypto,HashConverter,1,2,0,0,2,16,2,0,0,0,0,0,,
NzbDrone.Common.Crypto,IHashProvider,0,1,0,0,0,4,1,1,0,-1,0,1,,NzbDrone.Common.Crypto.HashProvider
NzbDrone.Common.Crypto,HashProvider,1,2,0,0,2,18,2,0,1,0,2,0,NzbDrone.Common.Crypto.IHashProvider' NzbDrone.Common.Disk.IDiskProvider,
NzbDrone.Common.Disk,DestinationAlreadyExistsException,0,5,0,0,4,18,5,0,0,-1,0,1,,NzbDrone.Common.Disk.DiskTransferService
NzbDrone.Common.Disk,DiskProviderBase,1,52,1,0,44,390,72,2,1,0.46,6,1,NzbDrone.Common.Disk.DriveInfoMount' NzbDrone.Common.Disk.IDiskProvider' NzbDrone.Common.Disk.IMount' NzbDrone.Common.EnsureThat.Ensure' NzbDrone.Common.EnvironmentInfo.OsInfo' NzbDrone.Common.Instrumentation.NzbDroneLogger,NzbDrone.Common.Extensions.PathExtensions
NzbDrone.Common.Disk,IDiskTransferService,0,3,0,0,0,6,3,1,0,-1,1,2,NzbDrone.Common.Disk.TransferMode,NzbDrone.Common.Disk.DiskTransferService' NzbDrone.Common.EnvironmentInfo.AppFolderFactory
NzbDrone.Common.Disk,DiskTransferVerificationMode,0,0,0,0,0,7,0,0,0,-1,0,1,,NzbDrone.Common.Disk.DiskTransferService
NzbDrone.Common.Disk,DiskTransferService,3,18,1,0,6,504,87,0,1,0.17,7,0,NzbDrone.Common.Disk.DestinationAlreadyExistsException' NzbDrone.Common.Disk.IDiskTransferService' NzbDrone.Common.Disk.DiskTransferVerificationMode' NzbDrone.Common.Disk.IDiskProvider' NzbDrone.Common.Disk.TransferMode' NzbDrone.Common.EnsureThat.Ensure' NzbDrone.Common.EnvironmentInfo.OsInfo,
NzbDrone.Common.Disk,DriveInfoMount,2,1,11,0,1,42,1,0,1,0,2,1,NzbDrone.Common.Disk.IMount' NzbDrone.Common.Disk.MountOptions,NzbDrone.Common.Disk.DiskProviderBase
NzbDrone.Common.Disk,IFileSystemLookupService,0,1,0,0,0,4,1,1,0,-1,1,1,NzbDrone.Common.Disk.FileSystemResult,NzbDrone.Common.Disk.FileSystemLookupService
