Namespace,Type,Method,LOC,CC,PC
NzbDrone.Update.Test,InstallUpdateServiceFixture,Setup,4,1,0
NzbDrone.Update.Test,InstallUpdateServiceFixture,GivenTargetFolderExists,5,1,0
NzbDrone.Update.Test,InstallUpdateServiceFixture,GivenProcessExists,5,1,0
NzbDrone.Update.Test,InstallUpdateServiceFixture,update_should_throw_target_folder_is_blank,4,1,1
NzbDrone.Update.Test,InstallUpdateServiceFixture,update_should_throw_if_target_folder_doesnt_exist,4,1,0
NzbDrone.Update.Test,InstallUpdateServiceFixture,update_should_throw_if_update_folder_doesnt_exist,10,1,0
NzbDrone.Update.Test,InstallUpdateServiceFixture,update_should_throw_if_process_is_zero,5,1,0
NzbDrone.Update.Test,InstallUpdateServiceFixture,update_should_throw_if_process_id_doesnt_exist,5,1,0
NzbDrone.Update.Test,ProgramFixture,should_throw_if_null_passed_in,3,1,0
NzbDrone.Update.Test,ProgramFixture,should_throw_if_first_arg_isnt_an_int,3,1,2
NzbDrone.Update.Test,ProgramFixture,should_call_update_with_correct_path,9,1,0
NzbDrone.Update.Test,StartNzbDroneServiceFixture,should_start_service_if_app_type_was_serivce,5,1,0
NzbDrone.Update.Test,StartNzbDroneServiceFixture,should_start_console_if_app_type_was_service_but_start_failed_because_of_permissions,8,1,0
