Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Marr.Data.Converters,BooleanIntConverter,0,3,1,0,3,47,8,0,1,-1,2,0,Marr.Data.Converters.ConverterContext' Marr.Data.Mapping.ColumnMap,
Marr.Data.Converters,BooleanYNConverter,0,3,1,0,3,47,8,0,1,-1,2,0,Marr.Data.Converters.ConverterContext' Marr.Data.Mapping.ColumnMap,
Marr.Data.Converters,CastConverter<TClr;TDb>,0,3,1,0,3,25,3,0,1,-1,2,0,Marr.Data.Converters.ConverterContext' Marr.Data.Mapping.ColumnMap,
Marr.Data.Converters,ConversionException,0,1,0,0,1,6,1,0,0,-1,0,0,,
Marr.Data.Converters,ConverterContext,0,0,4,0,0,7,0,0,0,-1,0,19,,Marr.Data.Converters.BooleanIntConverter' Marr.Data.Converters.BooleanYNConverter' Marr.Data.Converters.CastConverter<TClr;TDb>' Marr.Data.Converters.EnumIntConverter' Marr.Data.Converters.EnumStringConverter' Marr.Data.Converters.IConverter' Marr.Data.Mapping.MappingHelper' NzbDrone.Core.Datastore.Converters.BooleanIntConverter' NzbDrone.Core.Datastore.Converters.DoubleConverter' NzbDrone.Core.Datastore.Converters.EmbeddedDocumentConverter' NzbDrone.Core.Datastore.Converters.EnumIntConverter' NzbDrone.Core.Datastore.Converters.TimeSpanConverter' NzbDrone.Core.Datastore.Converters.Int32Converter' NzbDrone.Core.Datastore.Converters.GuidConverter' NzbDrone.Core.Datastore.Converters.OsPathConverter' NzbDrone.Core.Datastore.Converters.CommandConverter' NzbDrone.Core.Datastore.Converters.ProviderSettingConverter' NzbDrone.Core.Datastore.Converters.QualityIntConverter' NzbDrone.Core.Datastore.Converters.UtcConverter
Marr.Data.Converters,EnumIntConverter,0,3,1,0,3,26,5,0,1,-1,2,0,Marr.Data.Converters.ConverterContext' Marr.Data.Mapping.ColumnMap,
Marr.Data.Converters,EnumStringConverter,0,3,1,0,3,26,5,0,1,-1,2,0,Marr.Data.Converters.ConverterContext' Marr.Data.Mapping.ColumnMap,
Marr.Data.Converters,IConverter,0,3,1,0,0,8,3,15,0,-1,2,4,Marr.Data.Converters.ConverterContext' Marr.Data.Mapping.ColumnMap,Marr.Data.MapRepository' Marr.Data.Mapping.ColumnMap' Marr.Data.Mapping.MappingHelper' Marr.Data.Parameters.ParameterChainMethods
Marr.Data,DataHelper,0,12,0,0,12,119,21,0,0,-1,4,6,Marr.Data.MapRepository' Marr.Data.Mapping.IColumnInfo' Marr.Data.Mapping.ColumnMap' Marr.Data.Mapping.ColumnMapCollection,Marr.Data.DataMapper' Marr.Data.Mapping.MappingsFluentColumns<TEntity>' Marr.Data.Mapping.MappingsFluentRelationships<TEntity>' Marr.Data.Mapping.MapBuilder' Marr.Data.QGen.SortBuilder<T>' Marr.Data.QGen.WhereBuilder<T>
Marr.Data,DataMapper,1,49,5,0,37,768,87,0,1,0.31,13,5,Marr.Data.SqlModes' Marr.Data.Parameters.ParameterChainMethods' Marr.Data.MapRepository' Marr.Data.Mapping.ColumnMapCollection' Marr.Data.Mapping.MappingHelper' Marr.Data.DataHelper' Marr.Data.QGen.Dialects.Dialect' Marr.Data.QGen.QueryFactory' Marr.Data.EntityGraph' Marr.Data.Mapping.IColumnInfo' Marr.Data.Mapping.ColumnMap' Marr.Data.QGen.TableCollection' Marr.Data.QGen.IQuery,Marr.Data.Mapping.MappingHelper' Marr.Data.QGen.InsertQueryBuilder<T>' Marr.Data.QGen.QueryBuilder<T>' Marr.Data.QGen.UpdateQueryBuilder<T>' NzbDrone.Core.Datastore.DbFactory
Marr.Data,DataMappingException,0,3,0,0,3,15,3,0,0,-1,0,0,,
Marr.Data,EntityGraph,10,13,11,0,6,317,29,0,0,0.23,9,2,Marr.Data.MapRepository' Marr.Data.Mapping.Relationship' Marr.Data.Mapping.ColumnMapCollection' Marr.Data.Mapping.RelationshipCollection' Marr.Data.GroupingKeyCollection' Marr.Data.Mapping.IRelationshipInfo' Marr.Data.EntityReference' Marr.Data.Mapping.RelationshipTypes' Marr.Data.Reflection.IReflectionStrategy,Marr.Data.DataMapper' Marr.Data.QGen.QueryBuilder<T>
Marr.Data,KeyGroupInfo,2,1,2,0,1,18,1,0,0,0,0,0,,
Marr.Data,EntityMerger,0,1,0,0,1,25,4,0,0,-1,0,0,,
Marr.Data,EntityReference,0,2,2,0,2,17,3,0,0,-1,0,1,,Marr.Data.EntityGraph
Marr.Data,ExtensionMethods,0,1,0,0,1,11,1,0,0,-1,0,0,,
Marr.Data,GroupingKeyCollection,0,4,4,0,2,59,8,0,0,-1,2,1,Marr.Data.Mapping.IColumnInfo' Marr.Data.Mapping.ColumnMap,Marr.Data.EntityGraph
Marr.Data,IDataMapper,0,34,5,0,0,150,34,1,0,-1,0,33,,Marr.Data.UnitOfWork' Marr.Data.Mapping.MappingHelper' Marr.Data.QGen.QueryFactory' Marr.Data.QGen.SortBuilder<T>' NzbDrone.Core.Backup.MakeDatabaseBackup' NzbDrone.Core.Datastore.BasicRepository<TModel>' NzbDrone.Core.Datastore.Database' NzbDrone.Core.Datastore.MainDatabase' NzbDrone.Core.Datastore.LogDatabase' NzbDrone.Core.Datastore.TableMapping' NzbDrone.Core.Datastore.Extensions.RelationshipExtensions' NzbDrone.Core.Housekeeping.Housekeepers.CleanupAdditionalUsers' NzbDrone.Core.Housekeeping.Housekeepers.CleanupAdditionalNamingSpecs' NzbDrone.Core.Housekeeping.Housekeepers.CleanupAbsolutePathMetadataFiles' NzbDrone.Core.Housekeeping.Housekeepers.CleanupDuplicateMetadataFiles' NzbDrone.Core.Housekeeping.Housekeepers.CleanupOrphanedBlacklist' NzbDrone.Core.Housekeeping.Housekeepers.CleanupOrphanedDownloadClientStatus' NzbDrone.Core.Housekeeping.Housekeepers.CleanupOrphanedEpisodeFiles' NzbDrone.Core.Housekeeping.Housekeepers.CleanupOrphanedEpisodes' NzbDrone.Core.Housekeeping.Housekeepers.CleanupOrphanedIndexerStatus' NzbDrone.Core.Housekeeping.Housekeepers.CleanupOrphanedHistoryItems' NzbDrone.Core.Housekeeping.Housekeepers.CleanupOrphanedMetadataFiles' NzbDrone.Core.Housekeeping.Housekeepers.CleanupDownloadClientUnavailablePendingReleases' NzbDrone.Core.Housekeeping.Housekeepers.CleanupUnusedTags' NzbDrone.Core.Housekeeping.Housekeepers.CleanupOrphanedPendingReleases' NzbDrone.Core.Housekeeping.Housekeepers.FixFutureRunScheduledTasks' NzbDrone.Core.Messaging.Commands.CommandRepository' NzbDrone.Core.Profiles.ProfileRepository' NzbDrone.Core.SeriesStats.SeriesStatisticsRepository' NzbDrone.Core.Tv.EpisodeRepository' NzbDrone.Core.Test.Datastore.DatabaseFixture' NzbDrone.Core.Test.Datastore.MarrDataLazyLoadingFixture' NzbDrone.Core.Test.Framework.DirectDataMapper
Marr.Data,ILazyLoaded,0,2,1,0,0,6,2,1,0,-1,0,1,,Marr.Data.Mapping.MappingHelper
Marr.Data,LazyLoaded<TChild>,1,5,2,0,5,37,5,0,1,1,0,0,,
Marr.Data,LazyLoaded<TParent;TChild>,4,4,0,0,3,54,6,0,0,0.5,0,0,,
Marr.Data,UnitOfWork,3,6,3,0,5,80,11,0,0,0.33,1,2,Marr.Data.IDataMapper,Marr.Data.UnitOfWorkSharedContext' NzbDrone.Core.Datastore.BasicRepository<TModel>
Marr.Data,NestedSharedContextRollBackException,0,4,0,0,3,11,4,0,0,-1,0,0,,
Marr.Data,UnitOfWorkSharedContext,2,2,0,0,2,26,4,0,0,0,1,0,Marr.Data.UnitOfWork,
