Implementation smell,Namespace,Class,File,Method,Description
Long Method,NzbDrone.Core.Datastore.Migration,InitialSetup,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\Migration\001_initial_setup.cs,MainDbUpgrade,The method has 108 lines of code.
Long Method,NzbDrone.Core.Indexers,HttpIndexerBase<TSettings>,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Indexers\HttpIndexerBase.cs,FetchReleases,The method has 149 lines of code.
Long Method,NzbDrone.Core.MediaFiles.MediaInfo,VideoFileInfoReader,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\MediaFiles\MediaInfo\VideoFileInfoReader.cs,GetMediaInfo,The method has 124 lines of code.
Long Method,NzbDrone.Core.Organizer,FileNameSampleService,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Organizer\FileNameSampleService.cs,FileNameSampleService,The method has 102 lines of code.
Long Method,NzbDrone.Core.Parser,Parser,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Parser\Parser.cs,ParseMatchCollection,The method has 121 lines of code.
Long Method,NzbDrone.Core.Parser,QualityParser,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Parser\QualityParser.cs,ParseQualityName,The method has 214 lines of code.
Complex Method,NzbDrone.Core.DataAugmentation.Xem,XemService,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\DataAugmentation\Xem\XemService.cs,ExtrapolateMappings,Cyclomatic complexity of the method is 15
Complex Method,NzbDrone.Core.Datastore.Migration,download_client_import,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\Migration\051_download_client_import.cs,AssociateImportedHistoryItems,Cyclomatic complexity of the method is 13
Complex Method,NzbDrone.Core.Datastore.Migration.Framework,SqliteSyntaxReader,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\Migration\Framework\SqliteSyntaxReader.cs,Read,Cyclomatic complexity of the method is 14
Complex Method,NzbDrone.Core.DecisionEngine,DownloadDecisionMaker,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\DecisionEngine\DownloadDecisionMaker.cs,GetDecisions,Cyclomatic complexity of the method is 9
Complex Method,NzbDrone.Core.DecisionEngine.Specifications.RssSync,DelaySpecification,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\DecisionEngine\Specifications\RssSync\DelaySpecification.cs,IsSatisfiedBy,Cyclomatic complexity of the method is 10
Complex Method,NzbDrone.Core.DecisionEngine.Specifications.RssSync,HistorySpecification,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\DecisionEngine\Specifications\RssSync\HistorySpecification.cs,IsSatisfiedBy,Cyclomatic complexity of the method is 9
Complex Method,NzbDrone.Core.Download,CompletedDownloadService,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Download\CompletedDownloadService.cs,Process,Cyclomatic complexity of the method is 10
Complex Method,NzbDrone.Core.Download.Clients.Nzbget,Nzbget,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Download\Clients\Nzbget\Nzbget.cs,GetHistory,Cyclomatic complexity of the method is 9
Complex Method,NzbDrone.Core.Download.Clients.Sabnzbd,Sabnzbd,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Download\Clients\Sabnzbd\Sabnzbd.cs,GetHistory,Cyclomatic complexity of the method is 8
Complex Method,NzbDrone.Core.HealthCheck.Checks,ImportMechanismCheck,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\HealthCheck\Checks\ImportMechanismCheck.cs,Check,Cyclomatic complexity of the method is 8
Complex Method,NzbDrone.Core.Indexers.BroadcastheNet,BroadcastheNetParser,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Indexers\BroadcastheNet\BroadcastheNetParser.cs,ParseResponse,Cyclomatic complexity of the method is 9
Complex Method,NzbDrone.Core.Indexers,HttpIndexerBase<TSettings>,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Indexers\HttpIndexerBase.cs,FetchReleases,Cyclomatic complexity of the method is 13
Complex Method,NzbDrone.Core.Indexers.Newznab,NewznabCapabilitiesProvider,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Indexers\Newznab\NewznabCapabilitiesProvider.cs,ParseCapabilities,Cyclomatic complexity of the method is 10
Complex Method,NzbDrone.Core.Indexers.Rarbg,RarbgParser,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Indexers\Rarbg\RarbgParser.cs,ParseResponse,Cyclomatic complexity of the method is 9
Complex Method,NzbDrone.Core.Indexers.TorrentRss,TorrentRssSettingsDetector,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Indexers\TorrentRss\TorrentRssSettingsDetector.cs,GetGenericTorrentRssParserSettings,Cyclomatic complexity of the method is 9
Complex Method,NzbDrone.Core.IndexerSearch,NzbSearchService,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\IndexerSearch\NzbSearchService.cs,SeasonSearch,Cyclomatic complexity of the method is 8
Complex Method,NzbDrone.Core.MediaFiles,DownloadedEpisodesImportService,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\MediaFiles\DownloadedEpisodesImportService.cs,ProcessFolder,Cyclomatic complexity of the method is 8
