Method,LOC,CC,PC
GzipCompressionPipeline:AlreadyGzipEncoded,8,2,1
IfModifiedPipeline:IfModifiedPipeline,3,1,1
IfModifiedPipeline:Register,3,1,1
IfModifiedPipeline:Handle,9,2,1
IRegisterNancyPipeline:Register,0,1,1
NzbDroneVersionPipeline:Register,3,1,1
NzbDroneVersionPipeline:Handle,6,2,1
LoginHtmlMapper:LoginHtmlMapper,7,1,5
LoginHtmlMapper:Map,3,1,1
LoginHtmlMapper:CanHandle,3,1,1
LoginHtmlMapper:GetResponse,5,1,1
LoginHtmlMapper:GetContentStream,9,1,1
LoginHtmlMapper:GetLoginText,15,2,0
RobotsTxtMapper:RobotsTxtMapper,4,1,4
RobotsTxtMapper:Map,4,1,1
RobotsTxtMapper:CanHandle,3,1,1
BackupFileMapper:BackupFileMapper,3,1,3
BackupFileMapper:Map,4,1,1
BackupFileMapper:CanHandle,3,1,1
ICacheBreakerProvider:AddCacheBreakerToPath,0,1,1
CacheBreakerProvider:CacheBreakerProvider,4,1,2
CacheBreakerProvider:AddCacheBreakerToPath,10,2,1
CacheBreakerProvider:ShouldBreakCache,3,1,1
FaviconMapper:FaviconMapper,4,1,4
FaviconMapper:Map,9,2,1
FaviconMapper:CanHandle,3,1,1
IMapHttpRequestsToDisk:Map,0,1,1
IMapHttpRequestsToDisk:CanHandle,0,1,1
IMapHttpRequestsToDisk:GetResponse,0,1,1
IndexHtmlMapper:IndexHtmlMapper,9,1,6
IndexHtmlMapper:Map,3,1,1
IndexHtmlMapper:CanHandle,3,1,1
IndexHtmlMapper:GetResponse,5,1,1
IndexHtmlMapper:GetContentStream,9,1,1
IndexHtmlMapper:GetIndexText,30,2,0
UpdateLogFileMapper:UpdateLogFileMapper,3,1,3
UpdateLogFileMapper:Map,5,1,1
UpdateLogFileMapper:CanHandle,3,1,1
MediaCoverMapper:MediaCoverMapper,4,1,3
MediaCoverMapper:Map,14,3,1
MediaCoverMapper:CanHandle,3,1,1
StaticResourceMapper:StaticResourceMapper,4,1,4
StaticResourceMapper:Map,5,1,1
StaticResourceMapper:CanHandle,9,1,1
StaticResourceMapperBase:StaticResourceMapperBase,5,1,2
StaticResourceMapperBase:Map,0,1,1
StaticResourceMapperBase:CanHandle,0,1,1
StaticResourceMapperBase:GetResponse,10,2,1
StaticResourceMapperBase:GetContentStream,3,1,1
LogFileMapper:LogFileMapper,3,1,3
LogFileMapper:Map,5,1,1
LogFileMapper:CanHandle,3,1,1
ReleaseModuleBase:MapDecisions,9,2,1
ReleaseModuleBase:MapDecision,13,2,2
ReleasePushModule:ReleasePushModule,10,1,3
ReleasePushModule:ProcessRelease,8,1,1
IndexerModule:IndexerModule,2,1,1
IndexerModule:MapToResource,9,1,2
IndexerModule:MapToModel,5,1,2
IndexerModule:Validate,4,2,2
ReleaseModule:ReleaseModule,13,1,7
ReleaseModule:DownloadRelease,18,2,1
ReleaseModule:GetReleases,7,2,0
ReleaseModule:GetEpisodeReleases,13,1,1
ReleaseModule:GetRss,6,1,0
ReleaseModule:MapDecision,5,1,2
ReleaseModule:GetCacheKey,3,1,1
ReleaseResourceMapper:ToResource,50,1,1
ReleaseResourceMapper:ToModel,30,2,1
ParseModule:ParseModule,4,1,1
ParseModule:Parse,28,3,0
ManualImportModule:ManualImportModule,4,1,1
ManualImportModule:GetMediaFiles,7,1,0
ManualImportModule:AddQualityWeight,10,2,1
ManualImportResourceMapper:ToResource,18,2,1
ManualImportResourceMapper:ToResource,3,1,1
DelayProfileModule:DelayProfileModule,21,1,2
DelayProfileModule:Create,5,1,1
DelayProfileModule:DeleteProfile,7,2,1
DelayProfileModule:Update,4,1,1
DelayProfileModule:GetById,3,1,1
DelayProfileModule:GetAll,3,1,0
DelayProfileResourceMapper:ToResource,14,2,1
DelayProfileResourceMapper:ToModel,14,2,1
DelayProfileResourceMapper:ToResource,3,1,1
QueueActionModule:QueueActionModule,12,1,7
QueueActionModule:Remove,30,6,1
QueueActionModule:Import,7,1,0
QueueActionModule:Grab,10,2,0
QueueActionModule:GetTrackedDownload,13,3,1
QueueModule:QueueModule,5,1,3
QueueModule:GetQueue,3,1,0
QueueModule:GetQueueItems,5,1,0
QueueModule:Handle,3,1,1
QueueModule:Handle,3,1,1
QueueResourceMapper:ToResource,20,2,1
QueueResourceMapper:ToResource,3,1,1
RemotePathMappingModule:RemotePathMappingModule,18,1,3
RemotePathMappingModule:GetMappingById,3,1,1
RemotePathMappingModule:CreateMapping,4,1,1
RemotePathMappingModule:GetMappings,3,1,0
RemotePathMappingModule:DeleteMapping,3,1,1
RemotePathMappingModule:UpdateMapping,4,1,1
RemotePathMappingResourceMapper:ToResource,10,2,1
RemotePathMappingResourceMapper:ToModel,10,2,1
RemotePathMappingResourceMapper:ToResource,3,1,1
UiConfigModule:UiConfigModule,2,1,1
UiConfigModule:ToResource,3,1,1
UiConfigResourceMapper:ToResource,13,1,1
DownloadClientConfigModule:DownloadClientConfigModule,9,1,4
DownloadClientConfigModule:ToResource,3,1,1
DownloadClientConfigResourceMapper:ToResource,12,1,1
HostConfigModule:HostConfigModule,20,1,3
HostConfigModule:GetHostConfig,11,2,0
HostConfigModule:GetHostConfig,3,1,1
HostConfigModule:SaveHostConfig,11,2,1
HostConfigResourceMapper:ToResource,31,1,2
IndexerConfigModule:IndexerConfigModule,8,1,1
IndexerConfigModule:ToResource,3,1,1
IndexerConfigResourceMapper:ToResource,8,1,1
MediaManagementConfigModule:MediaManagementConfigModule,5,1,2
MediaManagementConfigModule:ToResource,3,1,1
MediaManagementConfigResourceMapper:ToResource,20,1,1
NamingConfigModule:NamingConfigModule,16,1,4
NamingConfigModule:UpdateNamingConfig,5,1,1
NamingConfigModule:GetNamingConfig,10,2,0
NamingConfigModule:GetNamingConfig,3,1,1
NamingConfigModule:GetExamples,32,1,1
NamingConfigModule:ValidateFormatResult,22,2,1
NamingConfigResourceMapper:ToResource,20,1,1
NamingConfigResourceMapper:AddToResource,8,1,2
NamingConfigResourceMapper:ToModel,14,1,1
NzbDroneConfigModule<TResource>:NzbDroneConfigModule,2,1,1
NzbDroneConfigModule<TResource>:NzbDroneConfigModule,6,1,2
NzbDroneConfigModule<TResource>:GetConfig,5,1,0
NzbDroneConfigModule<TResource>:ToResource,0,1,1
NzbDroneConfigModule<TResource>:GetConfig,3,1,1
NzbDroneConfigModule<TResource>:SaveConfig,6,1,1
FileSystemModule:FileSystemModule,8,1,3
FileSystemModule:GetContents,10,2,0
FileSystemModule:GetEntityType,10,2,0
FileSystemModule:GetMediaFiles,13,2,0
DiskSpaceModule:DiskSpaceModule,4,1,1
DiskSpaceModule:GetFreeSpace,3,1,0
DiskSpaceResourceMapper:MapToResource,10,2,1
DownloadClientModule:DownloadClientModule,2,1,1
DownloadClientModule:MapToResource,5,1,2
DownloadClientModule:MapToModel,5,1,2
DownloadClientModule:Validate,4,2,2
EpisodeFileModule:EpisodeFileModule,10,1,5
EpisodeFileModule:GetEpisodeFile,5,1,1
EpisodeFileModule:GetEpisodeFiles,9,2,0
EpisodeFileModule:SetQuality,5,1,1
EpisodeFileModule:DeleteEpisodeFile,9,2,1
EpisodeFileModule:Handle,3,1,1
EpisodeFileResourceMapper:ToResource,16,2,1
EpisodeFileResourceMapper:ToResource,16,2,3
EpisodeModule:EpisodeModule,4,1,4
EpisodeModule:GetEpisodes,9,2,0
EpisodeModule:SetMonitored,3,1,1
EpisodeModuleWithSignalR:EpisodeModuleWithSignalR,6,1,4
EpisodeModuleWithSignalR:EpisodeModuleWithSignalR,6,1,5
EpisodeModuleWithSignalR:GetEpisode,5,1,1
EpisodeModuleWithSignalR:MapToResource,16,4,3
EpisodeModuleWithSignalR:MapToResource,24,5,3
EpisodeModuleWithSignalR:Handle,8,2,1
EpisodeModuleWithSignalR:Handle,10,3,1
EpisodeResourceMapper:ToResource,25,2,1
EpisodeResourceMapper:ToResource,4,2,1
RenameEpisodeModule:RenameEpisodeModule,4,1,1
RenameEpisodeModule:GetEpisodes,13,3,0
RenameEpisodeResourceMapper:ToResource,12,2,1
RenameEpisodeResourceMapper:ToResource,3,1,1
ApiException:ApiException,4,1,2
ApiException:ToErrorResponse,3,1,0
ApiException:GetMessage,8,2,2
ErrorHandler:HandlesStatusCode,3,1,2
ErrorHandler:Handle,16,5,2
ErrorModel:ErrorModel,4,1,1
ErrorModel:ErrorModel,2,1,0
NzbDroneErrorPipeline:NzbDroneErrorPipeline,3,1,1
NzbDroneErrorPipeline:HandleException,43,7,2
InvalidApiKeyException:InvalidApiKeyException,2,1,0
InvalidApiKeyException:InvalidApiKeyException,2,1,1
ICacheableSpecification:IsCacheable,0,1,1
CacheableSpecification:IsCacheable,25,11,1
StaticResourceModule:StaticResourceModule,7,1,3
StaticResourceModule:Index,17,3,0
HealthModule:HealthModule,4,1,2
HealthModule:GetHealth,3,1,0
HealthModule:Handle,3,1,1
HealthResourceMapper:ToResource,10,2,1
HealthResourceMapper:ToResource,3,1,1
HistoryModule:HistoryModule,8,1,3
HistoryModule:MapToResource,10,2,1
HistoryModule:GetHistory,15,3,1
HistoryModule:GetHistorySince,15,3,0
HistoryModule:MarkAsFailed,5,1,0
HistoryResourceMapper:ToResource,18,2,1
LogFileModule:LogFileModule,4,1,3
LogFileModule:GetLogFiles,3,1,0
LogFileModule:GetLogFilePath,3,1,1
LogFileModuleBase:LogFileModuleBase,6,1,3
LogFileModuleBase:GetLogFilesResponse,19,2,0
LogFileModuleBase:GetLogFileResponse,8,2,1
LogFileModuleBase:GetLogFiles,0,1,0
LogFileModuleBase:GetLogFilePath,0,1,1
LogModule:LogModule,4,1,1
LogModule:GetLogs,32,4,1
LogResourceMapper:ToResource,13,2,1
UpdateLogFileModule:UpdateLogFileModule,4,1,3
UpdateLogFileModule:GetLogFiles,6,2,0
UpdateLogFileModule:GetLogFilePath,3,1,1
MediaCoverModule:MediaCoverModule,5,1,2
MediaCoverModule:GetMediaCover,15,3,2
MetadataModule:MetadataModule,2,1,1
MetadataModule:MapToResource,4,1,2
MetadataModule:MapToModel,4,1,2
MetadataModule:Validate,4,2,2
NancyBootstrapper:NancyBootstrapper,3,1,1
NancyBootstrapper:ApplicationStartup,9,2,2
NancyBootstrapper:RegisterPipelines,7,2,1
NancyBootstrapper:GetApplicationContainer,3,1,0
NzbDroneApiModule:NzbDroneApiModule,2,1,1
NzbDroneFeedModule:NzbDroneFeedModule,2,1,1
NzbDroneRestModule<TResource>:NzbDroneRestModule,2,1,0
NzbDroneRestModule<TResource>:NzbDroneRestModule,5,1,1
NzbDroneRestModule<TResource>:ApplyToPage,12,1,3
NzbDroneRestModuleWithSignalR<TResource;TModel>:NzbDroneRestModuleWithSignalR,3,1,1
NzbDroneRestModuleWithSignalR<TResource;TModel>:NzbDroneRestModuleWithSignalR,3,1,2
NzbDroneRestModuleWithSignalR<TResource;TModel>:Handle,7,2,1
NzbDroneRestModuleWithSignalR<TResource;TModel>:BroadcastResourceChange,4,1,2
NzbDroneRestModuleWithSignalR<TResource;TModel>:BroadcastResourceChange,8,1,2
NzbDroneRestModuleWithSignalR<TResource;TModel>:BroadcastResourceChange,8,1,1
PagingResourceMapper:MapToPagingSpec,18,3,3
ProviderModuleBase<TProviderResource;TProvider;TProviderDefinition>:ProviderModuleBase,16,1,2
ProviderModuleBase<TProviderResource;TProvider;TProviderDefinition>:GetProviderById,7,1,1
ProviderModuleBase<TProviderResource;TProvider;TProviderDefinition>:GetAll,12,2,0
ProviderModuleBase<TProviderResource;TProvider;TProviderDefinition>:CreateProvider,9,2,1
ProviderModuleBase<TProviderResource;TProvider;TProviderDefinition>:UpdateProvider,4,1,1
ProviderModuleBase<TProviderResource;TProvider;TProviderDefinition>:GetDefinition,9,2,3
ProviderModuleBase<TProviderResource;TProvider;TProviderDefinition>:MapToResource,12,1,2
ProviderModuleBase<TProviderResource;TProvider;TProviderDefinition>:MapToModel,10,1,2
ProviderModuleBase<TProviderResource;TProvider;TProviderDefinition>:DeleteProvider,3,1,1
ProviderModuleBase<TProviderResource;TProvider;TProviderDefinition>:GetTemplates,18,2,0
ProviderModuleBase<TProviderResource;TProvider;TProviderDefinition>:Test,7,1,1
ProviderModuleBase<TProviderResource;TProvider;TProviderDefinition>:RequestAction,8,1,2
ProviderModuleBase<TProviderResource;TProvider;TProviderDefinition>:Validate,4,1,2
ProviderModuleBase<TProviderResource;TProvider;TProviderDefinition>:Test,4,1,2
ProviderModuleBase<TProviderResource;TProvider;TProviderDefinition>:VerifyValidationResult,11,3,2
ResourceChangeMessage<TResource>:ResourceChangeMessage,7,2,1
ResourceChangeMessage<TResource>:ResourceChangeMessage,4,1,2
TinyIoCNancyBootstrapper:ConfigureApplicationContainer,3,1,1
TinyIoCNancyBootstrapper:GetEngineInternal,3,1,0
TinyIoCNancyBootstrapper:GetApplicationContainer,3,1,0
TinyIoCNancyBootstrapper:RegisterBootstrapperTypes,3,1,1
TinyIoCNancyBootstrapper:RegisterTypes,19,3,2
TinyIoCNancyBootstrapper:RegisterCollectionTypes,19,3,2
TinyIoCNancyBootstrapper:RegisterRequestContainerModules,10,2,2
TinyIoCNancyBootstrapper:RegisterInstances,8,2,2
TinyIoCNancyBootstrapper:CreateRequestContainer,3,1,1
TinyIoCNancyBootstrapper:GetDiagnostics,3,1,0
TinyIoCNancyBootstrapper:GetApplicationStartupTasks,3,1,0
TinyIoCNancyBootstrapper:RegisterAndGetRequestStartupTasks,4,1,2
TinyIoCNancyBootstrapper:GetRegistrationTasks,3,1,0
TinyIoCNancyBootstrapper:GetAllModules,4,1,1
TinyIoCNancyBootstrapper:GetModule,4,1,2
TinyIoCNancyBootstrapper:AutoRegister,4,1,2
NotificationModule:NotificationModule,2,1,1
NotificationModule:MapToResource,13,1,2
NotificationModule:MapToModel,12,1,2
NotificationModule:Validate,4,2,2
LanguageModule:LanguageModule,4,1,0
LanguageModule:GetById,8,1,1
LanguageModule:GetAll,10,1,0
LegacyProfileModule:LegacyProfileModule,8,1,0
LegacyProfileModule:ConvertQueryParams,9,2,1
ProfileModule:ProfileModule,12,1,1
ProfileModule:Create,4,1,1
ProfileModule:DeleteProfile,3,1,1
ProfileModule:Update,4,1,1
ProfileModule:GetById,3,1,1
ProfileModule:GetAll,3,1,0
ProfileResourceMapper:ToResource,11,2,1
ProfileResourceMapper:ToResource,8,2,1
ProfileResourceMapper:ToModel,11,2,1
ProfileResourceMapper:ToModel,8,2,1
ProfileResourceMapper:ToResource,3,1,1
ProfileSchemaModule:ProfileSchemaModule,4,1,1
ProfileSchemaModule:GetAll,11,1,0
ProfileValidation:MustHaveAllowedQuality,4,1,1
AllowedValidator<T>:AllowedValidator,2,1,0
AllowedValidator<T>:IsValid,12,3,1
QualityDefinitionModule:QualityDefinitionModule,6,1,1
QualityDefinitionModule:Update,4,1,1
QualityDefinitionModule:GetById,3,1,1
QualityDefinitionModule:GetAll,3,1,0
QualityDefinitionResourceMapper:ToResource,12,2,1
QualityDefinitionResourceMapper:ToModel,12,2,1
QualityDefinitionResourceMapper:ToResource,3,1,1
RestrictionModule:RestrictionModule,16,1,1
RestrictionModule:GetRestriction,3,1,1
RestrictionModule:GetAllRestrictions,3,1,0
RestrictionModule:CreateRestriction,3,1,1
RestrictionModule:UpdateRestriction,3,1,1
RestrictionModule:DeleteRestriction,3,1,1
RestrictionResource:RestrictionResource,3,1,0
RestrictionResourceMapper:ToResource,11,2,1
RestrictionResourceMapper:ToModel,11,2,1
RestrictionResourceMapper:ToResource,3,1,1
NotFoundException:NotFoundException,2,1,1
BadRequestException:BadRequestException,2,1,1
MethodNotAllowedException:MethodNotAllowedException,2,1,1
ResourceValidator<TResource>:RuleForField,7,1,2
ResourceValidator<TResource>:GetValue,8,2,3
RestModule<TResource>:ValidateId,6,2,1
RestModule<TResource>:RestModule,6,1,1
RestModule<TResource>:ValidateModule,7,3,0
RestModule<TResource>:ReadResourceFromRequest,22,4,1
RestModule<TResource>:ReadPagingResourceFromRequest,34,7,0
RootFolderModule:RootFolderModule,16,1,8
RootFolderModule:GetRootFolder,3,1,1
RootFolderModule:CreateRootFolder,4,1,1
RootFolderModule:GetRootFolders,3,1,0
RootFolderModule:DeleteFolder,3,1,1
RootFolderResourceMapper:ToResource,10,2,1
RootFolderResourceMapper:ToModel,10,2,1
RootFolderResourceMapper:ToResource,3,1,1
SeasonPassModule:SeasonPassModule,4,1,1
SeasonPassModule:UpdateAll,9,2,0
SeasonResourceMapper:ToResource,8,2,1
SeasonResourceMapper:ToModel,8,2,1
SeasonResourceMapper:ToResource,3,1,1
SeasonResourceMapper:ToModel,3,1,1
SeriesEditorModule:SeriesEditorModule,4,1,1
SeriesEditorModule:SaveAll,7,1,0
SeriesLookupModule:SeriesLookupModule,4,1,1
SeriesLookupModule:Search,4,1,0
SeriesLookupModule:MapToResource,12,3,1
SeriesModule:SeriesModule,26,1,12
SeriesModule:GetSeries,4,1,1
SeriesModule:MapToResource,8,2,1
SeriesModule:AllSeries,8,1,0
SeriesModule:AddSeries,4,1,1
SeriesModule:UpdateSeries,5,1,1
SeriesModule:DeleteSeries,9,2,1
SeriesModule:MapCoversToLocal,6,2,1
SeriesModule:FetchAndLinkSeriesStatistics,3,1,1
SeriesModule:LinkSeriesStatistics,9,3,2
SeriesModule:LinkSeriesStatistics,16,3,2
SeriesModule:PopulateAlternateTitles,6,2,1
SeriesModule:PopulateAlternateTitles,5,2,1
SeriesModule:Handle,3,1,1
SeriesModule:Handle,4,2,1
SeriesModule:Handle,3,1,1
SeriesModule:Handle,3,1,1
SeriesModule:Handle,3,1,1
SeriesModule:Handle,3,1,1
SeriesModule:Handle,3,1,1
SeriesResource:SeriesResource,3,1,0
SeriesResourceMapper:ToResource,48,2,1
SeriesResourceMapper:ToModel,45,2,1
SeriesResourceMapper:ToModel,5,1,2
SeriesResourceMapper:ToResource,3,1,1
SeasonStatisticsResourceMapper:ToResource,12,2,1
BackupModule:BackupModule,4,1,1
BackupModule:GetBackupFiles,11,1,0
TaskModule:TaskModule,4,1,2
TaskModule:GetAll,3,1,0
TaskModule:ConvertToResource,12,1,1
TaskModule:Handle,3,1,1
SystemModule:SystemModule,14,1,8
SystemModule:GetStatus,26,1,0
SystemModule:GetRoutes,3,1,0
SystemModule:Shutdown,4,1,0
SystemModule:Restart,4,1,0
TagModule:TagModule,8,1,2
TagModule:GetTag,3,1,1
TagModule:GetAllTags,3,1,0
TagModule:CreateTag,4,1,1
TagModule:UpdateTag,4,1,1
TagModule:DeleteTag,3,1,1
TagModule:Handle,3,1,1
TagResourceMapper:ToResource,8,2,1
TagResourceMapper:ToModel,8,2,1
TagResourceMapper:ToResource,3,1,1
UpdateModule:UpdateModule,4,1,1
UpdateModule:GetRecentUpdates,20,4,0
UpdateResourceMapper:ToResource,16,2,1
UpdateResourceMapper:ToResource,3,1,1
RssSyncIntervalValidator:RssSyncIntervalValidator,2,1,0
RssSyncIntervalValidator:IsValid,16,4,1
EmptyCollectionValidator<T>:EmptyCollectionValidator,2,1,0
EmptyCollectionValidator<T>:IsValid,5,2,1
RuleBuilderExtensions:ValidId,3,1,1
RuleBuilderExtensions:IsZero,3,1,1
RuleBuilderExtensions:HaveHttpProtocol,3,1,1
RuleBuilderExtensions:NotBlank,3,1,1
RuleBuilderExtensions:EmptyCollection,3,1,1
RuleBuilderExtensions:IsValidRssSyncInterval,3,1,1
CutoffModule:CutoffModule,4,1,5
CutoffModule:GetCutoffUnmetEpisodes,13,2,1
LegacyMissingModule:LegacyMissingModule,8,1,0
LegacyMissingModule:ConvertQueryParams,9,2,1
MissingModule:MissingModule,3,1,4
MissingModule:GetMissingEpisodes,13,2,1
