Namespace,Type,Method,LOC,CC,PC
NzbDrone.Core.Test.Blacklisting,BlacklistRepositoryFixture,Setup,10,1,0
NzbDrone.Core.Test.Blacklisting,BlacklistRepositoryFixture,should_be_able_to_write_to_database,4,1,0
NzbDrone.Core.Test.Blacklisting,BlacklistRepositoryFixture,should_should_have_episode_ids,4,1,0
NzbDrone.Core.Test.Blacklisting,BlacklistRepositoryFixture,should_check_for_blacklisted_title_case_insensative,4,1,0
NzbDrone.Core.Test.Blacklisting,BlacklistServiceFixture,Setup,16,1,0
NzbDrone.Core.Test.Blacklisting,BlacklistServiceFixture,should_add_to_repository,5,1,0
NzbDrone.Core.Test.Blacklisting,BlacklistServiceFixture,should_add_to_repository_missing_size_and_protocol,7,1,0
NzbDrone.Core.Test.Configuration,ConfigCachingFixture,Setup,4,1,0
NzbDrone.Core.Test.Configuration,ConfigCachingFixture,getting_value_more_than_once_should_hit_db_once,6,1,0
NzbDrone.Core.Test.Configuration,ConfigServiceFixture,SetUp,2,1,0
NzbDrone.Core.Test.Configuration,ConfigServiceFixture,Add_new_value_to_database,6,1,0
NzbDrone.Core.Test.Configuration,ConfigServiceFixture,Get_value_should_return_default_when_no_value,3,1,0
NzbDrone.Core.Test.Configuration,ConfigServiceFixture,get_value_with_persist_should_store_default_value,5,1,0
NzbDrone.Core.Test.Configuration,ConfigServiceFixture,get_value_with_out_persist_should_not_store_default_value,5,1,0
NzbDrone.Core.Test.Configuration,ConfigServiceFixture,AssertUpsert,3,1,2
NzbDrone.Core.Test.Configuration,ConfigServiceFixture,config_properties_should_write_and_read_using_same_key,40,7,0
NzbDrone.Core.Test.Configuration,ConfigServiceFixture,should_ignore_null_properties,9,1,0
NzbDrone.Core.Test.DataAugmentation.DailySeries,DailySeriesDataProxyFixture,Setup,3,1,0
NzbDrone.Core.Test.DataAugmentation.DailySeries,DailySeriesDataProxyFixture,should_get_list_of_daily_series,5,1,0
NzbDrone.Core.Test.DataAugmentation.SceneNumbering,XemServiceFixture,SetUp,27,1,0
NzbDrone.Core.Test.DataAugmentation.SceneNumbering,XemServiceFixture,GivenTvdbMappings,10,1,0
NzbDrone.Core.Test.DataAugmentation.SceneNumbering,XemServiceFixture,GivenExistingMapping,17,1,0
NzbDrone.Core.Test.DataAugmentation.SceneNumbering,XemServiceFixture,AddTvdbMapping,7,1,6
NzbDrone.Core.Test.DataAugmentation.SceneNumbering,XemServiceFixture,should_not_fetch_scenenumbering_if_not_listed,7,1,0
NzbDrone.Core.Test.DataAugmentation.SceneNumbering,XemServiceFixture,should_fetch_scenenumbering,6,1,0
NzbDrone.Core.Test.DataAugmentation.SceneNumbering,XemServiceFixture,should_clear_scenenumbering_if_removed_from_thexem,6,1,0
NzbDrone.Core.Test.DataAugmentation.SceneNumbering,XemServiceFixture,should_not_clear_scenenumbering_if_no_results_at_all_from_thexem,8,1,0
NzbDrone.Core.Test.DataAugmentation.SceneNumbering,XemServiceFixture,should_not_clear_scenenumbering_if_thexem_throws,10,1,0
NzbDrone.Core.Test.DataAugmentation.SceneNumbering,XemServiceFixture,should_flag_unknown_future_episodes_if_existing_season_is_mapped,7,1,0
NzbDrone.Core.Test.DataAugmentation.SceneNumbering,XemServiceFixture,should_flag_unknown_future_season_if_future_season_is_shifted,6,1,0
NzbDrone.Core.Test.DataAugmentation.SceneNumbering,XemServiceFixture,should_not_flag_unknown_future_season_if_future_season_is_not_shifted,7,1,0
NzbDrone.Core.Test.DataAugmentation.SceneNumbering,XemServiceFixture,should_not_flag_past_episodes_if_not_causing_overlaps,7,1,0
NzbDrone.Core.Test.DataAugmentation.SceneNumbering,XemServiceFixture,should_flag_past_episodes_if_causing_overlap,8,1,0
NzbDrone.Core.Test.DataAugmentation.SceneNumbering,XemServiceFixture,should_not_extrapolate_season_with_specials,11,1,0
NzbDrone.Core.Test.DataAugmentation.SceneNumbering,XemServiceFixture,should_extrapolate_season_with_future_episodes,9,1,0
NzbDrone.Core.Test.DataAugmentation.SceneNumbering,XemServiceFixture,should_extrapolate_season_with_shifted_episodes,12,1,0
NzbDrone.Core.Test.DataAugmentation.SceneNumbering,XemServiceFixture,should_extrapolate_shifted_future_seasons,8,1,0
NzbDrone.Core.Test.DataAugmentation.SceneNumbering,XemServiceFixture,should_not_extrapolate_matching_future_seasons,9,1,0
NzbDrone.Core.Test.DataAugmentation.SceneNumbering,XemServiceFixture,should_skip_mapping_when_scene_information_is_all_zero,8,1,0
NzbDrone.Core.Test.DataAugmentation.Scene,SceneMappingProxyFixture,Setup,3,1,0
NzbDrone.Core.Test.DataAugmentation.Scene,SceneMappingProxyFixture,fetch_should_return_list_of_mappings,7,1,0
NzbDrone.Core.Test.DataAugmentation.Scene,SceneMappingServiceFixture,Setup,20,1,0
NzbDrone.Core.Test.DataAugmentation.Scene,SceneMappingServiceFixture,GivenProviders,3,1,1
NzbDrone.Core.Test.DataAugmentation.Scene,SceneMappingServiceFixture,should_purge_existing_mapping_and_add_new_ones,6,1,0
NzbDrone.Core.Test.DataAugmentation.Scene,SceneMappingServiceFixture,should_not_delete_if_fetch_fails,7,1,0
NzbDrone.Core.Test.DataAugmentation.Scene,SceneMappingServiceFixture,should_not_delete_if_fetch_returns_empty_list,7,1,0
NzbDrone.Core.Test.DataAugmentation.Scene,SceneMappingServiceFixture,should_get_mappings_for_all_providers,7,1,0
NzbDrone.Core.Test.DataAugmentation.Scene,SceneMappingServiceFixture,should_refresh_cache_if_cache_is_empty_when_looking_for_tvdb_id,5,1,0
NzbDrone.Core.Test.DataAugmentation.Scene,SceneMappingServiceFixture,should_not_refresh_cache_if_cache_is_not_empty_when_looking_for_tvdb_id,13,1,0
NzbDrone.Core.Test.DataAugmentation.Scene,SceneMappingServiceFixture,should_not_add_mapping_with_blank_title,13,1,0
NzbDrone.Core.Test.DataAugmentation.Scene,SceneMappingServiceFixture,should_not_add_mapping_with_blank_search_title,13,1,0
NzbDrone.Core.Test.DataAugmentation.Scene,SceneMappingServiceFixture,should_return_single_match,13,1,3
NzbDrone.Core.Test.DataAugmentation.Scene,SceneMappingServiceFixture,should_return_alternate_title_for_global_season,12,1,0
NzbDrone.Core.Test.DataAugmentation.Scene,SceneMappingServiceFixture,should_return_alternate_title_for_season,9,1,0
NzbDrone.Core.Test.DataAugmentation.Scene,SceneMappingServiceFixture,should_not_return_alternate_title_for_season,9,1,0
NzbDrone.Core.Test.DataAugmentation.Scene,SceneMappingServiceFixture,should_return_alternate_title_for_sceneseason,9,1,0
NzbDrone.Core.Test.DataAugmentation.Scene,SceneMappingServiceFixture,should_not_return_alternate_title_for_sceneseason,9,1,0
