Namespace,Type,Method,LOC,CC,PC
NzbDrone.Automation.Test,AutomationTest,AutomationTest,7,1,0
NzbDrone.Automation.Test,AutomationTest,SmokeTestSetup,11,1,0
NzbDrone.Automation.Test,AutomationTest,GetPageErrors,4,1,0
NzbDrone.Automation.Test,AutomationTest,SmokeTestTearDown,4,1,0
NzbDrone.Automation.Test,AutomationTest,AutomationTearDown,3,1,0
NzbDrone.Automation.Test,AutomationTestAttribute,AutomationTestAttribute,2,1,0
NzbDrone.Automation.Test,MainPagesTest,Setup,3,1,0
NzbDrone.Automation.Test,MainPagesTest,series_page,5,1,0
NzbDrone.Automation.Test,MainPagesTest,calendar_page,5,1,0
NzbDrone.Automation.Test,MainPagesTest,activity_page,7,1,0
NzbDrone.Automation.Test,MainPagesTest,wanted_page,6,1,0
NzbDrone.Automation.Test,MainPagesTest,system_page,5,1,0
NzbDrone.Automation.Test,MainPagesTest,add_series_page,7,1,0
NzbDrone.Automation.Test.PageModel,PageBase,PageBase,4,1,1
NzbDrone.Automation.Test.PageModel,PageBase,FindByClass,3,1,2
NzbDrone.Automation.Test.PageModel,PageBase,Find,4,1,2
NzbDrone.Automation.Test.PageModel,PageBase,WaitForNoSpinner,17,1,1
