Namespace,Type,Method,LOC,CC,PC
LogentriesNLog.fastJSON,JSON,JSON,7,1,0
LogentriesNLog.fastJSON,JSON,ToJSON,3,1,1
LogentriesNLog.fastJSON,JSON,ToJSON,3,1,5
LogentriesNLog.fastJSON,JSON,ToObject,3,1,1
LogentriesNLog.fastJSON,JSON,ToObject,5,2,2
LogentriesNLog.fastJSON,JSON,GetTypeAssemblyName,8,2,1
LogentriesNLog.fastJSON,JSON,GetTypeFromCache,8,2,1
LogentriesNLog.fastJSON,JSON,FastCreateInstance,22,2,1
LogentriesNLog.fastJSON,JSON,Getproperties,19,3,2
LogentriesNLog.fastJSON,JSON,CreateMyProp,39,5,2
LogentriesNLog.fastJSON,JSON,CreateSetMethod,19,3,1
LogentriesNLog.fastJSON,JSON,CreateGetMethod,16,3,1
LogentriesNLog.fastJSON,JSON,GetGetters,26,6,1
LogentriesNLog.fastJSON,JSON,ChangeType,13,6,2
LogentriesNLog.fastJSON,JSON,ParseDictionary,116,31,3
LogentriesNLog.fastJSON,JSON,ProcessMap,10,3,3
LogentriesNLog.fastJSON,JSON,CreateLong,17,4,1
LogentriesNLog.fastJSON,JSON,CreateEnum,8,1,2
LogentriesNLog.fastJSON,JSON,CreateGuid,5,2,1
LogentriesNLog.fastJSON,JSON,CreateDateTime,16,3,1
LogentriesNLog.fastJSON,JSON,CreateArray,12,3,4
LogentriesNLog.fastJSON,JSON,CreateGenericList,19,4,4
LogentriesNLog.fastJSON,JSON,CreateStringKeyDictionary,21,4,4
LogentriesNLog.fastJSON,JSON,CreateDictionary,25,5,4
LogentriesNLog.fastJSON,JSON,GetChangeType,5,2,1
LogentriesNLog.fastJSON,JSON,CreateDataset,17,4,2
LogentriesNLog.fastJSON,JSON,ReadSchema,19,4,3
LogentriesNLog.fastJSON,JSON,ReadDataTable,36,10,2
LogentriesNLog.fastJSON,JSON,CreateDataTable,31,7,2
LogentriesNLog.fastJSON,JsonParser,JsonParser,3,1,1
LogentriesNLog.fastJSON,JsonParser,Decode,3,1,0
LogentriesNLog.fastJSON,JsonParser,ParseObject,30,5,0
LogentriesNLog.fastJSON,JsonParser,ParseArray,22,4,0
LogentriesNLog.fastJSON,JsonParser,ParseValue,23,7,0
LogentriesNLog.fastJSON,JsonParser,ParseString,70,18,0
LogentriesNLog.fastJSON,JsonParser,ParseSingleChar,10,4,2
LogentriesNLog.fastJSON,JsonParser,ParseUnicode,7,1,4
LogentriesNLog.fastJSON,JsonParser,ParseNumber,16,1,0
LogentriesNLog.fastJSON,JsonParser,LookAhead,4,2,0
LogentriesNLog.fastJSON,JsonParser,ConsumeToken,3,1,0
LogentriesNLog.fastJSON,JsonParser,NextToken,5,1,0
LogentriesNLog.fastJSON,JsonParser,NextTokenCore,71,15,0
LogentriesNLog.fastJSON,JSONSerializer,JSONSerializer,9,2,5
LogentriesNLog.fastJSON,JSONSerializer,ConvertToJSON,25,4,1
LogentriesNLog.fastJSON,JSONSerializer,WriteValue,42,14,1
LogentriesNLog.fastJSON,JSONSerializer,WriteEnum,4,1,1
LogentriesNLog.fastJSON,JSONSerializer,WriteGuid,6,2,1
LogentriesNLog.fastJSON,JSONSerializer,WriteBytes,7,1,1
LogentriesNLog.fastJSON,JSONSerializer,WriteDateTime,23,3,1
LogentriesNLog.fastJSON,JSONSerializer,GetSchema,14,3,1
LogentriesNLog.fastJSON,JSONSerializer,GetSchema,17,4,1
LogentriesNLog.fastJSON,JSONSerializer,GetXmlSchema,7,1,1
LogentriesNLog.fastJSON,JSONSerializer,WriteDataset,17,4,1
LogentriesNLog.fastJSON,JSONSerializer,WriteDataTableData,22,5,1
LogentriesNLog.fastJSON,JSONSerializer,WriteDataTable,11,2,1
LogentriesNLog.fastJSON,JSONSerializer,WriteObject,64,13,1
LogentriesNLog.fastJSON,JSONSerializer,Indent,3,1,0
LogentriesNLog.fastJSON,JSONSerializer,Indent,8,3,1
LogentriesNLog.fastJSON,JSONSerializer,WritePairFast,8,2,2
LogentriesNLog.fastJSON,JSONSerializer,WritePair,8,2,2
LogentriesNLog.fastJSON,JSONSerializer,WriteArray,14,3,1
LogentriesNLog.fastJSON,JSONSerializer,WriteStringDictionary,13,3,1
LogentriesNLog.fastJSON,JSONSerializer,WriteDictionary,19,3,1
LogentriesNLog.fastJSON,JSONSerializer,WriteStringFast,6,1,1
LogentriesNLog.fastJSON,JSONSerializer,WriteString,39,10,1
LogentriesNLog.fastJSON,SafeDictionary<TKey;TValue>,TryGetValue,3,1,2
LogentriesNLog.fastJSON,SafeDictionary<TKey;TValue>,Add,7,2,2
LogentriesNLog,LogentriesTarget,LogentriesTarget,4,1,0
LogentriesNLog,LogentriesTarget,Write,17,2,1
LogentriesNLog,LogentriesTarget,CloseTarget,4,1,0
