Project,Namespace,Ca types,Ce types
Sonarr.Http,Sonarr.Http.Authentication,,Sonarr.Http.Extensions.Pipelines.IRegisterNancyPipeline
Sonarr.Http,Sonarr.Http.ClientSchema,Sonarr.Http.REST.ResourceValidator<TResource>,
Sonarr.Http,Sonarr.Http.ErrorManagement,Sonarr.Http.Exceptions.ApiException' NzbDrone.Api.Extensions.Pipelines.RequestLoggingPipeline,Sonarr.Http.Exceptions.ApiException
Sonarr.Http,Sonarr.Http.Exceptions,Sonarr.Http.ErrorManagement.ErrorModel' Sonarr.Http.REST.BadRequestException' Sonarr.Http.REST.MethodNotAllowedException' Sonarr.Http.REST.NotFoundException' Sonarr.Http.REST.UnsupportedMediaTypeException' Sonarr.Http.ErrorManagement.SonarrErrorPipeline,Sonarr.Http.ErrorManagement.ErrorModel
Sonarr.Http,Sonarr.Http.Extensions,Sonarr.Http.Extensions.Pipelines.CorsPipeline,
Sonarr.Http,Sonarr.Http.Extensions.Pipelines,NzbDrone.Api.Extensions.Pipelines.RequestLoggingPipeline' Sonarr.Http.Authentication.EnableAuthInNancy' Sonarr.Http.SonarrBootstrapper,Sonarr.Http.Frontend.ICacheableSpecification' Sonarr.Http.Extensions.AccessControlHeaders
Sonarr.Http,NzbDrone.Api.Extensions.Pipelines,,Sonarr.Http.ErrorManagement.SonarrErrorPipeline' Sonarr.Http.Extensions.Pipelines.IRegisterNancyPipeline
Sonarr.Http,Sonarr.Http.Frontend,Sonarr.Http.Extensions.Pipelines.CacheHeaderPipeline' Sonarr.Http.Extensions.Pipelines.IfModifiedPipeline,Sonarr.Http.Frontend.Mappers.IMapHttpRequestsToDisk
Sonarr.Http,Sonarr.Http.Frontend.Mappers,Sonarr.Http.Frontend.StaticResourceModule,
Sonarr.Http,Sonarr.Http.Mapping,,Sonarr.Http.REST.RestResource
Sonarr.Http,Sonarr.Http,Sonarr.Http.REST.RestModule<TResource>,Sonarr.Http.REST.RestResource' Sonarr.Http.Extensions.Pipelines.IRegisterNancyPipeline' Sonarr.Http.REST.RestModule<TResource>
Sonarr.Http,Sonarr.Http.REST,Sonarr.Http.SonarrRestModule<TResource>' Sonarr.Http.ResourceChangeMessage<TResource>' Sonarr.Http.SonarrRestModuleWithSignalR<TResource;TModel>' Sonarr.Http.Mapping.MappingValidation,Sonarr.Http.Exceptions.ApiException' Sonarr.Http.ClientSchema.Field' Sonarr.Http.PagingResource<TResource>' Sonarr.Http.PagingResourceFilter
Sonarr.Http,Sonarr.Http.Validation,,
