Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NzbDrone.Core.Analytics,IAnalyticsService,0,0,2,0,0,5,0,1,0,-1,0,2,,NzbDrone.Core.Analytics.AnalyticsService' NzbDrone.Core.Update.UpdatePackageProvider
NzbDrone.Core.Analytics,AnalyticsService,2,1,2,0,1,20,1,0,1,0,6,0,NzbDrone.Core.Analytics.IAnalyticsService' NzbDrone.Core.Configuration.IConfigFileProvider' NzbDrone.Core.Datastore.PagingSpec<TModel>' NzbDrone.Core.Datastore.SortDirection' NzbDrone.Core.History.History' NzbDrone.Core.History.IHistoryService,
NzbDrone.Core.Annotations,FieldDefinitionAttribute,0,1,10,0,1,18,1,0,0,-1,2,49,NzbDrone.Core.Annotations.FieldType' NzbDrone.Core.Annotations.HiddenType,NzbDrone.Core.Download.Clients.Pneumatic.PneumaticSettings' NzbDrone.Core.Extras.Metadata.Consumers.Roksbox.RoksboxMetadataSettings' NzbDrone.Core.Download.Clients.DownloadStation.DownloadStationSettings' NzbDrone.Core.Download.Clients.NzbVortex.NzbVortexSettings' NzbDrone.Core.Extras.Metadata.Consumers.Wdtv.WdtvMetadataSettings' NzbDrone.Core.Download.Clients.Blackhole.TorrentBlackholeSettings' NzbDrone.Core.Download.Clients.Sabnzbd.SabnzbdSettings' NzbDrone.Core.Download.Clients.Deluge.DelugeSettings' NzbDrone.Core.Download.Clients.UTorrent.UTorrentSettings' NzbDrone.Core.Indexers.Fanzub.FanzubSettings' NzbDrone.Core.Download.Clients.Transmission.TransmissionSettings' NzbDrone.Core.Indexers.BroadcastheNet.BroadcastheNetSettings' NzbDrone.Core.Download.Clients.RTorrent.RTorrentSettings' NzbDrone.Core.Extras.Metadata.Consumers.Xbmc.XbmcMetadataSettings' NzbDrone.Core.Indexers.BitMeTv.BitMeTvSettings' NzbDrone.Core.Download.Clients.QBittorrent.QBittorrentSettings' NzbDrone.Core.Indexers.IPTorrents.IPTorrentsSettings' NzbDrone.Core.Download.Clients.Blackhole.UsenetBlackholeSettings' NzbDrone.Core.Notifications.Boxcar.BoxcarSettings' NzbDrone.Core.Indexers.Torznab.TorznabSettings' NzbDrone.Core.Indexers.Newznab.NewznabSettings' NzbDrone.Core.Notifications.CustomScript.CustomScriptSettings' NzbDrone.Core.Indexers.SeedCriteriaSettings' NzbDrone.Core.Indexers.Torrentleech.TorrentleechSettings' NzbDrone.Core.Indexers.Rarbg.RarbgSettings' NzbDrone.Core.Notifications.Discord.DiscordSettings' NzbDrone.Core.Indexers.TorrentRss.TorrentRssIndexerSettings' NzbDrone.Core.Notifications.Growl.GrowlSettings' NzbDrone.Core.Indexers.Omgwtfnzbs.OmgwtfnzbsSettings' NzbDrone.Core.Notifications.Plex.HomeTheater.PlexClientSettings' NzbDrone.Core.Notifications.Emby.MediaBrowserSettings' NzbDrone.Core.Notifications.Prowl.ProwlSettings' NzbDrone.Core.Notifications.Plex.HomeTheater.PlexHomeTheaterSettings' NzbDrone.Core.Notifications.Telegram.TelegramSettings' NzbDrone.Core.Notifications.Pushover.PushoverSettings' NzbDrone.Core.Notifications.Webhook.WebhookSettings' NzbDrone.Core.Notifications.Twitter.TwitterSettings' NzbDrone.Core.Notifications.Synology.SynologyIndexerSettings' NzbDrone.Core.Indexers.Nyaa.NyaaSettings' NzbDrone.Core.Indexers.HDBits.HDBitsSettings' NzbDrone.Core.Notifications.Gotify.GotifySettings' NzbDrone.Core.Notifications.Slack.SlackSettings' NzbDrone.Core.Notifications.Xbmc.XbmcSettings' NzbDrone.Core.Notifications.Plex.Server.PlexServerSettings' NzbDrone.Core.Download.Clients.Hadouken.HadoukenSettings' NzbDrone.Core.Download.Clients.Nzbget.NzbgetSettings' NzbDrone.Core.Notifications.PushBullet.PushBulletSettings' NzbDrone.Core.Notifications.Email.EmailSettings' NzbDrone.Core.Notifications.Join.JoinSettings
NzbDrone.Core.Annotations,FieldType,0,0,0,0,0,16,0,0,0,-1,0,43,,NzbDrone.Core.Annotations.FieldDefinitionAttribute' NzbDrone.Core.Download.Clients.Hadouken.HadoukenSettings' NzbDrone.Core.Download.Clients.DownloadStation.DownloadStationSettings' NzbDrone.Core.Download.Clients.Pneumatic.PneumaticSettings' NzbDrone.Core.Download.Clients.Blackhole.TorrentBlackholeSettings' NzbDrone.Core.Download.Clients.Blackhole.UsenetBlackholeSettings' NzbDrone.Core.Download.Clients.Deluge.DelugeSettings' NzbDrone.Core.Download.Clients.NzbVortex.NzbVortexSettings' NzbDrone.Core.Download.Clients.Nzbget.NzbgetSettings' NzbDrone.Core.Indexers.BitMeTv.BitMeTvSettings' NzbDrone.Core.Indexers.HDBits.HDBitsSettings' NzbDrone.Core.Indexers.BroadcastheNet.BroadcastheNetSettings' NzbDrone.Core.Indexers.IPTorrents.IPTorrentsSettings' NzbDrone.Core.Indexers.Nyaa.NyaaSettings' NzbDrone.Core.Download.Clients.Sabnzbd.SabnzbdSettings' NzbDrone.Core.Extras.Metadata.Consumers.Wdtv.WdtvMetadataSettings' NzbDrone.Core.Extras.Metadata.Consumers.Roksbox.RoksboxMetadataSettings' NzbDrone.Core.Download.Clients.QBittorrent.QBittorrentSettings' NzbDrone.Core.Extras.Metadata.Consumers.Xbmc.XbmcMetadataSettings' NzbDrone.Core.Indexers.Torrentleech.TorrentleechSettings' NzbDrone.Core.Indexers.Rarbg.RarbgSettings' NzbDrone.Core.Notifications.CustomScript.CustomScriptSettings' NzbDrone.Core.Indexers.Torznab.TorznabSettings' NzbDrone.Core.Indexers.TorrentRss.TorrentRssIndexerSettings' NzbDrone.Core.Notifications.Discord.DiscordSettings' NzbDrone.Core.Indexers.SeedCriteriaSettings' NzbDrone.Core.Download.Clients.RTorrent.RTorrentSettings' NzbDrone.Core.Notifications.Join.JoinSettings' NzbDrone.Core.Notifications.Gotify.GotifySettings' NzbDrone.Core.Download.Clients.UTorrent.UTorrentSettings' NzbDrone.Core.Notifications.Email.EmailSettings' NzbDrone.Core.Download.Clients.Transmission.TransmissionSettings' NzbDrone.Core.Notifications.Prowl.ProwlSettings' NzbDrone.Core.Notifications.Emby.MediaBrowserSettings' NzbDrone.Core.Notifications.Synology.SynologyIndexerSettings' NzbDrone.Core.Notifications.PushBullet.PushBulletSettings' NzbDrone.Core.Notifications.Twitter.TwitterSettings' NzbDrone.Core.Notifications.Plex.HomeTheater.PlexHomeTheaterSettings' NzbDrone.Core.Notifications.Plex.Server.PlexServerSettings' NzbDrone.Core.Notifications.Slack.SlackSettings' NzbDrone.Core.Notifications.Pushover.PushoverSettings' NzbDrone.Core.Notifications.Webhook.WebhookSettings' NzbDrone.Core.Notifications.Xbmc.XbmcSettings
NzbDrone.Core.Annotations,HiddenType,0,0,0,0,0,6,0,0,0,-1,0,3,,NzbDrone.Core.Annotations.FieldDefinitionAttribute' NzbDrone.Core.Notifications.CustomScript.CustomScriptSettings' NzbDrone.Core.Notifications.Plex.HomeTheater.PlexHomeTheaterSettings
NzbDrone.Core.Authentication,AuthenticationType,0,0,0,0,0,6,0,0,0,-1,0,2,,NzbDrone.Core.Configuration.IConfigFileProvider' NzbDrone.Core.Configuration.ConfigFileProvider
NzbDrone.Core.Authentication,User,0,0,3,0,0,6,0,0,1,-1,1,5,NzbDrone.Core.Datastore.ModelBase,NzbDrone.Core.Authentication.IUserRepository' NzbDrone.Core.Authentication.UserRepository' NzbDrone.Core.Datastore.TableMapping' NzbDrone.Core.Authentication.IUserService' NzbDrone.Core.Authentication.UserService
NzbDrone.Core.Authentication,IUserRepository,0,2,0,0,0,5,2,1,1,-1,2,2,NzbDrone.Core.Authentication.User' NzbDrone.Core.Datastore.IBasicRepository,NzbDrone.Core.Authentication.UserRepository' NzbDrone.Core.Authentication.UserService
NzbDrone.Core.Authentication,UserRepository,0,3,0,0,3,15,3,0,2,-1,5,0,NzbDrone.Core.Authentication.User' NzbDrone.Core.Authentication.IUserRepository' NzbDrone.Core.Datastore.BasicRepository<TModel>' NzbDrone.Core.Datastore.IMainDatabase' NzbDrone.Core.Messaging.Events.IEventAggregator,
NzbDrone.Core.Authentication,IUserService,0,6,0,0,0,9,6,1,0,-1,1,1,NzbDrone.Core.Authentication.User,NzbDrone.Core.Authentication.UserService
