Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Sonarr.Common,NzbDrone.Common.Disk,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NzbDrone.Common.Disk' NzbDrone.Common.EnvironmentInfo' NzbDrone.Common.Instrumentation' NzbDrone.Common.EnvironmentInfo,NzbDrone.Common.Disk.DiskProviderBase' NzbDrone.Common.Disk.NotParentException' NzbDrone.Common.EnvironmentInfo.AppFolderFactory' NzbDrone.Common.EnvironmentInfo.RuntimeInfo' NzbDrone.Common.Instrumentation.CleansingJsonVisitor' NzbDrone.Common.Instrumentation.GlobalExceptionHandlers' NzbDrone.Common.Instrumentation.InitializeLogger' NzbDrone.Common.Instrumentation.LogEventExtensions,NzbDrone.Common.Disk.DiskProviderBase' NzbDrone.Common.Disk.NotParentException' NzbDrone.Common.EnvironmentInfo.AppFolderFactory' NzbDrone.Common.EnvironmentInfo.RuntimeInfo' NzbDrone.Common.Instrumentation.CleansingJsonVisitor' NzbDrone.Common.Instrumentation.GlobalExceptionHandlers' NzbDrone.Common.Instrumentation.InitializeLogger' NzbDrone.Common.Instrumentation.LogEventExtensions
Cyclic Dependency,Sonarr.Common,NzbDrone.Common.Disk,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NzbDrone.Common.Disk' NzbDrone.Common.EnvironmentInfo' NzbDrone.Common.Instrumentation' NzbDrone.Common.EnvironmentInfo' NzbDrone.Common.EnsureThat,NzbDrone.Common.Disk.DiskProviderBase' NzbDrone.Common.Disk.NotParentException' NzbDrone.Common.EnvironmentInfo.AppFolderFactory' NzbDrone.Common.EnvironmentInfo.RuntimeInfo' NzbDrone.Common.Instrumentation.CleansingJsonVisitor' NzbDrone.Common.Instrumentation.GlobalExceptionHandlers' NzbDrone.Common.Instrumentation.InitializeLogger' NzbDrone.Common.Instrumentation.LogEventExtensions' NzbDrone.Common.EnsureThat.EnsureBoolExtensions' NzbDrone.Common.EnsureThat.EnsureStringExtensions,NzbDrone.Common.Disk.DiskProviderBase' NzbDrone.Common.Disk.NotParentException' NzbDrone.Common.EnvironmentInfo.AppFolderFactory' NzbDrone.Common.EnvironmentInfo.RuntimeInfo' NzbDrone.Common.Instrumentation.CleansingJsonVisitor' NzbDrone.Common.Instrumentation.GlobalExceptionHandlers' NzbDrone.Common.Instrumentation.InitializeLogger' NzbDrone.Common.Instrumentation.LogEventExtensions' NzbDrone.Common.EnsureThat.EnsureBoolExtensions' NzbDrone.Common.EnsureThat.EnsureStringExtensions
Cyclic Dependency,Sonarr.Common,NzbDrone.Common.EnvironmentInfo,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NzbDrone.Common.EnvironmentInfo' NzbDrone.Common.Instrumentation.Sentry' NzbDrone.Common.Instrumentation' NzbDrone.Common.Disk,NzbDrone.Common.EnvironmentInfo.AppFolderFactory' NzbDrone.Common.EnvironmentInfo.RuntimeInfo' NzbDrone.Common.Instrumentation.Sentry.SentryCleanser' NzbDrone.Common.Instrumentation.Sentry.SentryDebounce' NzbDrone.Common.Instrumentation.Sentry.SentryTarget' NzbDrone.Common.Instrumentation.CleansingJsonVisitor' NzbDrone.Common.Instrumentation.GlobalExceptionHandlers' NzbDrone.Common.Instrumentation.InitializeLogger' NzbDrone.Common.Instrumentation.LogEventExtensions' NzbDrone.Common.Disk.DiskProviderBase' NzbDrone.Common.Disk.NotParentException,NzbDrone.Common.EnvironmentInfo.AppFolderFactory' NzbDrone.Common.EnvironmentInfo.RuntimeInfo' NzbDrone.Common.Instrumentation.Sentry.SentryCleanser' NzbDrone.Common.Instrumentation.Sentry.SentryDebounce' NzbDrone.Common.Instrumentation.Sentry.SentryTarget' NzbDrone.Common.Instrumentation.CleansingJsonVisitor' NzbDrone.Common.Instrumentation.GlobalExceptionHandlers' NzbDrone.Common.Instrumentation.InitializeLogger' NzbDrone.Common.Instrumentation.LogEventExtensions' NzbDrone.Common.Disk.DiskProviderBase' NzbDrone.Common.Disk.NotParentException
Cyclic Dependency,Sonarr.Common,NzbDrone.Common.EnvironmentInfo,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NzbDrone.Common.EnvironmentInfo' NzbDrone.Common.Http' NzbDrone.Common.Serializer' NzbDrone.Common.Instrumentation' NzbDrone.Common.Disk,NzbDrone.Common.EnvironmentInfo.AppFolderFactory' NzbDrone.Common.EnvironmentInfo.RuntimeInfo' NzbDrone.Common.Http.HttpClient' NzbDrone.Common.Http.HttpResponse<T>' NzbDrone.Common.Serializer.HttpUriConverter' NzbDrone.Common.Instrumentation.CleansingJsonVisitor' NzbDrone.Common.Instrumentation.GlobalExceptionHandlers' NzbDrone.Common.Instrumentation.InitializeLogger' NzbDrone.Common.Instrumentation.LogEventExtensions' NzbDrone.Common.Disk.DiskProviderBase' NzbDrone.Common.Disk.NotParentException,NzbDrone.Common.EnvironmentInfo.AppFolderFactory' NzbDrone.Common.EnvironmentInfo.RuntimeInfo' NzbDrone.Common.Http.HttpClient' NzbDrone.Common.Http.HttpResponse<T>' NzbDrone.Common.Serializer.HttpUriConverter' NzbDrone.Common.Instrumentation.CleansingJsonVisitor' NzbDrone.Common.Instrumentation.GlobalExceptionHandlers' NzbDrone.Common.Instrumentation.InitializeLogger' NzbDrone.Common.Instrumentation.LogEventExtensions' NzbDrone.Common.Disk.DiskProviderBase' NzbDrone.Common.Disk.NotParentException
Cyclic Dependency,Sonarr.Common,NzbDrone.Common.Http.Dispatchers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NzbDrone.Common.Http.Dispatchers' NzbDrone.Common.Http,NzbDrone.Common.Http.Dispatchers.IHttpDispatcher' NzbDrone.Common.Http.Dispatchers.ManagedHttpDispatcher' NzbDrone.Common.Http.HttpClient' NzbDrone.Common.Http.HttpResponse<T>,NzbDrone.Common.Http.Dispatchers.IHttpDispatcher' NzbDrone.Common.Http.Dispatchers.ManagedHttpDispatcher' NzbDrone.Common.Http.HttpClient' NzbDrone.Common.Http.HttpResponse<T>
Cyclic Dependency,Sonarr.Common,NzbDrone.Common.Http.Dispatchers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NzbDrone.Common.Http.Dispatchers' NzbDrone.Common.Http' NzbDrone.Common.Http.Proxy,NzbDrone.Common.Http.Dispatchers.IHttpDispatcher' NzbDrone.Common.Http.Dispatchers.ManagedHttpDispatcher' NzbDrone.Common.Http.HttpClient' NzbDrone.Common.Http.HttpResponse<T>' NzbDrone.Common.Http.Proxy.IHttpProxySettingsProvider' NzbDrone.Common.Http.Proxy.ManagedWebProxyFactory,NzbDrone.Common.Http.Dispatchers.IHttpDispatcher' NzbDrone.Common.Http.Dispatchers.ManagedHttpDispatcher' NzbDrone.Common.Http.HttpClient' NzbDrone.Common.Http.HttpResponse<T>' NzbDrone.Common.Http.Proxy.IHttpProxySettingsProvider' NzbDrone.Common.Http.Proxy.ManagedWebProxyFactory
Cyclic Dependency,Sonarr.Common,NzbDrone.Common.Http.Dispatchers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NzbDrone.Common.Http.Dispatchers' NzbDrone.Common.Http' NzbDrone.Common.Serializer' NzbDrone.Common.Http,NzbDrone.Common.Http.Dispatchers.IHttpDispatcher' NzbDrone.Common.Http.Dispatchers.ManagedHttpDispatcher' NzbDrone.Common.Http.HttpClient' NzbDrone.Common.Http.HttpResponse<T>' NzbDrone.Common.Serializer.HttpUriConverter,NzbDrone.Common.Http.Dispatchers.IHttpDispatcher' NzbDrone.Common.Http.Dispatchers.ManagedHttpDispatcher' NzbDrone.Common.Http.HttpClient' NzbDrone.Common.Http.HttpResponse<T>' NzbDrone.Common.Serializer.HttpUriConverter
Cyclic Dependency,Sonarr.Common,NzbDrone.Common.Http.Dispatchers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NzbDrone.Common.Http.Dispatchers' NzbDrone.Common.Http' NzbDrone.Common.Serializer' NzbDrone.Common.Instrumentation' NzbDrone.Common.EnvironmentInfo,NzbDrone.Common.Http.Dispatchers.IHttpDispatcher' NzbDrone.Common.Http.Dispatchers.ManagedHttpDispatcher' NzbDrone.Common.Http.HttpClient' NzbDrone.Common.Http.HttpResponse<T>' NzbDrone.Common.Serializer.HttpUriConverter' NzbDrone.Common.Instrumentation.CleansingJsonVisitor' NzbDrone.Common.Instrumentation.GlobalExceptionHandlers' NzbDrone.Common.Instrumentation.InitializeLogger' NzbDrone.Common.Instrumentation.LogEventExtensions' NzbDrone.Common.EnvironmentInfo.AppFolderFactory' NzbDrone.Common.EnvironmentInfo.RuntimeInfo,NzbDrone.Common.Http.Dispatchers.IHttpDispatcher' NzbDrone.Common.Http.Dispatchers.ManagedHttpDispatcher' NzbDrone.Common.Http.HttpClient' NzbDrone.Common.Http.HttpResponse<T>' NzbDrone.Common.Serializer.HttpUriConverter' NzbDrone.Common.Instrumentation.CleansingJsonVisitor' NzbDrone.Common.Instrumentation.GlobalExceptionHandlers' NzbDrone.Common.Instrumentation.InitializeLogger' NzbDrone.Common.Instrumentation.LogEventExtensions' NzbDrone.Common.EnvironmentInfo.AppFolderFactory' NzbDrone.Common.EnvironmentInfo.RuntimeInfo
Cyclic Dependency,Sonarr.Common,NzbDrone.Common.Http,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NzbDrone.Common.Http' NzbDrone.Common.Serializer' NzbDrone.Common.Instrumentation' NzbDrone.Common.EnvironmentInfo,NzbDrone.Common.Http.HttpClient' NzbDrone.Common.Http.HttpResponse<T>' NzbDrone.Common.Serializer.HttpUriConverter' NzbDrone.Common.Instrumentation.CleansingJsonVisitor' NzbDrone.Common.Instrumentation.GlobalExceptionHandlers' NzbDrone.Common.Instrumentation.InitializeLogger' NzbDrone.Common.Instrumentation.LogEventExtensions' NzbDrone.Common.EnvironmentInfo.AppFolderFactory' NzbDrone.Common.EnvironmentInfo.RuntimeInfo,NzbDrone.Common.Http.HttpClient' NzbDrone.Common.Http.HttpResponse<T>' NzbDrone.Common.Serializer.HttpUriConverter' NzbDrone.Common.Instrumentation.CleansingJsonVisitor' NzbDrone.Common.Instrumentation.GlobalExceptionHandlers' NzbDrone.Common.Instrumentation.InitializeLogger' NzbDrone.Common.Instrumentation.LogEventExtensions' NzbDrone.Common.EnvironmentInfo.AppFolderFactory' NzbDrone.Common.EnvironmentInfo.RuntimeInfo
Cyclic Dependency,Sonarr.Common,NzbDrone.Common.Http.Proxy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NzbDrone.Common.Http.Proxy' NzbDrone.Common.Http.Dispatchers' NzbDrone.Common.Http' NzbDrone.Common.Http.Dispatchers' NzbDrone.Common.Http,NzbDrone.Common.Http.Proxy.IHttpProxySettingsProvider' NzbDrone.Common.Http.Proxy.ManagedWebProxyFactory' NzbDrone.Common.Http.Dispatchers.IHttpDispatcher' NzbDrone.Common.Http.Dispatchers.ManagedHttpDispatcher' NzbDrone.Common.Http.HttpClient' NzbDrone.Common.Http.HttpResponse<T>,NzbDrone.Common.Http.Proxy.IHttpProxySettingsProvider' NzbDrone.Common.Http.Proxy.ManagedWebProxyFactory' NzbDrone.Common.Http.Dispatchers.IHttpDispatcher' NzbDrone.Common.Http.Dispatchers.ManagedHttpDispatcher' NzbDrone.Common.Http.HttpClient' NzbDrone.Common.Http.HttpResponse<T>
Cyclic Dependency,Sonarr.Common,NzbDrone.Common.Instrumentation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NzbDrone.Common.Instrumentation' NzbDrone.Common.EnvironmentInfo,NzbDrone.Common.Instrumentation.CleansingJsonVisitor' NzbDrone.Common.Instrumentation.GlobalExceptionHandlers' NzbDrone.Common.Instrumentation.InitializeLogger' NzbDrone.Common.Instrumentation.LogEventExtensions' NzbDrone.Common.EnvironmentInfo.AppFolderFactory' NzbDrone.Common.EnvironmentInfo.RuntimeInfo,NzbDrone.Common.Instrumentation.CleansingJsonVisitor' NzbDrone.Common.Instrumentation.GlobalExceptionHandlers' NzbDrone.Common.Instrumentation.InitializeLogger' NzbDrone.Common.Instrumentation.LogEventExtensions' NzbDrone.Common.EnvironmentInfo.AppFolderFactory' NzbDrone.Common.EnvironmentInfo.RuntimeInfo
Cyclic Dependency,Sonarr.Common,NzbDrone.Common.Instrumentation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NzbDrone.Common.Instrumentation' NzbDrone.Common.Disk' NzbDrone.Common.EnvironmentInfo,NzbDrone.Common.Instrumentation.CleansingJsonVisitor' NzbDrone.Common.Instrumentation.GlobalExceptionHandlers' NzbDrone.Common.Instrumentation.InitializeLogger' NzbDrone.Common.Instrumentation.LogEventExtensions' NzbDrone.Common.Disk.DiskProviderBase' NzbDrone.Common.Disk.NotParentException' NzbDrone.Common.EnvironmentInfo.AppFolderFactory' NzbDrone.Common.EnvironmentInfo.RuntimeInfo,NzbDrone.Common.Instrumentation.CleansingJsonVisitor' NzbDrone.Common.Instrumentation.GlobalExceptionHandlers' NzbDrone.Common.Instrumentation.InitializeLogger' NzbDrone.Common.Instrumentation.LogEventExtensions' NzbDrone.Common.Disk.DiskProviderBase' NzbDrone.Common.Disk.NotParentException' NzbDrone.Common.EnvironmentInfo.AppFolderFactory' NzbDrone.Common.EnvironmentInfo.RuntimeInfo
Cyclic Dependency,Sonarr.Common,NzbDrone.Common.Instrumentation.Sentry,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NzbDrone.Common.Instrumentation.Sentry' NzbDrone.Common.Instrumentation,NzbDrone.Common.Instrumentation.Sentry.SentryCleanser' NzbDrone.Common.Instrumentation.Sentry.SentryDebounce' NzbDrone.Common.Instrumentation.Sentry.SentryTarget' NzbDrone.Common.Instrumentation.CleansingJsonVisitor' NzbDrone.Common.Instrumentation.GlobalExceptionHandlers' NzbDrone.Common.Instrumentation.InitializeLogger' NzbDrone.Common.Instrumentation.LogEventExtensions,NzbDrone.Common.Instrumentation.Sentry.SentryCleanser' NzbDrone.Common.Instrumentation.Sentry.SentryDebounce' NzbDrone.Common.Instrumentation.Sentry.SentryTarget' NzbDrone.Common.Instrumentation.CleansingJsonVisitor' NzbDrone.Common.Instrumentation.GlobalExceptionHandlers' NzbDrone.Common.Instrumentation.InitializeLogger' NzbDrone.Common.Instrumentation.LogEventExtensions
Cyclic Dependency,Sonarr.Common,NzbDrone.Common.Instrumentation.Sentry,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NzbDrone.Common.Instrumentation.Sentry' NzbDrone.Common.Instrumentation' NzbDrone.Common.EnvironmentInfo,NzbDrone.Common.Instrumentation.Sentry.SentryCleanser' NzbDrone.Common.Instrumentation.Sentry.SentryDebounce' NzbDrone.Common.Instrumentation.Sentry.SentryTarget' NzbDrone.Common.Instrumentation.CleansingJsonVisitor' NzbDrone.Common.Instrumentation.GlobalExceptionHandlers' NzbDrone.Common.Instrumentation.InitializeLogger' NzbDrone.Common.Instrumentation.LogEventExtensions' NzbDrone.Common.EnvironmentInfo.AppFolderFactory' NzbDrone.Common.EnvironmentInfo.RuntimeInfo,NzbDrone.Common.Instrumentation.Sentry.SentryCleanser' NzbDrone.Common.Instrumentation.Sentry.SentryDebounce' NzbDrone.Common.Instrumentation.Sentry.SentryTarget' NzbDrone.Common.Instrumentation.CleansingJsonVisitor' NzbDrone.Common.Instrumentation.GlobalExceptionHandlers' NzbDrone.Common.Instrumentation.InitializeLogger' NzbDrone.Common.Instrumentation.LogEventExtensions' NzbDrone.Common.EnvironmentInfo.AppFolderFactory' NzbDrone.Common.EnvironmentInfo.RuntimeInfo
Cyclic Dependency,Sonarr.Common,NzbDrone.Common.Instrumentation.Sentry,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NzbDrone.Common.Instrumentation.Sentry' NzbDrone.Common.Instrumentation' NzbDrone.Common.Disk' NzbDrone.Common.EnvironmentInfo' NzbDrone.Common.Instrumentation,NzbDrone.Common.Instrumentation.Sentry.SentryCleanser' NzbDrone.Common.Instrumentation.Sentry.SentryDebounce' NzbDrone.Common.Instrumentation.Sentry.SentryTarget' NzbDrone.Common.Instrumentation.CleansingJsonVisitor' NzbDrone.Common.Instrumentation.GlobalExceptionHandlers' NzbDrone.Common.Instrumentation.InitializeLogger' NzbDrone.Common.Instrumentation.LogEventExtensions' NzbDrone.Common.Disk.DiskProviderBase' NzbDrone.Common.Disk.NotParentException' NzbDrone.Common.EnvironmentInfo.AppFolderFactory' NzbDrone.Common.EnvironmentInfo.RuntimeInfo,NzbDrone.Common.Instrumentation.Sentry.SentryCleanser' NzbDrone.Common.Instrumentation.Sentry.SentryDebounce' NzbDrone.Common.Instrumentation.Sentry.SentryTarget' NzbDrone.Common.Instrumentation.CleansingJsonVisitor' NzbDrone.Common.Instrumentation.GlobalExceptionHandlers' NzbDrone.Common.Instrumentation.InitializeLogger' NzbDrone.Common.Instrumentation.LogEventExtensions' NzbDrone.Common.Disk.DiskProviderBase' NzbDrone.Common.Disk.NotParentException' NzbDrone.Common.EnvironmentInfo.AppFolderFactory' NzbDrone.Common.EnvironmentInfo.RuntimeInfo
