Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NzbDrone.Api.Authentication,AuthenticationModule,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Authentication\AuthenticationModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NzbDrone.Api.Authentication,LoginResource,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Authentication\LoginResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Username' Password' RememberMe
Unnecessary Abstraction,NzbDrone.Api.Authentication,NzbDroneUser,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Authentication\NzbDroneUser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Claims
Unutilized Abstraction,NzbDrone.Api.Blacklist,BlacklistModule,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Blacklist\BlacklistModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Api.Calendar,CalendarFeedModule,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Calendar\CalendarFeedModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NzbDrone.Api.ClientSchema,SchemaDeserializer,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\ClientSchema\SchemaDeserializer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NzbDrone.Api.ClientSchema,SchemaDeserializer,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\ClientSchema\SchemaDeserializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NzbDrone.Api.ClientSchema,SelectOption,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\ClientSchema\SelectOption.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Name
Unutilized Abstraction,NzbDrone.Api.Commands,CommandResourceMapper,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Commands\CommandResource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NzbDrone.Api.Extensions,AccessControlHeaders,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Extensions\AccessControlHeaders.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RequestMethod' RequestHeaders' AllowOrigin' AllowMethods' AllowHeaders
Unutilized Abstraction,NzbDrone.Api.Extensions,ReqResExtensions,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Extensions\ReqResExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Api.Extensions,RequestExtensions,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Extensions\RequestExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
