Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Sonarr.Http.Mapping,MappingValidation,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\Sonarr.Http\Mapping\MappingValidation.cs,GetError,The length of the statement  "            if (resourceProperty.PropertyType != modelProperty.PropertyType && !typeof(RestResource).IsAssignableFrom(resourceProperty.PropertyType)) " is 137.
Long Statement,Sonarr.Http.Mapping,MappingValidation,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\Sonarr.Http\Mapping\MappingValidation.cs,GetError,The length of the statement  "                return string.Format("Expected {0}.{1} to have type of {2} but found {3}"' resourceType.Name' resourceProperty.Name' modelProperty.PropertyType' resourceProperty.PropertyType); " is 176.
Long Statement,Sonarr.Http,TinyIoCNancyBootstrapper,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\Sonarr.Http\TinyIoCNancyBootstrapper.cs,RegisterCollectionTypes,The length of the statement  "                        container.RegisterMultiple(collectionTypeRegistration.RegistrationType' collectionTypeRegistration.ImplementationTypes).AsMultiInstance(); " is 138.
Long Statement,Sonarr.Http,TinyIoCNancyBootstrapper,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\Sonarr.Http\TinyIoCNancyBootstrapper.cs,RegisterCollectionTypes,The length of the statement  "                        container.RegisterMultiple(collectionTypeRegistration.RegistrationType' collectionTypeRegistration.ImplementationTypes).AsSingleton(); " is 134.
Long Statement,Sonarr.Http,TinyIoCNancyBootstrapper,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\Sonarr.Http\TinyIoCNancyBootstrapper.cs,AutoRegister,The length of the statement  "            container.AutoRegister(AppDomain.CurrentDomain.GetAssemblies().Where(a => !ignoredAssemblies.Any(ia => ia(a)))' DuplicateImplementationActions.RegisterMultiple' t => t.Assembly != assembly); " is 190.
Long Statement,Sonarr.Http.REST,ResourceValidator<TResource>,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\Sonarr.Http\REST\ResourceValidator.cs,RuleForField,The length of the statement  "            var rule = new PropertyRule(fieldListAccessor.GetMember()' c => GetValue(c' fieldListAccessor.Compile()' fieldName)' null' () => CascadeMode.Continue' typeof(TProperty)' typeof(TResource)); " is 189.
Long Statement,Sonarr.Http.REST,RestModule<TResource>,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\Sonarr.Http\REST\RestModule.cs,ReadResourceFromRequest,The length of the statement  "            if (Request.Method.Equals("POST"' StringComparison.InvariantCultureIgnoreCase) && !skipValidate && !Request.Url.Path.EndsWith("/test"' StringComparison.InvariantCultureIgnoreCase)) " is 180.
Long Statement,Sonarr.Http.Validation,RuleBuilderExtensions,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\Sonarr.Http\Validation\RuleBuilderExtensions.cs,HaveHttpProtocol,The length of the statement  "            return ruleBuilder.SetValidator(new RegularExpressionValidator("^http(s)?://"' RegexOptions.IgnoreCase)).WithMessage("must start with http:// or https://"); " is 156.
Complex Conditional,Sonarr.Http.Extensions.Pipelines,GzipCompressionPipeline,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\Sonarr.Http\Extensions\Pipelines\GZipPipeline.cs,CompressResponse,The conditional expression  "response.Contents != Response.NoBody                  && !response.ContentType.Contains("image")                  && !response.ContentType.Contains("font")                  && request.Headers.AcceptEncoding.Any(x => x.Contains("gzip"))                  && !AlreadyGzipEncoded(response)                  && !ContentLengthIsTooSmall(response)"  is complex.
Magic Number,Sonarr.Http.Authentication,AuthenticationModule,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\Sonarr.Http\Authentication\AuthenticationModule.cs,Login,The following statement contains a magic number: expiry = DateTime.UtcNow.AddDays(7);
Magic Number,Sonarr.Http.Authentication,EnableAuthInNancy,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\Sonarr.Http\Authentication\EnableAuthInNancy.cs,SlidingAuthenticationForFormsAuth,The following statement contains a magic number: var formsAuthCookie = new NancyCookie(formsAuthCookieName' formsAuthCookieValue' true' false' DateTime.UtcNow.AddDays(7))                      {                          Path = GetCookiePath()                      };
Magic Number,Sonarr.Http.Extensions.Pipelines,GzipCompressionPipeline,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\Sonarr.Http\Extensions\Pipelines\GZipPipeline.cs,ContentLengthIsTooSmall,The following statement contains a magic number: contentLength != null && long.Parse(contentLength) < 1024
Magic Number,Sonarr.Http.REST,RestModule<TResource>,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\Sonarr.Http\REST\RestModule.cs,ReadPagingResourceFromRequest,The following statement contains a magic number: pageSize = 10;
Magic Number,Sonarr.Http.Validation,RssSyncIntervalValidator,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\Sonarr.Http\Validation\RssSyncIntervalValidator.cs,IsValid,The following statement contains a magic number: value >= 10 && value <= 120
Magic Number,Sonarr.Http.Validation,RssSyncIntervalValidator,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\Sonarr.Http\Validation\RssSyncIntervalValidator.cs,IsValid,The following statement contains a magic number: value >= 10 && value <= 120
