Implementation smell,Namespace,Class,File,Method,Description
Long Method,NzbDrone.Common.Disk,DiskTransferService,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\Disk\DiskTransferService.cs,TransferFile,The method has 113 lines of code.
Complex Method,NzbDrone.Common.Disk,DiskTransferService,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\Disk\DiskTransferService.cs,MirrorFolder,Cyclomatic complexity of the method is 11
Complex Method,NzbDrone.Common.Disk,DiskTransferService,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\Disk\DiskTransferService.cs,TransferFile,Cyclomatic complexity of the method is 19
Complex Method,NzbDrone.Common.Disk,DiskTransferService,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\Disk\DiskTransferService.cs,TryMoveFileTransactional,Cyclomatic complexity of the method is 9
Complex Method,NzbDrone.Common.EnvironmentInfo,RuntimeInfo,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\EnvironmentInfo\RuntimeInfo.cs,InternalIsProduction,Cyclomatic complexity of the method is 11
Complex Method,NzbDrone.Common.Expansive,Expansive,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\Expansive\Expansive.cs,Expand,Cyclomatic complexity of the method is 8
Complex Method,NzbDrone.Common.Http,HttpUri,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\Http\HttpUri.cs,HttpUri,Cyclomatic complexity of the method is 8
Complex Method,NzbDrone.Common.Instrumentation.Sentry,SentryTarget,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\Instrumentation\Sentry\SentryTarget.cs,Write,Cyclomatic complexity of the method is 8
Complex Method,TinyIoC,GenericMethodCacheKey,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\TinyIoC.cs,Equals,Cyclomatic complexity of the method is 10
Complex Method,TinyIoC,TinyIoCContainer,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\TinyIoC.cs,CanResolveInternal,Cyclomatic complexity of the method is 13
Complex Method,TinyIoC,TinyIoCContainer,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\TinyIoC.cs,ResolveInternal,Cyclomatic complexity of the method is 12
Complex Method,System.Reflection,GenericMethodCacheKey,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\TinyIoC.cs,Equals,Cyclomatic complexity of the method is 10
Complex Method,System.Reflection,TinyIoCContainer,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\TinyIoC.cs,CanResolveInternal,Cyclomatic complexity of the method is 13
Complex Method,System.Reflection,TinyIoCContainer,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\TinyIoC.cs,ResolveInternal,Cyclomatic complexity of the method is 12
Long Parameter List,NzbDrone.Common.Disk,IDiskTransferService,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\Disk\DiskTransferService.cs,TransferFile,The method has 5 parameters. Parameters: sourcePath' targetPath' mode' overwrite' verified
Long Parameter List,NzbDrone.Common.Disk,DiskTransferService,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\Disk\DiskTransferService.cs,TransferFile,The method has 5 parameters. Parameters: sourcePath' targetPath' mode' overwrite' verified
Long Parameter List,NzbDrone.Common.Disk,DiskTransferService,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\Disk\DiskTransferService.cs,TransferFile,The method has 5 parameters. Parameters: sourcePath' targetPath' mode' overwrite' verificationMode
Long Parameter List,NzbDrone.Common.Extensions,EnumerableExtensions,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\Extensions\IEnumerableExtensions.cs,IntersectBy,The method has 5 parameters. Parameters: first' firstKeySelector' second' secondKeySelector' keyComparer
Long Parameter List,NzbDrone.Common.Extensions,EnumerableExtensions,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\Extensions\IEnumerableExtensions.cs,ExceptBy,The method has 5 parameters. Parameters: first' firstKeySelector' second' secondKeySelector' keyComparer
Long Parameter List,NzbDrone.Common.Extensions,LevenstheinExtensions,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\Extensions\LevenstheinExtensions.cs,LevenshteinDistance,The method has 5 parameters. Parameters: text' other' costInsert' costDelete' costSubstitute
Long Parameter List,NzbDrone.Common.Expansive,Expansive,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\Expansive\Expansive.cs,Explode,The method has 5 parameters. Parameters: source' pattern' patternStyle' expansionFactory' parent
Long Parameter List,NzbDrone.Common.Http.Dispatchers,FallbackHttpDispatcher,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\Http\Dispatchers\FallbackHttpDispatcher.cs,FallbackHttpDispatcher,The method has 5 parameters. Parameters: managedDispatcher' curlDispatcher' cacheManager' platformInfo' logger
Long Parameter List,NzbDrone.Common.Http.Proxy,HttpProxySettings,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\Http\Proxy\HttpProxySettings.cs,HttpProxySettings,The method has 7 parameters. Parameters: type' host' port' bypassFilter' bypassLocalAddress' username' password
Long Parameter List,NzbDrone.Common.Http,HttpClient,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\Http\HttpClient.cs,HttpClient,The method has 6 parameters. Parameters: requestInterceptors' cacheManager' rateLimitService' httpDispatcher' userAgentBuilder' logger
Long Parameter List,NzbDrone.Common.Http,HttpUri,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\Http\HttpUri.cs,HttpUri,The method has 6 parameters. Parameters: scheme' host' port' path' query' fragment
Long Parameter List,NzbDrone.Common.Instrumentation,NzbDroneLogger,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\Instrumentation\NzbDroneLogger.cs,RegisterAppFile,The method has 5 parameters. Parameters: appFolderInfo' name' fileName' maxArchiveFiles' minLogLevel
Long Parameter List,NzbDrone.Common.Instrumentation.Sentry,SonarrJsonPacketFactory,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\Instrumentation\Sentry\SonarrJsonPacketFactory.cs,Create,The method has 6 parameters. Parameters: project' message' level' tags' fingerprint' extra
Long Parameter List,NzbDrone.Common.Instrumentation.Sentry,SonarrJsonPacketFactory,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\Instrumentation\Sentry\SonarrJsonPacketFactory.cs,Create,The method has 7 parameters. Parameters: project' exception' message' level' tags' fingerprint' extra
Long Parameter List,NzbDrone.Common.Processes,IProcessProvider,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\Processes\ProcessProvider.cs,Start,The method has 5 parameters. Parameters: path' args' environmentVariables' onOutputDataReceived' onErrorDataReceived
Long Parameter List,NzbDrone.Common.Processes,ProcessProvider,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\Processes\ProcessProvider.cs,Start,The method has 5 parameters. Parameters: path' args' environmentVariables' onOutputDataReceived' onErrorDataReceived
Long Parameter List,TinyIoC,TypeExtensions,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\TinyIoC.cs,GetGenericMethod,The method has 5 parameters. Parameters: sourceType' bindingFlags' methodName' genericTypes' parameterTypes
Long Parameter List,TinyIoC,TypeExtensions,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\TinyIoC.cs,GetMethod,The method has 5 parameters. Parameters: sourceType' bindingFlags' methodName' genericTypes' parameterTypes
Long Parameter List,TinyIoC,TinyIoCContainer,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\TinyIoC.cs,TryResolve,The method has 5 parameters. Parameters: resolveType' name' parameters' options' resolvedType
Long Parameter List,TinyIoC,TinyIoCContainer,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\TinyIoC.cs,ConstructType,The method has 5 parameters. Parameters: requestedType' implementationType' constructor' parameters' options
Long Parameter List,System.Reflection,TypeExtensions,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\TinyIoC.cs,GetGenericMethod,The method has 5 parameters. Parameters: sourceType' bindingFlags' methodName' genericTypes' parameterTypes
Long Parameter List,System.Reflection,TypeExtensions,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\TinyIoC.cs,GetMethod,The method has 5 parameters. Parameters: sourceType' bindingFlags' methodName' genericTypes' parameterTypes
Long Parameter List,System.Reflection,TinyIoCContainer,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\TinyIoC.cs,TryResolve,The method has 5 parameters. Parameters: resolveType' name' parameters' options' resolvedType
Long Parameter List,System.Reflection,TinyIoCContainer,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\TinyIoC.cs,ConstructType,The method has 5 parameters. Parameters: requestedType' implementationType' constructor' parameters' options
Long Identifier,NzbDrone.Common.Extensions,PathExtensions,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\Extensions\PathExtensions.cs,,The length of the parameter UPDATE_BACKUP_APPDATA_FOLDER_NAME is 33.
Long Identifier,NzbDrone.Common.Processes,ProcessProvider,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\Processes\ProcessProvider.cs,,The length of the parameter NZB_DRONE_CONSOLE_PROCESS_NAME is 30.
Long Identifier,TinyIoC,ResolveOptions,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\TinyIoC.cs,,The length of the parameter _FailUnregisteredAndNameNotFound is 32.
Long Identifier,System.Reflection,ResolveOptions,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\TinyIoC.cs,,The length of the parameter _FailUnregisteredAndNameNotFound is 32.
Long Identifier,NzbDrone.Common.TPL,LimitedConcurrencyLevelTaskScheduler,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\TPL\LimitedConcurrencyLevelTaskScheduler.cs,,The length of the parameter _currentThreadIsProcessingItems is 31.
Long Statement,NzbDrone.Common,ConsoleService,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\ConsoleService.cs,PrintHelp,The length of the statement  "            Console.WriteLine("                 /{0} Install the application as a Windows Service ({1})."' StartupContext.INSTALL_SERVICE' ServiceProvider.NZBDRONE_SERVICE_NAME); " is 166.
Long Statement,NzbDrone.Common,ConsoleService,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\ConsoleService.cs,PrintHelp,The length of the statement  "            Console.WriteLine("                 /{0} Uninstall already installed Windows Service ({1})."' StartupContext.UNINSTALL_SERVICE' ServiceProvider.NZBDRONE_SERVICE_NAME); " is 167.
Long Statement,NzbDrone.Common,ConsoleService,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\ConsoleService.cs,PrintHelp,The length of the statement  "            Console.WriteLine("                 /{0}=path Path to use as the AppData location (stores database' config' logs' etc)"' StartupContext.APPDATA); " is 145.
Long Statement,NzbDrone.Common,ConsoleService,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\ConsoleService.cs,PrintServiceAlreadyExist,The length of the statement  "            Console.WriteLine("A service with the same name ({0}) already exists. Aborting installation"' ServiceProvider.NZBDRONE_SERVICE_NAME); " is 133.
Long Statement,NzbDrone.Common,HashUtil,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\HashUtil.cs,AnonymousToken,The length of the statement  "            var seed = $"{Environment.ProcessorCount}_{Environment.OSVersion.Platform}_{Environment.MachineName}_{Environment.UserName}"; " is 125.
Long Statement,NzbDrone.Common,ServiceProvider,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\ServiceProvider.cs,GetService,The length of the statement  "            return ServiceController.GetServices().FirstOrDefault(c => string.Equals(c.ServiceName' serviceName' StringComparison.InvariantCultureIgnoreCase)); " is 147.
Long Statement,NzbDrone.Common.Cache,CacheManager,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\Cache\CacheManager.cs,GetCacheDictionary,The length of the statement  "            return (ICachedDictionary<T>)_cache.Get("dict_" + host.FullName + "_" + name' () => new CachedDictionary<T>(fetchFunc' lifeTime)); " is 130.
Long Statement,NzbDrone.Common.Composition,ContainerBuilderBase,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\Composition\ContainerBuilderBase.cs,AutoRegisterInterfaces,The length of the statement  "            var contracts = loadedInterfaces.Union(implementedInterfaces).Where(c => !c.IsGenericTypeDefinition && !string.IsNullOrWhiteSpace(c.FullName)) " is 142.
Long Statement,NzbDrone.Common.Disk,OsPath,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\Disk\OsPath.cs,Contains,The length of the statement  "            var stringComparison = (Kind == OsPathKind.Windows || other.Kind == OsPathKind.Windows) ? StringComparison.InvariantCultureIgnoreCase : StringComparison.InvariantCulture; " is 170.
Long Statement,NzbDrone.Common.Disk,DiskProviderBase,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\Disk\DiskProviderBase.cs,FolderWritable,The length of the statement  "                var testContent = $"This file was created to verify if '{path}' is writable. It should've been automatically deleted. Feel free to delete it."; " is 143.
Long Statement,NzbDrone.Common.Disk,DiskProviderBase,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\Disk\DiskProviderBase.cs,SetPermissions,The length of the statement  "                if (rules.OfType<FileSystemAccessRule>().Any(acl => acl.AccessControlType == controlType && (acl.FileSystemRights & rights) == rights && acl.IdentityReference.Equals(sid))) " is 172.
Long Statement,NzbDrone.Common.Disk,DiskProviderBase,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\Disk\DiskProviderBase.cs,SetPermissions,The length of the statement  "                Logger.Warn(e' "Couldn't set permission for {0}. account:{1} rights:{2} accessControlType:{3}"' filename' accountSid' rights' controlType); " is 139.
Long Statement,NzbDrone.Common.Disk,DiskProviderBase,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\Disk\DiskProviderBase.cs,GetMounts,The length of the statement  "            return GetDriveInfoMounts().Where(d => d.DriveType == DriveType.Fixed || d.DriveType == DriveType.Network || d.DriveType == DriveType.Removable) " is 144.
Long Statement,NzbDrone.Common.Disk,DiskTransferService,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\Disk\DiskTransferService.cs,TransferFile,The length of the statement  "                throw new IOException(string.Format("Destination cannot be a child of the source [{0}] => [{1}]"' sourcePath' targetPath)); " is 123.
Long Statement,NzbDrone.Common.Disk,DiskTransferService,C:\repos\Sonarr_Sonarr\src\NzbDrone.Common\Disk\DiskTransferService.cs,TransferFile,The length of the statement  "            // We force a transactional transfer if the transfer occurs between mounts and one of the mounts is cifs' it would be a copy anyway. " is 132.
