Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NzbDrone.Common,IArchiveService,0,2,0,0,0,5,2,1,0,-1,0,2,,NzbDrone.Core.Backup.BackupService' NzbDrone.Core.Update.InstallUpdateService
NzbDrone.Common,ArchiveService,1,6,0,0,3,87,8,0,1,0.33,1,1,NzbDrone.Common.EnvironmentInfo.OsInfo,NzbDrone.Core.Test.ProviderTests.DiskProviderTests.ArchiveProviderFixture
NzbDrone.Common,IConsoleService,0,3,0,0,0,6,3,1,0,-1,0,1,,NzbDrone.Host.Router
NzbDrone.Common,ConsoleService,0,3,1,0,3,24,3,0,1,-1,2,0,NzbDrone.Common.EnvironmentInfo.StartupContext' NzbDrone.Common.ServiceProvider,
NzbDrone.Common,ConvertBase32,1,1,0,0,1,25,3,0,0,0,0,0,,
NzbDrone.Common,HashUtil,0,2,0,0,2,29,5,0,0,-1,0,3,,NzbDrone.Common.Instrumentation.LogEventExtensions' NzbDrone.Common.Instrumentation.Sentry.MachineNameUserFactory' NzbDrone.Common.Test.HashUtilFixture
NzbDrone.Common,PathEqualityComparer,1,3,0,1,2,19,4,0,0,1,1,4,NzbDrone.Common.EnvironmentInfo.OsInfo,NzbDrone.Core.Extras.ImportExistingExtraFilesBase<TExtraFile>' NzbDrone.Core.MediaFiles.MediaFileService' NzbDrone.Core.MediaFiles.MediaFileTableCleanupService' NzbDrone.Core.RootFolders.RootFolderService
NzbDrone.Common,IServiceFactory,0,4,0,0,0,7,4,1,0,-1,0,5,,NzbDrone.Api.Commands.CommandModule' NzbDrone.Core.Messaging.Commands.CommandExecutor' NzbDrone.Core.Messaging.Commands.CommandQueueManager' NzbDrone.Core.Messaging.Events.EventAggregator' NzbDrone.App.Test.ContainerFixture
NzbDrone.Common,ServiceFactory,1,5,0,0,5,24,5,0,1,0,1,1,NzbDrone.Common.Composition.IContainer,NzbDrone.Common.Test.ServiceFactoryFixture
NzbDrone.Common,IServiceProvider,0,10,0,0,0,13,10,1,0,-1,0,6,,NzbDrone.Common.EnvironmentInfo.RuntimeInfo' NzbDrone.Core.Lifecycle.LifecycleService' NzbDrone.Host.Router' NzbDrone.Update.UpdateEngine.DetectApplicationType' NzbDrone.Update.UpdateEngine.StartNzbDrone' NzbDrone.Update.UpdateEngine.TerminateNzbDrone
NzbDrone.Common,ServiceProvider,3,11,0,1,11,134,17,0,1,0.18,1,10,NzbDrone.Common.Processes.IProcessProvider,NzbDrone.Common.ConsoleService' NzbDrone.Common.EnvironmentInfo.RuntimeInfo' NzbDrone.Core.Lifecycle.LifecycleService' NzbDrone.Host.Router' NzbDrone.Update.UpdateEngine.DetectApplicationType' NzbDrone.Update.UpdateEngine.StartNzbDrone' NzbDrone.Update.UpdateEngine.TerminateNzbDrone' NzbDrone.Common.Test.ServiceProviderTests' NzbDrone.App.Test.RouterTest' NzbDrone.Update.Test.StartNzbDroneServiceFixture
NzbDrone.Common.Cache,Cached<T>,1,7,2,0,7,85,11,0,1,0,3,0,NzbDrone.Common.EnsureThat.Param' NzbDrone.Common.EnsureThat.Ensure' NzbDrone.Common.Cache.CacheItem,
NzbDrone.Common.Cache,CacheItem,0,2,2,0,2,17,3,0,0,-1,0,1,,NzbDrone.Common.Cache.Cached<T>
