Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoTorrent.BEncoding,RawReader,4,9,6,0,9,105,13,0,0,0.44,0,5,,MonoTorrent.BEncoding.BEncodedDictionary' MonoTorrent.BEncoding.BEncodedList' MonoTorrent.BEncoding.BEncodedNumber' MonoTorrent.BEncoding.BEncodedString' MonoTorrent.BEncoding.BEncodedValue
MonoTorrent.BEncoding,BEncodedDictionary,1,22,4,0,19,253,41,0,1,0.18,3,1,MonoTorrent.BEncoding.BEncodedString' MonoTorrent.BEncoding.BEncodedValue' MonoTorrent.BEncoding.RawReader,MonoTorrent.Torrent
MonoTorrent.BEncoding,BEncodedList,1,21,2,0,18,171,31,0,1,0.19,2,3,MonoTorrent.BEncoding.BEncodedValue' MonoTorrent.BEncoding.RawReader,MonoTorrent.Torrent' MonoTorrent.RawTrackerTiers' MonoTorrent.RawTrackerTier
MonoTorrent.BEncoding,BEncodedNumber,1,11,1,0,10,170,28,0,1,0.27,1,0,MonoTorrent.BEncoding.RawReader,
MonoTorrent.BEncoding,BEncodedString,1,12,3,0,11,172,26,0,1,0.42,3,3,MonoTorrent.Messages.Message' MonoTorrent.BEncoding.RawReader' MonoTorrent.Toolbox,MonoTorrent.BEncoding.BEncodedDictionary' MonoTorrent.Torrent' MonoTorrent.RawTrackerTier
MonoTorrent.BEncoding,BEncodingException,0,4,0,0,3,20,4,0,0,-1,0,1,,MonoTorrent.Torrent
MonoTorrent.BEncoding,BEncodedValue,0,16,0,0,14,166,24,4,0,-1,2,3,MonoTorrent.BEncoding.RawReader' MonoTorrent.Check,MonoTorrent.BEncoding.BEncodedDictionary' MonoTorrent.BEncoding.BEncodedList' MonoTorrent.Torrent
MonoTorrent.Exceptions,MessageException,0,4,0,0,4,22,4,0,1,-1,0,0,,
MonoTorrent.Messages,IMessage,0,3,1,0,0,7,3,1,0,-1,0,0,,
MonoTorrent.Messages,Message,0,26,1,0,25,131,28,0,1,-1,0,1,,MonoTorrent.BEncoding.BEncodedString
MonoTorrent,BitField,3,31,6,0,18,334,71,0,0,0.06,1,1,MonoTorrent.Check,MonoTorrent.TorrentFile
MonoTorrent,Check,0,45,0,0,39,186,47,0,0,-1,0,6,,MonoTorrent.BEncoding.BEncodedValue' MonoTorrent.BitField' MonoTorrent.HashAlgoFactory' MonoTorrent.InfoHash' MonoTorrent.Torrent' MonoTorrent.MagnetLink
MonoTorrent,Priority,0,0,0,0,0,10,0,0,0,-1,0,1,,MonoTorrent.TorrentFile
MonoTorrent,HashAlgoFactory,1,4,0,0,3,29,5,0,0,0,1,1,MonoTorrent.Check,MonoTorrent.Torrent
MonoTorrent,Hashes,3,3,1,0,2,69,9,0,0,0,0,1,,MonoTorrent.Torrent
MonoTorrent,InfoHash,2,14,1,0,13,139,28,0,0,0.5,3,5,MonoTorrent.Check' MonoTorrent.Toolbox' MonoTorrent.UriHelper,MonoTorrent.Torrent' MonoTorrent.MagnetLink' NzbDrone.Core.Download.TorrentClientBase<TSettings>' NzbDrone.Core.Indexers.TorrentRssParser' NzbDrone.Core.MediaFiles.TorrentInfo.TorrentFileInfoReader
MonoTorrent,Toolbox,1,7,0,0,7,99,20,0,0,0.86,0,3,,MonoTorrent.BEncoding.BEncodedString' MonoTorrent.InfoHash' MonoTorrent.Torrent
MonoTorrent,Torrent,23,22,22,0,13,750,35,0,0,0.14,12,1,MonoTorrent.BEncoding.BEncodedDictionary' MonoTorrent.BEncoding.BEncodedValue' MonoTorrent.InfoHash' MonoTorrent.BEncoding.BEncodedList' MonoTorrent.Hashes' MonoTorrent.TorrentFile' MonoTorrent.BEncoding.BEncodedString' MonoTorrent.Check' MonoTorrent.RawTrackerTier' MonoTorrent.HashAlgoFactory' MonoTorrent.Toolbox' MonoTorrent.BEncoding.BEncodingException,NzbDrone.Core.MediaFiles.TorrentInfo.TorrentFileInfoReader
MonoTorrent,TorrentException,0,4,0,0,4,20,4,1,0,-1,0,0,,
MonoTorrent,TorrentFile,11,10,11,0,9,162,12,0,0,0.3,2,1,MonoTorrent.BitField' MonoTorrent.Priority,MonoTorrent.Torrent
MonoTorrent,MagnetLink,0,2,4,0,1,77,7,0,0,-1,4,2,MonoTorrent.Check' MonoTorrent.UriHelper' MonoTorrent.InfoHash' MonoTorrent.RawTrackerTier,NzbDrone.Core.Download.TorrentClientBase<TSettings>' NzbDrone.Core.Indexers.TorrentRssParser
MonoTorrent,UriHelper,1,7,0,0,2,118,28,0,0,0.29,0,2,,MonoTorrent.InfoHash' MonoTorrent.MagnetLink
MonoTorrent,RawTrackerTiers,0,13,3,0,12,79,20,0,0,-1,2,0,MonoTorrent.BEncoding.BEncodedList' MonoTorrent.RawTrackerTier,
MonoTorrent,RawTrackerTier,0,13,3,0,12,72,16,0,0,-1,2,3,MonoTorrent.BEncoding.BEncodedList' MonoTorrent.BEncoding.BEncodedString,MonoTorrent.Torrent' MonoTorrent.MagnetLink' MonoTorrent.RawTrackerTiers
