Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NzbDrone.Update,AppType,0,0,0,0,0,6,0,0,0,-1,0,4,,NzbDrone.Update.UpdateEngine.IDetectApplicationType' NzbDrone.Update.UpdateEngine.DetectApplicationType' NzbDrone.Update.UpdateEngine.IStartNzbDrone' NzbDrone.Update.UpdateEngine.StartNzbDrone
NzbDrone.Update,UpdateApp,4,6,0,0,3,93,12,0,0,0,3,0,NzbDrone.Update.UpdateContainerBuilder' NzbDrone.Update.UpdateStartupContext' NzbDrone.Update.UpdateEngine.IInstallUpdateService,
NzbDrone.Update,UpdateContainerBuilder,0,2,0,0,1,15,2,0,1,-1,0,1,,NzbDrone.Update.UpdateApp
NzbDrone.Update,UpdateStartupContext,0,0,3,0,0,6,0,0,0,-1,0,1,,NzbDrone.Update.UpdateApp
NzbDrone.Update.UpdateEngine,IBackupAndRestore,0,2,0,0,0,5,2,1,0,-1,0,2,,NzbDrone.Update.UpdateEngine.InstallUpdateService' NzbDrone.Update.UpdateEngine.BackupAndRestore
NzbDrone.Update.UpdateEngine,BackupAndRestore,3,3,0,0,3,23,3,0,1,0,1,0,NzbDrone.Update.UpdateEngine.IBackupAndRestore,
NzbDrone.Update.UpdateEngine,IBackupAppData,0,1,0,0,0,4,1,1,0,-1,0,2,,NzbDrone.Update.UpdateEngine.BackupAppData' NzbDrone.Update.UpdateEngine.InstallUpdateService
NzbDrone.Update.UpdateEngine,BackupAppData,4,2,0,0,2,39,3,0,1,0,1,0,NzbDrone.Update.UpdateEngine.IBackupAppData,
NzbDrone.Update.UpdateEngine,IDetectApplicationType,0,1,0,0,0,4,1,1,0,-1,1,2,NzbDrone.Update.AppType,NzbDrone.Update.UpdateEngine.DetectApplicationType' NzbDrone.Update.UpdateEngine.InstallUpdateService
NzbDrone.Update.UpdateEngine,DetectApplicationType,2,2,0,0,2,28,5,0,1,0,2,0,NzbDrone.Update.AppType' NzbDrone.Update.UpdateEngine.IDetectApplicationType,
NzbDrone.Update.UpdateEngine,IDetectExistingVersion,0,1,0,0,0,4,1,1,0,-1,0,2,,NzbDrone.Update.UpdateEngine.DetectExistingVersion' NzbDrone.Update.UpdateEngine.InstallUpdateService
NzbDrone.Update.UpdateEngine,DetectExistingVersion,1,2,0,0,2,25,3,0,1,0,1,0,NzbDrone.Update.UpdateEngine.IDetectExistingVersion,
NzbDrone.Update.UpdateEngine,IInstallUpdateService,0,1,0,0,0,4,1,1,0,-1,0,2,,NzbDrone.Update.UpdateEngine.InstallUpdateService' NzbDrone.Update.UpdateApp
NzbDrone.Update.UpdateEngine,InstallUpdateService,11,3,0,0,2,124,12,0,1,0,7,0,NzbDrone.Update.UpdateEngine.IBackupAndRestore' NzbDrone.Update.UpdateEngine.IBackupAppData' NzbDrone.Update.UpdateEngine.IDetectApplicationType' NzbDrone.Update.UpdateEngine.IDetectExistingVersion' NzbDrone.Update.UpdateEngine.IInstallUpdateService' NzbDrone.Update.UpdateEngine.IStartNzbDrone' NzbDrone.Update.UpdateEngine.ITerminateNzbDrone,
NzbDrone.Update.UpdateEngine,IStartNzbDrone,0,1,0,0,0,4,1,1,0,-1,1,2,NzbDrone.Update.AppType,NzbDrone.Update.UpdateEngine.StartNzbDrone' NzbDrone.Update.UpdateEngine.InstallUpdateService
NzbDrone.Update.UpdateEngine,StartNzbDrone,4,6,0,0,2,61,9,0,1,0,2,0,NzbDrone.Update.AppType' NzbDrone.Update.UpdateEngine.IStartNzbDrone,
NzbDrone.Update.UpdateEngine,ITerminateNzbDrone,0,1,0,0,0,4,1,1,0,-1,0,2,,NzbDrone.Update.UpdateEngine.InstallUpdateService' NzbDrone.Update.UpdateEngine.TerminateNzbDrone
NzbDrone.Update.UpdateEngine,TerminateNzbDrone,3,2,0,0,2,42,4,0,1,0,1,0,NzbDrone.Update.UpdateEngine.ITerminateNzbDrone,
