Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sonarr.Api.V3.Blacklist,BlacklistModule,1,3,0,0,1,19,3,0,0,0,2,0,Sonarr.Api.V3.Blacklist.BlacklistResource' Sonarr.Api.V3.Blacklist.BlacklistResourceMapper,
Sonarr.Api.V3.Blacklist,BlacklistResource,0,0,10,0,0,13,0,0,1,-1,1,2,Sonarr.Api.V3.Series.SeriesResource,Sonarr.Api.V3.Blacklist.BlacklistModule' Sonarr.Api.V3.Blacklist.BlacklistResourceMapper
Sonarr.Api.V3.Blacklist,BlacklistResourceMapper,0,1,0,0,1,21,2,0,0,-1,1,1,Sonarr.Api.V3.Blacklist.BlacklistResource,Sonarr.Api.V3.Blacklist.BlacklistModule
Sonarr.Api.V3.Calendar,CalendarFeedModule,2,2,0,0,1,87,10,0,1,0,1,0,Sonarr.Api.V3.SonarrV3FeedModule,
Sonarr.Api.V3.Calendar,CalendarModule,0,2,0,0,1,26,4,0,1,-1,2,0,Sonarr.Api.V3.Episodes.EpisodeModuleWithSignalR' Sonarr.Api.V3.Episodes.EpisodeResource,
Sonarr.Api.V3.Commands,CommandModule,4,7,0,0,2,75,10,0,2,0,1,0,Sonarr.Api.V3.Commands.CommandResource,
Sonarr.Api.V3.Commands,CommandResource,0,0,17,0,0,45,0,0,1,-1,0,2,,Sonarr.Api.V3.Commands.CommandResourceMapper' Sonarr.Api.V3.Commands.CommandModule
Sonarr.Api.V3.Commands,CommandResourceMapper,0,2,0,0,2,29,3,0,0,-1,1,0,Sonarr.Api.V3.Commands.CommandResource,
Sonarr.Api.V3.Config,DownloadClientConfigModule,0,2,0,0,1,11,2,0,0,-1,3,0,Sonarr.Api.V3.Config.DownloadClientConfigResource' Sonarr.Api.V3.Config.DownloadClientConfigResourceMapper' Sonarr.Api.V3.Config.SonarrConfigModule<TResource>,
Sonarr.Api.V3.Config,DownloadClientConfigResource,0,0,5,0,0,8,0,0,1,-1,0,2,,Sonarr.Api.V3.Config.DownloadClientConfigModule' Sonarr.Api.V3.Config.DownloadClientConfigResourceMapper
Sonarr.Api.V3.Config,DownloadClientConfigResourceMapper,0,1,0,0,1,14,1,0,0,-1,1,1,Sonarr.Api.V3.Config.DownloadClientConfigResource,Sonarr.Api.V3.Config.DownloadClientConfigModule
Sonarr.Api.V3.Config,HostConfigModule,3,4,0,0,1,60,6,0,0,0,1,0,Sonarr.Api.V3.Config.HostConfigResource,
Sonarr.Api.V3.Config,HostConfigResource,0,0,30,0,0,33,0,0,1,-1,0,2,,Sonarr.Api.V3.Config.HostConfigModule' Sonarr.Api.V3.Config.HostConfigResourceMapper
Sonarr.Api.V3.Config,HostConfigResourceMapper,0,1,0,0,1,40,1,0,0,-1,1,0,Sonarr.Api.V3.Config.HostConfigResource,
Sonarr.Api.V3.Config,IndexerConfigModule,0,2,0,0,1,17,2,0,0,-1,3,0,Sonarr.Api.V3.Config.IndexerConfigResource' Sonarr.Api.V3.Config.IndexerConfigResourceMapper' Sonarr.Api.V3.Config.SonarrConfigModule<TResource>,
Sonarr.Api.V3.Config,IndexerConfigResource,0,0,4,0,0,7,0,0,1,-1,0,2,,Sonarr.Api.V3.Config.IndexerConfigResourceMapper' Sonarr.Api.V3.Config.IndexerConfigModule
Sonarr.Api.V3.Config,IndexerConfigResourceMapper,0,1,0,0,1,13,1,0,0,-1,1,1,Sonarr.Api.V3.Config.IndexerConfigResource,Sonarr.Api.V3.Config.IndexerConfigModule
Sonarr.Api.V3.Config,MediaManagementConfigModule,0,2,0,0,1,16,2,0,0,-1,3,0,Sonarr.Api.V3.Config.MediaManagementConfigResource' Sonarr.Api.V3.Config.MediaManagementConfigResourceMapper' Sonarr.Api.V3.Config.SonarrConfigModule<TResource>,
Sonarr.Api.V3.Config,MediaManagementConfigResource,0,0,20,0,0,23,0,0,1,-1,0,2,,Sonarr.Api.V3.Config.MediaManagementConfigResourceMapper' Sonarr.Api.V3.Config.MediaManagementConfigModule
Sonarr.Api.V3.Config,MediaManagementConfigResourceMapper,0,1,0,0,1,29,1,0,0,-1,1,1,Sonarr.Api.V3.Config.MediaManagementConfigResource,Sonarr.Api.V3.Config.MediaManagementConfigModule
Sonarr.Api.V3.Config,NamingConfigModule,4,6,0,0,1,113,9,0,0,0,2,0,Sonarr.Api.V3.Config.NamingConfigResource' Sonarr.Api.V3.Config.NamingExampleResource,
Sonarr.Api.V3.Config,NamingConfigResource,0,0,15,0,0,18,0,0,1,-1,0,2,,Sonarr.Api.V3.Config.NamingConfigResourceMapper' Sonarr.Api.V3.Config.NamingConfigModule
Sonarr.Api.V3.Config,NamingExampleResource,0,0,8,0,0,11,0,0,0,-1,0,1,,Sonarr.Api.V3.Config.NamingConfigModule
Sonarr.Api.V3.Config,NamingConfigResourceMapper,0,3,0,0,3,50,3,0,0,-1,1,0,Sonarr.Api.V3.Config.NamingConfigResource,
Sonarr.Api.V3.Config,SonarrConfigModule<TResource>,1,6,0,0,0,34,6,0,0,0.67,0,4,,Sonarr.Api.V3.Config.DownloadClientConfigModule' Sonarr.Api.V3.Config.UiConfigModule' Sonarr.Api.V3.Config.IndexerConfigModule' Sonarr.Api.V3.Config.MediaManagementConfigModule
Sonarr.Api.V3.Config,UiConfigModule,0,2,0,0,1,11,2,0,0,-1,3,0,Sonarr.Api.V3.Config.SonarrConfigModule<TResource>' Sonarr.Api.V3.Config.UiConfigResource' Sonarr.Api.V3.Config.UiConfigResourceMapper,
Sonarr.Api.V3.Config,UiConfigResource,0,0,7,0,0,12,0,0,1,-1,0,2,,Sonarr.Api.V3.Config.UiConfigModule' Sonarr.Api.V3.Config.UiConfigResourceMapper
Sonarr.Api.V3.Config,UiConfigResourceMapper,0,1,0,0,1,16,1,0,0,-1,1,1,Sonarr.Api.V3.Config.UiConfigResource,Sonarr.Api.V3.Config.UiConfigModule
Sonarr.Api.V3.CustomFilters,CustomFilterModule,1,6,0,0,1,34,6,0,0,0,1,0,Sonarr.Api.V3.CustomFilters.CustomFilterResource,
Sonarr.Api.V3.CustomFilters,CustomFilterResource,0,0,3,0,0,6,0,0,1,-1,0,2,,Sonarr.Api.V3.CustomFilters.CustomFilterModule' Sonarr.Api.V3.CustomFilters.CustomFilterResourceMapper
Sonarr.Api.V3.CustomFilters,CustomFilterResourceMapper,0,3,0,0,3,29,5,0,0,-1,1,0,Sonarr.Api.V3.CustomFilters.CustomFilterResource,
Sonarr.Api.V3.DiskSpace,DiskSpaceModule,1,2,0,0,2,14,2,0,0,0,2,0,Sonarr.Api.V3.DiskSpace.DiskSpaceResource' Sonarr.Api.V3.DiskSpace.DiskSpaceResourceMapper,
Sonarr.Api.V3.DiskSpace,DiskSpaceResource,0,0,4,0,0,7,0,0,1,-1,0,2,,Sonarr.Api.V3.DiskSpace.DiskSpaceModule' Sonarr.Api.V3.DiskSpace.DiskSpaceResourceMapper
Sonarr.Api.V3.DiskSpace,DiskSpaceResourceMapper,0,1,0,0,1,14,2,0,0,-1,1,1,Sonarr.Api.V3.DiskSpace.DiskSpaceResource,Sonarr.Api.V3.DiskSpace.DiskSpaceModule
Sonarr.Api.V3.DownloadClient,DownloadClientModule,1,2,0,1,1,13,3,0,0,1,3,0,Sonarr.Api.V3.DownloadClient.DownloadClientResource' Sonarr.Api.V3.DownloadClient.DownloadClientResourceMapper' Sonarr.Api.V3.ProviderModuleBase<TProviderResource;TProvider;TProviderDefinition>,
