Implementation smell,Namespace,Class,File,Method,Description
Long Method,NzbDrone.Api.Calendar,CalendarFeedModule,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Api\Calendar\CalendarFeedModule.cs,GetCalendarFeed,The method has 100 lines of code.
Complex Method,NzbDrone.Api.Calendar,CalendarFeedModule,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Api\Calendar\CalendarFeedModule.cs,GetCalendarFeed,Cyclomatic complexity of the method is 15
Complex Method,NzbDrone.Api.Logs,LogModule,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Api\Logs\LogModule.cs,GetLogs,Cyclomatic complexity of the method is 8
Long Parameter List,NzbDrone.Api.EpisodeFiles,EpisodeFileModule,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Api\EpisodeFiles\EpisodeFileModule.cs,EpisodeFileModule,The method has 5 parameters. Parameters: signalRBroadcaster' mediaFileService' mediaFileDeletionService' seriesService' upgradableSpecification
Long Parameter List,NzbDrone.Api.Episodes,EpisodeModuleWithSignalR,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Api\Episodes\EpisodeModuleWithSignalR.cs,EpisodeModuleWithSignalR,The method has 5 parameters. Parameters: episodeService' seriesService' upgradableSpecification' signalRBroadcaster' resource
Long Parameter List,NzbDrone.Api.Indexers,ReleaseModule,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Api\Indexers\ReleaseModule.cs,ReleaseModule,The method has 7 parameters. Parameters: rssFetcherAndParser' nzbSearchService' downloadDecisionMaker' prioritizeDownloadDecision' downloadService' cacheManager' logger
Long Parameter List,NzbDrone.Api.Queue,QueueActionModule,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Api\Queue\QueueActionModule.cs,QueueActionModule,The method has 7 parameters. Parameters: queueService' trackedDownloadService' completedDownloadService' failedDownloadService' downloadClientProvider' pendingReleaseService' downloadService
Long Parameter List,NzbDrone.Api.RootFolders,RootFolderModule,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Api\RootFolders\RootFolderModule.cs,RootFolderModule,The method has 8 parameters. Parameters: rootFolderService' signalRBroadcaster' rootFolderValidator' pathExistsValidator' mappedNetworkDriveValidator' startupFolderValidator' systemFolderValidator' folderWritableValidator
Long Parameter List,NzbDrone.Api.Series,SeriesModule,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Api\Series\SeriesModule.cs,SeriesModule,The method has 14 parameters. Parameters: signalRBroadcaster' seriesService' addSeriesService' seriesStatisticsService' sceneMappingService' coverMapper' languageProfileService' rootFolderValidator' seriesPathValidator' seriesExistsValidator' seriesAncestorValidator' systemFolderValidator' profileExistsValidator' languageProfileExistsValidator
Long Parameter List,NzbDrone.Api.System,SystemModule,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Api\System\SystemModule.cs,SystemModule,The method has 8 parameters. Parameters: appFolderInfo' runtimeInfo' platformInfo' osInfo' routeCacheProvider' configFileProvider' database' lifecycleService
Long Parameter List,NzbDrone.Api.Wanted,CutoffModule,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Api\Wanted\CutoffModule.cs,CutoffModule,The method has 5 parameters. Parameters: episodeCutoffService' episodeService' seriesService' upgradableSpecification' signalRBroadcaster
Long Identifier,NzbDrone.Api.Config,NamingConfigModule,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Api\Config\NamingConfigModule.cs,ValidateFormatResult,The length of the parameter animeMultiEpisodeValidationResult is 33.
Long Identifier,NzbDrone.Api.FileSystem,FileSystemModule,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Api\FileSystem\FileSystemModule.cs,GetContents,The length of the parameter allowFoldersWithoutTrailingSlashes is 34.
Long Identifier,NzbDrone.Api.Series,SeriesModule,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Api\Series\SeriesModule.cs,SeriesModule,The length of the parameter languageProfileExistsValidator is 30.
Long Statement,NzbDrone.Api.Blacklist,BlacklistModule,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Api\Blacklist\BlacklistModule.cs,GetBlacklist,The length of the statement  "            var pagingSpec = pagingResource.MapToPagingSpec<BlacklistResource' Core.Blacklisting.Blacklist>("id"' SortDirection.Ascending); " is 127.
Long Statement,NzbDrone.Api.Config,NamingConfigModule,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Api\Config\NamingConfigModule.cs,GetExamples,The length of the statement  "            sampleResource.SingleEpisodeExample = _filenameValidationService.ValidateStandardFilename(singleEpisodeSampleResult) != null " is 124.
Long Statement,NzbDrone.Api.Config,NamingConfigModule,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Api\Config\NamingConfigModule.cs,GetExamples,The length of the statement  "            sampleResource.MultiEpisodeExample = _filenameValidationService.ValidateStandardFilename(multiEpisodeSampleResult) != null " is 122.
Long Statement,NzbDrone.Api.Config,NamingConfigModule,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Api\Config\NamingConfigModule.cs,GetExamples,The length of the statement  "            sampleResource.AnimeMultiEpisodeExample = _filenameValidationService.ValidateAnimeFilename(animeMultiEpisodeSampleResult) != null " is 129.
Long Statement,NzbDrone.Api.Config,NamingConfigModule,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Api\Config\NamingConfigModule.cs,ValidateFormatResult,The length of the statement  "            var animeMultiEpisodeValidationResult = _filenameValidationService.ValidateAnimeFilename(animeMultiEpisodeSampleResult); " is 120.
