Namespace,Type,Method,LOC,CC,PC
MonoTorrent.BEncoding,BEncodedDictionary,BEncodedDictionary,3,1,0
MonoTorrent.BEncoding,BEncodedDictionary,Encode,15,2,2
MonoTorrent.BEncoding,BEncodedDictionary,DecodeInternal,3,1,1
MonoTorrent.BEncoding,BEncodedDictionary,DecodeInternal,21,6,2
MonoTorrent.BEncoding,BEncodedDictionary,DecodeTorrent,3,1,1
MonoTorrent.BEncoding,BEncodedDictionary,DecodeTorrent,3,1,1
MonoTorrent.BEncoding,BEncodedDictionary,DecodeTorrent,26,6,1
MonoTorrent.BEncoding,BEncodedDictionary,LengthInBytes,11,2,0
MonoTorrent.BEncoding,BEncodedDictionary,Equals,16,6,1
MonoTorrent.BEncoding,BEncodedDictionary,GetHashCode,9,2,0
MonoTorrent.BEncoding,BEncodedDictionary,ToString,3,1,0
MonoTorrent.BEncoding,BEncodedDictionary,Add,3,1,2
MonoTorrent.BEncoding,BEncodedDictionary,Add,3,1,1
MonoTorrent.BEncoding,BEncodedDictionary,Clear,3,1,0
MonoTorrent.BEncoding,BEncodedDictionary,Contains,5,2,1
MonoTorrent.BEncoding,BEncodedDictionary,ContainsKey,3,1,1
MonoTorrent.BEncoding,BEncodedDictionary,CopyTo,3,1,2
MonoTorrent.BEncoding,BEncodedDictionary,Remove,3,1,1
MonoTorrent.BEncoding,BEncodedDictionary,Remove,3,1,1
MonoTorrent.BEncoding,BEncodedDictionary,TryGetValue,3,1,2
MonoTorrent.BEncoding,BEncodedDictionary,GetEnumerator,3,1,0
MonoTorrent.BEncoding,BEncodedDictionary,GetEnumerator,3,1,0
MonoTorrent.BEncoding,BEncodedList,BEncodedList,2,1,0
MonoTorrent.BEncoding,BEncodedList,BEncodedList,2,1,1
MonoTorrent.BEncoding,BEncodedList,BEncodedList,6,2,1
MonoTorrent.BEncoding,BEncodedList,BEncodedList,3,1,1
MonoTorrent.BEncoding,BEncodedList,Encode,10,2,2
MonoTorrent.BEncoding,BEncodedList,DecodeInternal,8,4,1
MonoTorrent.BEncoding,BEncodedList,LengthInBytes,8,2,0
MonoTorrent.BEncoding,BEncodedList,Equals,9,4,1
MonoTorrent.BEncoding,BEncodedList,GetHashCode,6,2,0
MonoTorrent.BEncoding,BEncodedList,ToString,3,1,0
MonoTorrent.BEncoding,BEncodedList,Add,3,1,1
MonoTorrent.BEncoding,BEncodedList,AddRange,3,1,1
MonoTorrent.BEncoding,BEncodedList,Clear,3,1,0
MonoTorrent.BEncoding,BEncodedList,Contains,3,1,1
MonoTorrent.BEncoding,BEncodedList,CopyTo,3,1,2
MonoTorrent.BEncoding,BEncodedList,IndexOf,3,1,1
MonoTorrent.BEncoding,BEncodedList,Insert,3,1,2
MonoTorrent.BEncoding,BEncodedList,Remove,3,1,1
MonoTorrent.BEncoding,BEncodedList,RemoveAt,3,1,1
MonoTorrent.BEncoding,BEncodedList,GetEnumerator,3,1,0
MonoTorrent.BEncoding,BEncodedList,GetEnumerator,3,1,0
MonoTorrent.BEncoding,BEncodedNumber,BEncodedNumber,2,1,0
MonoTorrent.BEncoding,BEncodedNumber,BEncodedNumber,3,1,1
MonoTorrent.BEncoding,BEncodedNumber,Encode,27,6,2
MonoTorrent.BEncoding,BEncodedNumber,DecodeInternal,23,7,1
MonoTorrent.BEncoding,BEncodedNumber,LengthInBytes,14,4,0
MonoTorrent.BEncoding,BEncodedNumber,CompareTo,5,2,1
MonoTorrent.BEncoding,BEncodedNumber,CompareTo,5,2,1
MonoTorrent.BEncoding,BEncodedNumber,CompareTo,3,1,1
MonoTorrent.BEncoding,BEncodedNumber,Equals,6,2,1
MonoTorrent.BEncoding,BEncodedNumber,GetHashCode,3,1,0
MonoTorrent.BEncoding,BEncodedNumber,ToString,3,1,0
MonoTorrent.BEncoding,BEncodedString,BEncodedString,2,1,0
MonoTorrent.BEncoding,BEncodedString,BEncodedString,2,1,1
MonoTorrent.BEncoding,BEncodedString,BEncodedString,2,1,1
MonoTorrent.BEncoding,BEncodedString,BEncodedString,3,1,1
MonoTorrent.BEncoding,BEncodedString,Encode,7,1,2
MonoTorrent.BEncoding,BEncodedString,DecodeInternal,15,6,1
MonoTorrent.BEncoding,BEncodedString,LengthInBytes,10,3,0
MonoTorrent.BEncoding,BEncodedString,CompareTo,3,1,1
MonoTorrent.BEncoding,BEncodedString,CompareTo,12,5,1
MonoTorrent.BEncoding,BEncodedString,Equals,12,4,1
MonoTorrent.BEncoding,BEncodedString,GetHashCode,6,2,0
MonoTorrent.BEncoding,BEncodedString,ToString,3,1,0
MonoTorrent.BEncoding,BEncodingException,BEncodingException,2,1,0
MonoTorrent.BEncoding,BEncodingException,BEncodingException,2,1,1
MonoTorrent.BEncoding,BEncodingException,BEncodingException,2,1,2
MonoTorrent.BEncoding,BEncodingException,BEncodingException,2,1,2
MonoTorrent.BEncoding,BEncodedValue,DecodeInternal,0,1,1
MonoTorrent.BEncoding,BEncodedValue,Encode,6,2,0
MonoTorrent.BEncoding,BEncodedValue,Encode,0,1,2
MonoTorrent.BEncoding,BEncodedValue,Clone,4,1,1
MonoTorrent.BEncoding,BEncodedValue,Decode,6,2,1
MonoTorrent.BEncoding,BEncodedValue,Decode,3,1,2
MonoTorrent.BEncoding,BEncodedValue,Decode,3,1,3
MonoTorrent.BEncoding,BEncodedValue,Decode,10,4,4
MonoTorrent.BEncoding,BEncodedValue,Decode,5,2,1
MonoTorrent.BEncoding,BEncodedValue,Decode,33,6,1
MonoTorrent.BEncoding,BEncodedValue,Decode,3,1,1
MonoTorrent.BEncoding,BEncodedValue,Decode,3,1,3
MonoTorrent.BEncoding,BEncodedValue,Decode,3,1,4
MonoTorrent.BEncoding,BEncodedValue,Decode,3,1,1
MonoTorrent.BEncoding,BEncodedValue,Decode,3,1,1
MonoTorrent.BEncoding,BEncodedValue,LengthInBytes,0,1,0
MonoTorrent.BEncoding,RawReader,RawReader,2,1,1
MonoTorrent.BEncoding,RawReader,RawReader,5,1,2
MonoTorrent.BEncoding,RawReader,Flush,3,1,0
MonoTorrent.BEncoding,RawReader,PeekByte,5,2,0
MonoTorrent.BEncoding,RawReader,ReadByte,8,2,0
MonoTorrent.BEncoding,RawReader,Read,13,2,3
MonoTorrent.BEncoding,RawReader,Seek,9,2,2
MonoTorrent.BEncoding,RawReader,SetLength,3,1,1
MonoTorrent.BEncoding,RawReader,Write,3,1,3
MonoTorrent,BitField,BitField,3,1,2
MonoTorrent,BitField,BitField,6,2,1
MonoTorrent,BitField,BitField,6,2,1
MonoTorrent,BitField,Clone,3,1,0
MonoTorrent,BitField,Clone,6,1,0
MonoTorrent,BitField,From,6,1,1
MonoTorrent,BitField,Not,6,2,0
MonoTorrent,BitField,And,7,2,1
MonoTorrent,BitField,NAnd,7,2,1
MonoTorrent,BitField,Or,7,2,1
MonoTorrent,BitField,Xor,7,2,1
MonoTorrent,BitField,Equals,9,4,1
MonoTorrent,BitField,FirstTrue,3,1,0
MonoTorrent,BitField,FirstTrue,23,6,2
MonoTorrent,BitField,FirstFalse,3,1,0
MonoTorrent,BitField,FirstFalse,23,6,2
MonoTorrent,BitField,FromArray,15,3,3
MonoTorrent,BitField,Get,5,2,1
MonoTorrent,BitField,GetEnumerator,4,2,0
MonoTorrent,BitField,GetEnumerator,3,1,0
MonoTorrent,BitField,GetHashCode,6,2,0
MonoTorrent,BitField,Set,17,5,2
MonoTorrent,BitField,SetTrue,5,2,1
MonoTorrent,BitField,SetFalse,5,2,1
MonoTorrent,BitField,SetAll,15,4,1
MonoTorrent,BitField,ToByteArray,5,1,0
MonoTorrent,BitField,ToByteArray,19,4,2
MonoTorrent,BitField,ToString,9,2,0
MonoTorrent,BitField,Validate,13,2,0
MonoTorrent,BitField,ZeroUnusedBits,8,3,0
MonoTorrent,BitField,Check,5,2,1
MonoTorrent,Check,DoCheck,4,2,2
MonoTorrent,Check,IsNullOrEmpty,5,2,2
MonoTorrent,Check,Address,3,1,1
MonoTorrent,Check,AddressRange,3,1,1
MonoTorrent,Check,AddressRanges,3,1,1
MonoTorrent,Check,Announces,3,1,1
MonoTorrent,Check,BaseDirectory,3,1,1
MonoTorrent,Check,BaseType,3,1,1
MonoTorrent,Check,Buffer,3,1,1
MonoTorrent,Check,Cache,3,1,1
MonoTorrent,Check,Data,3,1,1
MonoTorrent,Check,Destination,3,1,1
MonoTorrent,Check,Endpoint,3,1,1
MonoTorrent,Check,File,3,1,1
MonoTorrent,Check,Files,3,1,1
MonoTorrent,Check,FileSource,3,1,1
MonoTorrent,Check,InfoHash,3,1,1
MonoTorrent,Check,Key,3,1,1
MonoTorrent,Check,Limiter,3,1,1
MonoTorrent,Check,Listener,3,1,1
MonoTorrent,Check,Location,3,1,1
MonoTorrent,Check,MagnetLink,3,1,1
MonoTorrent,Check,Manager,3,1,1
