Namespace,Type,Method,LOC,CC,PC
NzbDrone.Update,UpdateApp,UpdateApp,4,1,2
NzbDrone.Update,UpdateApp,Main,16,1,1
NzbDrone.Update,UpdateApp,Start,5,1,1
NzbDrone.Update,UpdateApp,ParseArgs,30,5,1
NzbDrone.Update,UpdateApp,ParseProcessId,9,2,1
NzbDrone.Update,UpdateApp,GetInstallationDirectory,16,2,1
NzbDrone.Update,UpdateContainerBuilder,UpdateContainerBuilder,2,1,2
NzbDrone.Update,UpdateContainerBuilder,Build,7,1,1
NzbDrone.Update.UpdateEngine,IBackupAndRestore,Backup,0,1,1
NzbDrone.Update.UpdateEngine,IBackupAndRestore,Restore,0,1,1
NzbDrone.Update.UpdateEngine,BackupAndRestore,BackupAndRestore,5,1,3
NzbDrone.Update.UpdateEngine,BackupAndRestore,Backup,4,1,1
NzbDrone.Update.UpdateEngine,BackupAndRestore,Restore,5,1,1
NzbDrone.Update.UpdateEngine,IBackupAppData,Backup,0,1,0
NzbDrone.Update.UpdateEngine,BackupAppData,BackupAppData,6,1,4
NzbDrone.Update.UpdateEngine,BackupAppData,Backup,21,2,0
NzbDrone.Update.UpdateEngine,IDetectApplicationType,GetAppType,0,1,0
NzbDrone.Update.UpdateEngine,DetectApplicationType,DetectApplicationType,4,1,2
NzbDrone.Update.UpdateEngine,DetectApplicationType,GetAppType,17,4,0
NzbDrone.Update.UpdateEngine,IDetectExistingVersion,GetExistingVersion,0,1,1
NzbDrone.Update.UpdateEngine,DetectExistingVersion,DetectExistingVersion,3,1,1
NzbDrone.Update.UpdateEngine,DetectExistingVersion,GetExistingVersion,16,2,1
NzbDrone.Update.UpdateEngine,IInstallUpdateService,Start,0,1,2
NzbDrone.Update.UpdateEngine,InstallUpdateService,InstallUpdateService,13,1,11
NzbDrone.Update.UpdateEngine,InstallUpdateService,Verify,18,6,2
NzbDrone.Update.UpdateEngine,InstallUpdateService,Start,66,5,2
NzbDrone.Update.UpdateEngine,IStartNzbDrone,Start,0,1,2
NzbDrone.Update.UpdateEngine,StartNzbDrone,StartNzbDrone,6,1,4
NzbDrone.Update.UpdateEngine,StartNzbDrone,Start,23,3,2
NzbDrone.Update.UpdateEngine,StartNzbDrone,StartService,4,1,0
NzbDrone.Update.UpdateEngine,StartNzbDrone,StartWinform,3,1,1
NzbDrone.Update.UpdateEngine,StartNzbDrone,StartConsole,3,1,1
NzbDrone.Update.UpdateEngine,StartNzbDrone,Start,9,2,2
NzbDrone.Update.UpdateEngine,ITerminateNzbDrone,Terminate,0,1,1
NzbDrone.Update.UpdateEngine,TerminateNzbDrone,TerminateNzbDrone,5,1,3
NzbDrone.Update.UpdateEngine,TerminateNzbDrone,Terminate,29,3,1
